Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:49:47,2021-10-29 19:49:48,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 95.0.4638.54,,,2021-10-29 19:49:48,2021-10-29 19:49:48,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:49:48,2021-10-29 19:49:51,"3,171s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:49:51,2021-10-29 19:49:52,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 19:49:52,2021-10-29 19:49:52,"0,416s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 19:49:52,2021-10-29 19:49:53,"0,737s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 19:49:53,2021-10-29 19:49:54,"0,678s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 95.0.4638.54,,,2021-10-29 19:49:54,2021-10-29 19:49:54,"0,220s",PASSED
return null,Chrome 95.0.4638.54,,,2021-10-29 19:49:54,2021-10-29 19:49:54,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 95.0.4638.54,,,2021-10-29 19:49:54,2021-10-29 19:50:23,"29,400s",PASSED
today = new java.util.Date(),Chrome 95.0.4638.54,,,2021-10-29 19:49:54,2021-10-29 19:49:54,"0,005s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 95.0.4638.54,,,2021-10-29 19:49:54,2021-10-29 19:49:54,"0,001s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 95.0.4638.54,,,2021-10-29 19:49:54,2021-10-29 19:49:54,"0,000s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 19:49:54,2021-10-29 19:50:07,"12,764s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:50:07,2021-10-29 19:50:08,"1,072s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 95.0.4638.54,,,2021-10-29 19:50:08,2021-10-29 19:50:08,"0,468s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 19:50:08,2021-10-29 19:50:11,"3,064s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:50:11,2021-10-29 19:50:12,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 95.0.4638.54,,,2021-10-29 19:50:12,2021-10-29 19:50:12,"0,439s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:12,2021-10-29 19:50:14,"1,121s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:14,2021-10-29 19:50:15,"1,072s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:50:15,2021-10-29 19:50:16,"1,112s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 95.0.4638.54,,,2021-10-29 19:50:16,2021-10-29 19:50:16,"0,431s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:16,2021-10-29 19:50:17,"0,819s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:17,2021-10-29 19:50:18,"0,812s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:18,2021-10-29 19:50:19,"1,240s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:50:19,2021-10-29 19:50:20,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 95.0.4638.54,,,2021-10-29 19:50:20,2021-10-29 19:50:20,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:50:20,2021-10-29 19:50:22,"1,523s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 19:50:22,2021-10-29 19:50:22,"0,427s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 19:50:22,2021-10-29 19:50:23,"0,581s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 19:50:23,2021-10-29 19:50:23,"0,670s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 95.0.4638.54,,,2021-10-29 19:50:23,2021-10-29 19:51:04,"40,456s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 19:50:24,2021-10-29 19:50:30,"5,989s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:50:30,2021-10-29 19:50:30,"0,868s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:30,2021-10-29 19:50:31,"0,667s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:50:31,2021-10-29 19:50:32,"1,446s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:50:33,2021-10-29 19:50:33,"0,423s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:33,2021-10-29 19:50:35,"1,865s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:50:35,2021-10-29 19:50:35,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 95.0.4638.54,,,2021-10-29 19:50:35,2021-10-29 19:50:37,"2,239s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 95.0.4638.54,,,2021-10-29 19:50:37,2021-10-29 19:50:40,"2,191s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 95.0.4638.54,,,2021-10-29 19:50:40,2021-10-29 19:50:42,"2,639s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 95.0.4638.54,,,2021-10-29 19:50:42,2021-10-29 19:50:44,"2,227s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:50:44,2021-10-29 19:50:45,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 95.0.4638.54,,,2021-10-29 19:50:45,2021-10-29 19:50:45,"0,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 95.0.4638.54,,,2021-10-29 19:50:45,2021-10-29 19:50:46,"0,611s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:50:46,2021-10-29 19:50:47,"0,709s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:47,2021-10-29 19:50:48,"1,186s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:48,2021-10-29 19:50:49,"1,061s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:49,2021-10-29 19:50:50,"1,123s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:50,2021-10-29 19:50:51,"0,962s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:51,2021-10-29 19:50:52,"1,168s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:52,2021-10-29 19:50:53,"1,060s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:53,2021-10-29 19:50:54,"0,842s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:54,2021-10-29 19:50:55,"1,015s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:55,2021-10-29 19:50:56,"1,147s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 95.0.4638.54,,,2021-10-29 19:50:56,2021-10-29 19:50:57,"0,458s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 95.0.4638.54,,,2021-10-29 19:50:57,2021-10-29 19:50:57,"0,795s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:50:57,2021-10-29 19:50:58,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 19:50:58,2021-10-29 19:50:58,"0,459s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 19:50:58,2021-10-29 19:51:00,"2,051s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:51:00,2021-10-29 19:51:01,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 95.0.4638.54,,,2021-10-29 19:51:01,2021-10-29 19:51:01,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 95.0.4638.54,,,2021-10-29 19:51:01,2021-10-29 19:51:02,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 95.0.4638.54,,,2021-10-29 19:51:02,2021-10-29 19:51:03,"1,450s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 19:51:03,2021-10-29 19:51:04,"0,449s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 95.0.4638.54,,,2021-10-29 19:51:04,2021-10-29 19:52:09,"1m - 4,876s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 19:51:04,2021-10-29 19:51:15,"11,017s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 95.0.4638.54,,,2021-10-29 19:51:15,2021-10-29 19:51:19,"4,029s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:51:19,2021-10-29 19:51:19,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:51:19,2021-10-29 19:51:20,"0,839s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 95.0.4638.54,,,2021-10-29 19:51:20,2021-10-29 19:51:21,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:51:21,2021-10-29 19:51:21,"0,583s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 95.0.4638.54,,,2021-10-29 19:51:21,2021-10-29 19:51:22,"0,831s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 95.0.4638.54,,,2021-10-29 19:51:22,2021-10-29 19:51:33,"11,093s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 95.0.4638.54,,,2021-10-29 19:51:33,2021-10-29 19:51:34,"0,505s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 95.0.4638.54,,,2021-10-29 19:51:34,2021-10-29 19:51:36,"2,328s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 95.0.4638.54,,,2021-10-29 19:51:36,2021-10-29 19:51:36,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:51:36,2021-10-29 19:51:37,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 95.0.4638.54,,,2021-10-29 19:51:37,2021-10-29 19:51:37,"0,418s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 95.0.4638.54,,,2021-10-29 19:51:37,2021-10-29 19:51:39,"2,133s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 19:51:39,2021-10-29 19:51:40,"1,111s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 19:51:41,2021-10-29 19:51:42,"1,104s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:51:42,2021-10-29 19:51:42,"0,828s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 19:51:42,2021-10-29 19:51:43,"0,610s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:51:43,2021-10-29 19:51:44,"0,904s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:51:44,2021-10-29 19:51:44,"0,502s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 95.0.4638.54,,,2021-10-29 19:51:44,2021-10-29 19:51:45,"0,854s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:51:45,2021-10-29 19:51:46,"1,005s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:51:46,2021-10-29 19:51:47,"0,499s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:51:47,2021-10-29 19:51:47,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 19:51:47,2021-10-29 19:51:48,"0,487s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:51:48,2021-10-29 19:51:48,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 95.0.4638.54,,,2021-10-29 19:51:48,2021-10-29 19:51:49,"0,439s",PASSED
delay(3),Chrome 95.0.4638.54,,,2021-10-29 19:51:49,2021-10-29 19:51:52,"3,015s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 19:51:52,2021-10-29 19:51:58,"5,672s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 19:51:58,2021-10-29 19:51:58,"0,489s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 95.0.4638.54,,,2021-10-29 19:51:58,2021-10-29 19:51:58,"0,440s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 95.0.4638.54,,,2021-10-29 19:51:58,2021-10-29 19:52:00,"1,059s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 19:52:00,2021-10-29 19:52:00,"0,511s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 95.0.4638.54,,,2021-10-29 19:52:00,2021-10-29 19:52:01,"1,184s",PASSED
