Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 116.0.0.0,,,2023-09-07 18:35:46,2023-09-07 18:35:48,"2,217s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 18:35:48,2023-09-07 18:35:48,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 116.0.0.0,,,2023-09-07 18:35:48,2023-09-07 18:35:49,"0,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 116.0.0.0,,,2023-09-07 18:35:49,2023-09-07 18:35:50,"0,726s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 116.0.0.0,,,2023-09-07 18:35:50,2023-09-07 18:35:52,"2,190s",PASSED
else,Chrome 116.0.0.0,,,2023-09-07 18:35:52,2023-09-07 18:36:54,"1m - 2,399s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 116.0.0.0,,,2023-09-07 18:36:54,2023-09-07 18:38:12,"1m - 17,459s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 18:36:54,2023-09-07 18:37:01,"6,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 116.0.0.0,,,2023-09-07 18:37:01,2023-09-07 18:37:02,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 116.0.0.0,,,2023-09-07 18:37:02,2023-09-07 18:37:03,"1,372s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 116.0.0.0,,,2023-09-07 18:37:03,2023-09-07 18:37:04,"1,138s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 18:37:04,2023-09-07 18:37:05,"0,395s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 116.0.0.0,,,2023-09-07 18:37:05,2023-09-07 18:37:05,"0,679s",PASSED
"ra = """"",Chrome 116.0.0.0,,,2023-09-07 18:37:05,2023-09-07 18:37:05,"0,000s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Chrome 116.0.0.0,,,2023-09-07 18:37:05,2023-09-07 18:37:05,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 116.0.0.0,,,2023-09-07 18:37:05,2023-09-07 18:37:05,"0,000s",PASSED
println(RutaA),Chrome 116.0.0.0,,,2023-09-07 18:37:05,2023-09-07 18:37:05,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 116.0.0.0,,,2023-09-07 18:37:05,2023-09-07 18:37:05,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 116.0.0.0,,,2023-09-07 18:37:05,2023-09-07 18:37:06,"0,591s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 116.0.0.0,,,2023-09-07 18:37:06,2023-09-07 18:37:07,"0,849s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 116.0.0.0,,,2023-09-07 18:37:07,2023-09-07 18:37:10,"3,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 116.0.0.0,,,2023-09-07 18:37:10,2023-09-07 18:37:11,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 116.0.0.0,,,2023-09-07 18:37:11,2023-09-07 18:37:13,"2,684s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar - Copy""), 3))",Chrome 116.0.0.0,,,2023-09-07 18:37:13,2023-09-07 18:37:17,"3,837s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""), 0)",Chrome 116.0.0.0,,,2023-09-07 18:37:17,2023-09-07 18:37:18,"0,563s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 116.0.0.0,,,2023-09-07 18:37:18,2023-09-07 18:37:18,"0,331s",PASSED
"if (Result == """")",Chrome 116.0.0.0,,,2023-09-07 18:37:18,2023-09-07 18:37:18,"0,000s",PASSED
else,Chrome 116.0.0.0,,,2023-09-07 18:37:18,2023-09-07 18:37:19,"1,045s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 116.0.0.0,,,2023-09-07 18:37:19,2023-09-07 18:37:19,"0,000s",PASSED
println(RutaA),Chrome 116.0.0.0,,,2023-09-07 18:37:19,2023-09-07 18:37:19,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 116.0.0.0,,,2023-09-07 18:37:19,2023-09-07 18:37:59,"39,598s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 116.0.0.0,,,2023-09-07 18:37:59,2023-09-07 18:37:59,"0,000s",PASSED
println(RutaA),Chrome 116.0.0.0,,,2023-09-07 18:37:59,2023-09-07 18:37:59,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 116.0.0.0,,,2023-09-07 18:37:59,2023-09-07 18:38:12,"12,906s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 116.0.0.0,,,2023-09-07 18:38:12,2023-09-07 18:38:31,"18,815s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 18:38:12,2023-09-07 18:38:18,"5,370s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 116.0.0.0,,,2023-09-07 18:38:18,2023-09-07 18:38:18,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 116.0.0.0,,,2023-09-07 18:38:18,2023-09-07 18:38:20,"1,390s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 116.0.0.0,,,2023-09-07 18:38:20,2023-09-07 18:38:21,"1,684s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 18:38:21,2023-09-07 18:38:22,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 116.0.0.0,,,2023-09-07 18:38:22,2023-09-07 18:38:23,"1,158s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 116.0.0.0,,,2023-09-07 18:38:23,2023-09-07 18:38:23,"0,637s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 116.0.0.0,,,2023-09-07 18:38:23,2023-09-07 18:38:25,"1,250s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 116.0.0.0,,,2023-09-07 18:38:25,2023-09-07 18:38:31,"5,913s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 116.0.0.0,,,2023-09-07 18:38:31,2023-09-07 18:38:47,"16,218s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 18:38:31,2023-09-07 18:38:36,"4,826s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 116.0.0.0,,,2023-09-07 18:38:36,2023-09-07 18:38:36,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 116.0.0.0,,,2023-09-07 18:38:36,2023-09-07 18:38:38,"1,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 116.0.0.0,,,2023-09-07 18:38:38,2023-09-07 18:38:39,"0,789s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 116.0.0.0,,,2023-09-07 18:38:39,2023-09-07 18:38:40,"1,227s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 116.0.0.0,,,2023-09-07 18:38:40,2023-09-07 18:38:40,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 116.0.0.0,,,2023-09-07 18:38:40,2023-09-07 18:38:41,"1,070s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 116.0.0.0,,,2023-09-07 18:38:41,2023-09-07 18:38:42,"0,926s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 18:38:42,2023-09-07 18:38:43,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 116.0.0.0,,,2023-09-07 18:38:43,2023-09-07 18:38:43,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 18:38:43,2023-09-07 18:38:44,"0,641s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_ adicionales""))",Chrome 116.0.0.0,,,2023-09-07 18:38:44,2023-09-07 18:38:45,"0,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 116.0.0.0,,,2023-09-07 18:38:45,2023-09-07 18:38:45,"0,646s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 116.0.0.0,,,2023-09-07 18:38:45,2023-09-07 18:38:46,"0,612s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 116.0.0.0,,,2023-09-07 18:38:46,2023-09-07 18:38:47,"0,714s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 116.0.0.0,,,2023-09-07 18:38:47,2023-09-07 18:40:53,"2m - 5,924s",FAILED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 18:38:47,2023-09-07 18:38:53,"5,658s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 116.0.0.0,,,2023-09-07 18:38:53,2023-09-07 18:38:54,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 116.0.0.0,,,2023-09-07 18:38:54,2023-09-07 18:38:55,"1,373s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 116.0.0.0,,,2023-09-07 18:38:55,2023-09-07 18:38:57,"1,625s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 18:38:57,2023-09-07 18:38:57,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 116.0.0.0,,,2023-09-07 18:38:57,2023-09-07 18:38:58,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 116.0.0.0,,,2023-09-07 18:38:58,2023-09-07 18:38:58,"0,628s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 116.0.0.0,,,2023-09-07 18:38:58,2023-09-07 18:39:00,"1,239s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 116.0.0.0,,,2023-09-07 18:39:00,2023-09-07 18:39:02,"2,186s",PASSED
else,Chrome 116.0.0.0,,,2023-09-07 18:39:02,2023-09-07 18:40:53,"1m - 51,031s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 116.0.0.0,,,2023-09-07 18:40:53,2023-09-07 18:43:58,"3m - 5,472s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 18:40:53,2023-09-07 18:41:00,"6,416s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 116.0.0.0,,,2023-09-07 18:41:00,2023-09-07 18:41:00,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 116.0.0.0,,,2023-09-07 18:41:00,2023-09-07 18:41:02,"1,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 116.0.0.0,,,2023-09-07 18:41:02,2023-09-07 18:41:02,"0,777s",PASSED
Eliminar(),Chrome 116.0.0.0,,,2023-09-07 18:41:02,2023-09-07 18:41:02,"0,000s",PASSED
"eliminar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 116.0.0.0,,,2023-09-07 18:41:02,2023-09-07 18:41:03,"0,570s",PASSED
"eliminar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 116.0.0.0,,,2023-09-07 18:41:03,2023-09-07 18:41:03,"0,327s",PASSED
"eliminar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 116.0.0.0,,,2023-09-07 18:41:03,2023-09-07 18:41:04,"0,330s",PASSED
"eliminar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 116.0.0.0,,,2023-09-07 18:41:04,2023-09-07 18:41:04,"0,335s",PASSED
"if (eliminar == ""Eliminar"")",Chrome 116.0.0.0,,,2023-09-07 18:41:04,2023-09-07 18:41:04,"0,000s",PASSED
"else if (eliminar1 == ""Eliminar"")",Chrome 116.0.0.0,,,2023-09-07 18:41:04,2023-09-07 18:41:04,"0,380s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), 1))",Chrome 116.0.0.0,,,2023-09-07 18:41:04,2023-09-07 18:41:09,"4,885s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 116.0.0.0,,,2023-09-07 18:41:09,2023-09-07 18:41:10,"0,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 116.0.0.0,,,2023-09-07 18:41:10,2023-09-07 18:41:11,"0,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 116.0.0.0,,,2023-09-07 18:41:11,2023-09-07 18:41:11,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Chrome 116.0.0.0,,,2023-09-07 18:41:11,2023-09-07 18:41:12,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Chrome 116.0.0.0,,,2023-09-07 18:41:12,2023-09-07 18:41:13,"1,385s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Chrome 116.0.0.0,,,2023-09-07 18:41:13,2023-09-07 18:41:14,"0,899s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 18:41:14,2023-09-07 18:41:14,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Mendoza Cabra Empleado""))",Chrome 116.0.0.0,,,2023-09-07 18:41:14,2023-09-07 18:41:15,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Chrome 116.0.0.0,,,2023-09-07 18:41:15,2023-09-07 18:41:16,"0,598s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input__form_actoCambioPuestoj_idt33530fecha_input""), ""02/03/2021"")",Chrome 116.0.0.0,,,2023-09-07 18:41:16,2023-09-07 18:41:17,"1,009s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), ""02/03/2021"")",Chrome 116.0.0.0,,,2023-09-07 18:41:17,2023-09-07 18:41:18,"0,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 18:41:18,2023-09-07 18:41:18,"0,493s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar1""))",Chrome 116.0.0.0,,,2023-09-07 18:41:18,2023-09-07 18:41:19,"0,375s",PASSED
"Salario = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 116.0.0.0,,,2023-09-07 18:41:19,2023-09-07 18:41:19,"0,574s",PASSED
"if (Salario == ""689455.00"")",Chrome 116.0.0.0,,,2023-09-07 18:41:19,2023-09-07 18:41:19,"0,000s",PASSED
else,Chrome 116.0.0.0,,,2023-09-07 18:41:19,2023-09-07 18:41:20,"0,667s",PASSED
"Salario0 = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 116.0.0.0,,,2023-09-07 18:41:20,2023-09-07 18:41:20,"0,342s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar2""))",Chrome 116.0.0.0,,,2023-09-07 18:41:20,2023-09-07 18:41:20,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar0""))",Chrome 116.0.0.0,,,2023-09-07 18:41:20,2023-09-07 18:41:22,"1,058s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 116.0.0.0,,,2023-09-07 18:41:22,2023-09-07 18:41:22,"0,494s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aceptar""))",Chrome 116.0.0.0,,,2023-09-07 18:41:22,2023-09-07 18:41:23,"0,926s",PASSED
legalizar(),Chrome 116.0.0.0,,,2023-09-07 18:41:23,2023-09-07 18:41:23,"0,000s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 116.0.0.0,,,2023-09-07 18:41:23,2023-09-07 18:41:24,"0,582s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 116.0.0.0,,,2023-09-07 18:41:24,2023-09-07 18:41:24,"0,334s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 116.0.0.0,,,2023-09-07 18:41:24,2023-09-07 18:41:24,"0,332s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 116.0.0.0,,,2023-09-07 18:41:24,2023-09-07 18:41:25,"0,330s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 116.0.0.0,,,2023-09-07 18:41:25,2023-09-07 18:41:25,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 116.0.0.0,,,2023-09-07 18:41:25,2023-09-07 18:41:25,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 116.0.0.0,,,2023-09-07 18:41:25,2023-09-07 18:41:25,"0,363s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 116.0.0.0,,,2023-09-07 18:41:25,2023-09-07 18:41:26,"0,941s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 18:41:26,2023-09-07 18:41:26,"0,362s",PASSED
"resultado = """"",Chrome 116.0.0.0,,,2023-09-07 18:41:26,2023-09-07 18:41:26,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 116.0.0.0,,,2023-09-07 18:41:26,2023-09-07 18:41:27,"0,811s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 116.0.0.0,,,2023-09-07 18:41:27,2023-09-07 18:41:32,"5,162s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 116.0.0.0,,,2023-09-07 18:41:32,2023-09-07 18:41:33,"0,947s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 116.0.0.0,,,2023-09-07 18:41:33,2023-09-07 18:41:34,"1,356s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(F5))",Chrome 116.0.0.0,,,2023-09-07 18:41:34,2023-09-07 18:41:35,"0,887s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), 0)",Chrome 116.0.0.0,,,2023-09-07 18:41:35,2023-09-07 18:41:36,"0,338s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Chrome 116.0.0.0,,,2023-09-07 18:41:36,2023-09-07 18:41:37,"0,924s",PASSED
