Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (Result == ""Se cargo el archivo"")",Chrome 104.0.5112.102,,,2022-09-05 17:52:08,2022-09-05 17:52:09,"0,768s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 104.0.5112.102,,,2022-09-05 17:52:09,2022-09-05 17:52:26,"17,231s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:52:09,2022-09-05 17:52:20,"10,270s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:52:20,2022-09-05 17:52:21,"1,016s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 104.0.5112.102,,,2022-09-05 17:52:21,2022-09-05 17:52:21,"0,374s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 104.0.5112.102,,,2022-09-05 17:52:21,2022-09-05 17:52:22,"1,089s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-05 17:52:22,2022-09-05 17:52:22,"0,346s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 104.0.5112.102,,,2022-09-05 17:52:22,2022-09-05 17:52:23,"1,005s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 104.0.5112.102,,,2022-09-05 17:52:23,2022-09-05 17:52:24,"0,700s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 104.0.5112.102,,,2022-09-05 17:52:24,2022-09-05 17:52:25,"0,764s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Chrome 104.0.5112.102,,,2022-09-05 17:52:25,2022-09-05 17:52:26,"1,334s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 104.0.5112.102,,,2022-09-05 17:52:26,2022-09-05 17:53:05,"39,148s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:52:27,2022-09-05 17:52:45,"18,356s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:52:45,2022-09-05 17:53:05,"19,764s",PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-09-05 17:53:05,2022-09-05 17:53:05,"0,741s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 104.0.5112.102,,,2022-09-05 17:53:05,2022-09-05 17:53:49,"43,479s",PASSED
RutaA = Systema(),Chrome 104.0.5112.102,,,2022-09-05 17:53:06,2022-09-05 17:53:06,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.102,,,2022-09-05 17:53:06,2022-09-05 17:53:06,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.102,,,2022-09-05 17:53:06,2022-09-05 17:53:06,"0,001s",PASSED
rutaA = RutaA,Chrome 104.0.5112.102,,,2022-09-05 17:53:06,2022-09-05 17:53:06,"0,000s",PASSED
println(rutaA),Chrome 104.0.5112.102,,,2022-09-05 17:53:06,2022-09-05 17:53:06,"0,000s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Chrome 104.0.5112.102,,,2022-09-05 17:53:06,2022-09-05 17:53:06,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Chrome 104.0.5112.102,,,2022-09-05 17:53:06,2022-09-05 17:53:06,"0,000s",PASSED
"Archivo2 = ""Liquidación_Entidades_Externa (1).csv""",Chrome 104.0.5112.102,,,2022-09-05 17:53:06,2022-09-05 17:53:06,"0,000s",PASSED
"Archivo3 = ""Liquidación_Entidades_Externa(1).csv""",Chrome 104.0.5112.102,,,2022-09-05 17:53:06,2022-09-05 17:53:06,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:53:06,2022-09-05 17:53:14,"7,829s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:53:14,2022-09-05 17:53:14,"0,487s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 104.0.5112.102,,,2022-09-05 17:53:14,2022-09-05 17:53:15,"0,689s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:53:15,2022-09-05 17:53:16,"1,327s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 104.0.5112.102,,,2022-09-05 17:53:16,2022-09-05 17:53:17,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 104.0.5112.102,,,2022-09-05 17:53:17,2022-09-05 17:53:18,"1,199s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:53:18,2022-09-05 17:53:19,"1,432s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 104.0.5112.102,,,2022-09-05 17:53:19,2022-09-05 17:53:21,"1,048s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-05 17:53:21,2022-09-05 17:53:21,"0,510s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 104.0.5112.102,,,2022-09-05 17:53:21,2022-09-05 17:53:21,"0,454s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 104.0.5112.102,,,2022-09-05 17:53:21,2022-09-05 17:53:22,"0,935s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:53:22,2022-09-05 17:53:23,"0,486s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 104.0.5112.102,,,2022-09-05 17:53:23,2022-09-05 17:53:23,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 104.0.5112.102,,,2022-09-05 17:53:23,2022-09-05 17:53:24,"0,509s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 104.0.5112.102,,,2022-09-05 17:53:24,2022-09-05 17:53:27,"3,618s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 104.0.5112.102,,,2022-09-05 17:53:27,2022-09-05 17:53:28,"0,686s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 104.0.5112.102,,,2022-09-05 17:53:28,2022-09-05 17:53:29,"0,521s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 104.0.5112.102,,,2022-09-05 17:53:29,2022-09-05 17:53:29,"0,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:53:29,2022-09-05 17:53:30,"0,880s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 104.0.5112.102,,,2022-09-05 17:53:30,2022-09-05 17:53:30,"0,466s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 104.0.5112.102,,,2022-09-05 17:53:30,2022-09-05 17:53:31,"0,536s",PASSED
delay(1),Chrome 104.0.5112.102,,,2022-09-05 17:53:31,2022-09-05 17:53:32,"1,028s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3))",Chrome 104.0.5112.102,,,2022-09-05 17:53:32,2022-09-05 17:53:32,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 104.0.5112.102,,,2022-09-05 17:53:32,2022-09-05 17:53:32,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 104.0.5112.102,,,2022-09-05 17:53:32,2022-09-05 17:53:32,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-09-05 17:53:32,2022-09-05 17:53:32,"0,017s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-09-05 17:53:32,2022-09-05 17:53:32,"0,009s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-09-05 17:53:32,2022-09-05 17:53:49,"16,900s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 104.0.5112.102,,,2022-09-05 17:53:49,2022-09-05 17:53:49,"0,337s",PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-09-05 17:53:49,2022-09-05 17:53:49,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 104.0.5112.102,,,2022-09-05 17:53:49,2022-09-05 17:56:39,"2m - 49,216s",PASSED
RutaA = Systema(),Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
rutaA = RutaA,Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
println(rutaA),Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo = ""PNP+-+PAGO+DE+NOMINA (1).pdf""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo1 = ""PNP+-+PAGO+DE+NOMINA (1).xlsx""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo2 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo3 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo4 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).pdf""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo5 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).xlsx""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo6 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo7 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo8 = ""PPN+-+REPORTE+PLANILLA+NOMINA.pdf""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo9 = ""PPN+-+REPORTE+PLANILLA+NOMINA.xlsx""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo10 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).pdf""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo11 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).xlsx""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo12 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.pdf""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo13 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.xlsx""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo14 = ""PNP+-+PAGO+DE+NOMINA.pdf""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
"Archivo15 = ""PNP+-+PAGO+DE+NOMINA.xlsx""",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,000s",PASSED
out.println(rutaA),Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:50,"0,013s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:53:50,2022-09-05 17:53:58,"8,550s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:53:58,2022-09-05 17:53:59,"0,480s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 104.0.5112.102,,,2022-09-05 17:53:59,2022-09-05 17:54:00,"0,703s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:00,2022-09-05 17:54:01,"1,332s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:01,2022-09-05 17:54:01,"0,372s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:01,2022-09-05 17:54:02,"0,753s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 104.0.5112.102,,,2022-09-05 17:54:02,2022-09-05 17:54:03,"0,823s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:03,2022-09-05 17:54:03,"0,464s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:03,2022-09-05 17:54:04,"0,629s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:04,2022-09-05 17:54:05,"0,547s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:05,2022-09-05 17:54:05,"0,417s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:05,2022-09-05 17:54:06,"0,611s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:06,2022-09-05 17:54:06,"0,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:06,2022-09-05 17:54:07,"0,608s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:54:07,2022-09-05 17:54:08,"1,130s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:08,2022-09-05 17:54:08,"0,501s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:08,2022-09-05 17:54:09,"0,419s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:09,2022-09-05 17:54:09,"0,581s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:09,2022-09-05 17:54:10,"0,389s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:10,2022-09-05 17:54:10,"0,489s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:10,2022-09-05 17:54:11,"0,578s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:11,2022-09-05 17:54:11,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:11,2022-09-05 17:54:12,"0,624s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:12,2022-09-05 17:54:17,"5,672s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:17,2022-09-05 17:54:18,"0,507s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:18,2022-09-05 17:54:18,"0,488s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:18,2022-09-05 17:54:19,"0,503s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:19,2022-09-05 17:54:19,"0,362s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:19,2022-09-05 17:54:20,"0,416s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:20,2022-09-05 17:54:21,"0,901s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:21,2022-09-05 17:54:21,"0,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:21,2022-09-05 17:54:22,"0,684s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:22,2022-09-05 17:54:26,"4,536s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:26,2022-09-05 17:54:27,"0,496s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 104.0.5112.102,,,2022-09-05 17:54:27,2022-09-05 17:54:27,"0,477s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:27,2022-09-05 17:54:28,"0,476s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 104.0.5112.102,,,2022-09-05 17:54:28,2022-09-05 17:54:29,"0,984s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:54:29,2022-09-05 17:54:29,"0,389s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:54:29,2022-09-05 17:54:29,"0,553s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:54:29,2022-09-05 17:54:30,"0,577s",PASSED
