Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:02:16,2022-01-11 15:02:16,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:16,2022-01-11 15:02:17,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:02:17,2022-01-11 15:02:19,"2,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:02:19,2022-01-11 15:02:20,"0,341s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:20,2022-01-11 15:02:20,"0,445s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Cancelar""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:20,2022-01-11 15:02:21,"0,835s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Nomina""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:21,2022-01-11 15:02:22,"0,785s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ingreso definitivo indefinido salario basico""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:22,2022-01-11 15:02:22,"0,735s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt144""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:22,2022-01-11 15:02:23,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Identificacin_form_popupSeleccionarDerogarIngresoj_idt154""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:23,2022-01-11 15:02:24,"0,791s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), identificacion)",Chrome 97.0.4692.71,,,2022-01-11 15:02:24,2022-01-11 15:02:25,"1,057s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:02:25,2022-01-11 15:02:25,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Pruebas_automaticas  Empleado6520781""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:25,2022-01-11 15:02:26,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_Ingreso Definitivo Indefinido Salario Basico""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:26,2022-01-11 15:02:27,"0,755s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar3""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:27,2022-01-11 15:02:27,"0,747s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar3""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:27,2022-01-11 15:02:28,"0,662s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/p_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:28,2022-01-11 15:02:29,"0,855s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:29,2022-01-11 15:02:29,"0,381s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:02:29,2022-01-11 15:02:30,"0,760s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 97.0.4692.71,,,2022-01-11 15:02:30,2022-01-11 15:02:30,"0,311s",PASSED
return null,Chrome 97.0.4692.71,,,2022-01-11 15:02:30,2022-01-11 15:02:30,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 97.0.4692.71,,,2022-01-11 15:02:30,2022-01-11 15:02:56,"25,882s",PASSED
today = new java.util.Date(),Chrome 97.0.4692.71,,,2022-01-11 15:02:31,2022-01-11 15:02:31,"0,010s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 97.0.4692.71,,,2022-01-11 15:02:31,2022-01-11 15:02:31,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 97.0.4692.71,,,2022-01-11 15:02:31,2022-01-11 15:02:31,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:02:31,2022-01-11 15:02:42,"10,634s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:02:42,2022-01-11 15:02:43,"1,022s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:43,2022-01-11 15:02:43,"0,394s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:02:43,2022-01-11 15:02:46,"3,199s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:02:46,2022-01-11 15:02:47,"0,534s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:47,2022-01-11 15:02:47,"0,401s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 97.0.4692.71,,,2022-01-11 15:02:47,2022-01-11 15:02:48,"1,064s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 15:02:48,2022-01-11 15:02:49,"1,159s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:02:49,2022-01-11 15:02:50,"0,619s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:50,2022-01-11 15:02:50,"0,435s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 97.0.4692.71,,,2022-01-11 15:02:50,2022-01-11 15:02:51,"0,828s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:02:51,2022-01-11 15:02:52,"0,792s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:02:52,2022-01-11 15:02:53,"0,943s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:02:53,2022-01-11 15:02:53,"0,488s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:53,2022-01-11 15:02:54,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:02:54,2022-01-11 15:02:54,"0,651s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:55,2022-01-11 15:02:55,"0,438s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 15:02:55,2022-01-11 15:02:56,"0,675s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:02:56,2022-01-11 15:02:56,"0,744s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 97.0.4692.71,,,2022-01-11 15:02:56,2022-01-11 15:04:27,"1m - 31,113s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:02:57,2022-01-11 15:03:07,"9,977s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 97.0.4692.71,,,2022-01-11 15:03:07,2022-01-11 15:03:08,"1,453s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:03:08,2022-01-11 15:03:09,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:03:09,2022-01-11 15:03:10,"0,941s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 97.0.4692.71,,,2022-01-11 15:03:10,2022-01-11 15:03:10,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:03:10,2022-01-11 15:03:11,"0,600s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 97.0.4692.71,,,2022-01-11 15:03:11,2022-01-11 15:03:11,"0,438s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 97.0.4692.71,,,2022-01-11 15:03:11,2022-01-11 15:03:15,"3,796s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 97.0.4692.71,,,2022-01-11 15:03:15,2022-01-11 15:03:15,"0,557s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:03:15,2022-01-11 15:03:59,"43,734s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 97.0.4692.71,,,2022-01-11 15:03:59,2022-01-11 15:04:00,"0,682s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:04:00,2022-01-11 15:04:00,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 97.0.4692.71,,,2022-01-11 15:04:00,2022-01-11 15:04:01,"0,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 97.0.4692.71,,,2022-01-11 15:04:01,2022-01-11 15:04:01,"0,737s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 15:04:01,2022-01-11 15:04:03,"1,151s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 15:04:03,2022-01-11 15:04:04,"1,008s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:04:04,2022-01-11 15:04:04,"0,846s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:04:04,2022-01-11 15:04:05,"0,510s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:04:05,2022-01-11 15:04:06,"0,866s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:04:06,2022-01-11 15:04:06,"0,484s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 97.0.4692.71,,,2022-01-11 15:04:06,2022-01-11 15:04:07,"0,805s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:04:07,2022-01-11 15:04:08,"0,864s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:04:08,2022-01-11 15:04:08,"0,518s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:04:08,2022-01-11 15:04:09,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 15:04:09,2022-01-11 15:04:09,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:04:09,2022-01-11 15:04:10,"0,676s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 97.0.4692.71,,,2022-01-11 15:04:10,2022-01-11 15:04:10,"0,420s",PASSED
delay(3),Chrome 97.0.4692.71,,,2022-01-11 15:04:10,2022-01-11 15:04:13,"3,010s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:04:13,2022-01-11 15:04:17,"3,166s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:04:17,2022-01-11 15:04:17,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 97.0.4692.71,,,2022-01-11 15:04:17,2022-01-11 15:04:17,"0,452s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:04:17,2022-01-11 15:04:19,"1,164s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:04:19,2022-01-11 15:04:19,"0,523s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 97.0.4692.71,,,2022-01-11 15:04:19,2022-01-11 15:04:20,"1,149s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:04:20,2022-01-11 15:04:21,"0,884s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:04:21,2022-01-11 15:04:22,"0,481s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 15:04:22,2022-01-11 15:04:22,"0,809s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 15:04:22,2022-01-11 15:04:23,"0,789s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 97.0.4692.71,,,2022-01-11 15:04:23,2022-01-11 15:04:24,"0,847s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:04:24,2022-01-11 15:04:24,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 97.0.4692.71,,,2022-01-11 15:04:24,2022-01-11 15:04:25,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:04:25,2022-01-11 15:04:26,"0,839s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 97.0.4692.71,,,2022-01-11 15:04:26,2022-01-11 15:04:26,"0,399s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 15:04:26,2022-01-11 15:04:27,"0,915s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Chrome 97.0.4692.71,,,2022-01-11 15:04:27,2022-01-11 15:04:27,"0,394s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Chrome 97.0.4692.71,,,2022-01-11 15:04:27,2022-01-11 15:05:37,"1m - 9,673s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:04:28,2022-01-11 15:05:18,"50,111s",PASSED
delay(2),Chrome 97.0.4692.71,,,2022-01-11 15:05:18,2022-01-11 15:05:20,"2,018s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), ""Generacion Vacaciones"")",Chrome 97.0.4692.71,,,2022-01-11 15:05:20,2022-01-11 15:05:21,"0,843s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 15:05:21,2022-01-11 15:05:22,"1,008s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:05:22,2022-01-11 15:05:22,"0,495s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:05:22,2022-01-11 15:05:23,"0,424s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""))",Chrome 97.0.4692.71,,,2022-01-11 15:05:23,2022-01-11 15:05:24,"0,977s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 15:05:24,2022-01-11 15:05:24,"0,645s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""))",Chrome 97.0.4692.71,,,2022-01-11 15:05:24,2022-01-11 15:05:25,"0,540s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), ""3"")",Chrome 97.0.4692.71,,,2022-01-11 15:05:25,2022-01-11 15:05:26,"1,043s",PASSED
