Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_Requerimiento Personal""))",Chrome 110.0.0.0,,,2023-03-10 12:15:59,2023-03-10 12:16:01,"1,436s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_PRUEBA""), 1))",Chrome 110.0.0.0,,,2023-03-10 12:16:01,2023-03-10 12:16:04,"3,198s",PASSED
else,Chrome 110.0.0.0,,,2023-03-10 12:16:04,2023-03-10 12:16:08,"3,651s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Modificar Motivo""), 1))",Chrome 110.0.0.0,,,2023-03-10 12:16:08,2023-03-10 12:16:10,"2,129s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin Convencional62""), 3)",Chrome 110.0.0.0,,,2023-03-10 12:16:10,2023-03-10 12:16:11,"1,403s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Tcnico AdministrativoOperativo""), 2)",Chrome 110.0.0.0,,,2023-03-10 12:16:11,2023-03-10 12:16:12,"1,021s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1 mes2 meses3 meses6 mesesNo aplicaOtro""), 4)",Chrome 110.0.0.0,,,2023-03-10 12:16:12,2023-03-10 12:16:13,"1,029s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1. volumenes de venta2. Carga en volumenes de operacin3""), 3)",Chrome 110.0.0.0,,,2023-03-10 12:16:13,2023-03-10 12:16:14,"1,277s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Interna AbiertaInterna CerradaExternaInterna y Externa""), 1)",Chrome 110.0.0.0,,,2023-03-10 12:16:14,2023-03-10 12:16:15,"0,983s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Guardar Directo""))",Chrome 110.0.0.0,,,2023-03-10 12:16:15,2023-03-10 12:16:16,"0,428s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-10 12:16:16,2023-03-10 12:16:17,"0,951s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 110.0.0.0,,,2023-03-10 12:16:17,2023-03-10 12:16:18,"0,763s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.2-Flujo_aprobación_requerimiento,Chrome 110.0.0.0,,,2023-03-10 12:16:18,2023-03-10 12:16:35,"17,661s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 12:16:18,2023-03-10 12:16:28,"10,369s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Empresa 1_form_templatej_idt24_input""), ""Manejo proceso"")",Chrome 110.0.0.0,,,2023-03-10 12:16:28,2023-03-10 12:16:29,"0,820s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/li_Manejo Proceso (gna)""))",Chrome 110.0.0.0,,,2023-03-10 12:16:29,2023-03-10 12:16:31,"1,499s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/a_Requerimiento""))",Chrome 110.0.0.0,,,2023-03-10 12:16:31,2023-03-10 12:16:33,"2,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/td_MOD1-Requerimiento de personal""))",Chrome 110.0.0.0,,,2023-03-10 12:16:33,2023-03-10 12:16:34,"0,645s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Descripcin_formFlujoTrabajopanelTabPrincipalpanelTabInternodescripcion""), 1))",Chrome 110.0.0.0,,,2023-03-10 12:16:34,2023-03-10 12:16:35,"1,390s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.3-Crear_proceso_de_selección_por_BPM,Chrome 110.0.0.0,,,2023-03-10 12:16:35,2023-03-10 12:18:16,"1m - 40,308s",PASSED
Entorno = G_Identificador,Chrome 110.0.0.0,,,2023-03-10 12:16:36,2023-03-10 12:16:36,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 110.0.0.0,,,2023-03-10 12:16:36,2023-03-10 12:16:54,"18,009s",PASSED
"comment(""NO SE PUEDE ELIMINAR REGISTROS"")",Chrome 110.0.0.0,,,2023-03-10 12:16:54,2023-03-10 12:16:54,"0,003s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 12:16:54,2023-03-10 12:17:04,"10,543s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 110.0.0.0,,,2023-03-10 12:17:04,2023-03-10 12:17:05,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/span_Proceso de Sele""))",Chrome 110.0.0.0,,,2023-03-10 12:17:05,2023-03-10 12:17:07,"1,594s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 110.0.0.0,,,2023-03-10 12:17:07,2023-03-10 12:17:11,"4,028s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 110.0.0.0,,,2023-03-10 12:17:11,2023-03-10 12:17:11,"0,814s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/td_8028     - Analista De Sistemas""), 1))",Chrome 110.0.0.0,,,2023-03-10 12:17:11,2023-03-10 12:17:14,"2,253s",PASSED
else,Chrome 110.0.0.0,,,2023-03-10 12:17:14,2023-03-10 12:18:16,"1m - 1,921s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.4-Condición_de_derecho,Chrome 110.0.0.0,,,2023-03-10 12:18:16,2023-03-10 12:19:24,"1m - 8,827s",PASSED
Entorno = G_Identificador,Chrome 110.0.0.0,,,2023-03-10 12:18:16,2023-03-10 12:18:16,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 110.0.0.0,,,2023-03-10 12:18:16,2023-03-10 12:18:33,"17,133s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 12:18:33,2023-03-10 12:18:43,"10,391s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 110.0.0.0,,,2023-03-10 12:18:43,2023-03-10 12:18:44,"0,794s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""), 0)",Chrome 110.0.0.0,,,2023-03-10 12:18:44,2023-03-10 12:18:46,"1,557s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""))",Chrome 110.0.0.0,,,2023-03-10 12:18:46,2023-03-10 12:18:46,"0,412s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_filtro_procesoseleccion""), ""544"")",Chrome 110.0.0.0,,,2023-03-10 12:18:46,2023-03-10 12:18:51,"4,591s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_filtro_procesoseleccion""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-10 12:18:51,2023-03-10 12:18:51,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_8028     - Analista De Sistemas""))",Chrome 110.0.0.0,,,2023-03-10 12:18:51,2023-03-10 12:18:52,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Condicin de Derecho""))",Chrome 110.0.0.0,,,2023-03-10 12:18:52,2023-03-10 12:18:53,"1,340s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Edad_seleccion_procesotabla_ventanaCDTB1j_idt15812""), 1))",Chrome 110.0.0.0,,,2023-03-10 12:18:53,2023-03-10 12:18:55,"2,132s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_BOGOT_seleccion_procesotabla_ventanaCDTB0j_idt1581""), 1))",Chrome 110.0.0.0,,,2023-03-10 12:18:55,2023-03-10 12:18:57,"1,840s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 4)",Chrome 110.0.0.0,,,2023-03-10 12:18:57,2023-03-10 12:18:58,"1,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1504""))",Chrome 110.0.0.0,,,2023-03-10 12:18:58,2023-03-10 12:18:59,"0,707s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), ""bogotá"")",Chrome 110.0.0.0,,,2023-03-10 12:18:59,2023-03-10 12:19:00,"1,056s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-10 12:19:00,2023-03-10 12:19:01,"0,334s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_11001     BOGOT""))",Chrome 110.0.0.0,,,2023-03-10 12:19:01,2023-03-10 12:19:01,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 110.0.0.0,,,2023-03-10 12:19:01,2023-03-10 12:19:02,"0,796s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 6)",Chrome 110.0.0.0,,,2023-03-10 12:19:02,2023-03-10 12:19:04,"1,838s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMinima""), ""20"")",Chrome 110.0.0.0,,,2023-03-10 12:19:04,2023-03-10 12:19:05,"0,952s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMaxima""), ""60"")",Chrome 110.0.0.0,,,2023-03-10 12:19:05,2023-03-10 12:19:06,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 110.0.0.0,,,2023-03-10 12:19:06,2023-03-10 12:19:06,"0,400s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-10 12:19:06,2023-03-10 12:19:07,"0,715s",PASSED
"if (Result == ""Se guardó el registro correctamente"")",Chrome 110.0.0.0,,,2023-03-10 12:19:07,2023-03-10 12:19:24,"17,727s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.5-Publicación_de_la_convocatoria,Chrome 110.0.0.0,,,2023-03-10 12:19:24,2023-03-10 12:20:27,"1m - 2,873s",PASSED
Entorno = G_Identificador,Chrome 110.0.0.0,,,2023-03-10 12:19:25,2023-03-10 12:19:25,"0,001s",PASSED
"if (Entorno == ""weblogic"")",Chrome 110.0.0.0,,,2023-03-10 12:19:25,2023-03-10 12:19:42,"17,379s",PASSED
today = new java.util.Date(),Chrome 110.0.0.0,,,2023-03-10 12:19:42,2023-03-10 12:19:42,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 110.0.0.0,,,2023-03-10 12:19:42,2023-03-10 12:19:42,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-10 12:19:42,2023-03-10 12:19:42,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 110.0.0.0,,,2023-03-10 12:19:42,2023-03-10 12:19:42,"0,000s",PASSED
AñoM = Año + 1,Chrome 110.0.0.0,,,2023-03-10 12:19:42,2023-03-10 12:19:42,"0,000s",PASSED
"fechaI = Dia + ""/"" + Mes + ""/"" + Año",Chrome 110.0.0.0,,,2023-03-10 12:19:42,2023-03-10 12:19:42,"0,007s",PASSED
"fechaF = Dia + ""/"" + Mes + ""/"" + AñoM",Chrome 110.0.0.0,,,2023-03-10 12:19:42,2023-03-10 12:19:42,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 12:19:42,2023-03-10 12:19:53,"10,563s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 110.0.0.0,,,2023-03-10 12:19:53,2023-03-10 12:19:54,"0,757s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/span_Proceso de Sel""))",Chrome 110.0.0.0,,,2023-03-10 12:19:54,2023-03-10 12:19:55,"1,411s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 110.0.0.0,,,2023-03-10 12:19:55,2023-03-10 12:19:59,"3,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 110.0.0.0,,,2023-03-10 12:19:59,2023-03-10 12:19:59,"0,807s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-10 12:19:59,2023-03-10 12:20:00,"0,713s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 110.0.0.0,,,2023-03-10 12:20:00,2023-03-10 12:20:01,"0,703s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-10 12:20:01,2023-03-10 12:20:01,"0,449s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""), 0)",Chrome 110.0.0.0,,,2023-03-10 12:20:01,2023-03-10 12:20:02,"0,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""))",Chrome 110.0.0.0,,,2023-03-10 12:20:02,2023-03-10 12:20:02,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicacin""))",Chrome 110.0.0.0,,,2023-03-10 12:20:02,2023-03-10 12:20:04,"2,081s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Publicacin_seleccion_procesofecha_publicacion_input""), fechaI)",Chrome 110.0.0.0,,,2023-03-10 12:20:04,2023-03-10 12:20:05,"1,135s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Hasta_seleccion_procesofecha_hasta_input""), fechaF)",Chrome 110.0.0.0,,,2023-03-10 12:20:05,2023-03-10 12:20:06,"0,982s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/div_Detalle_ql-editor ql-blank""), ""pruebas katalon 10.1.5"")",Chrome 110.0.0.0,,,2023-03-10 12:20:06,2023-03-10 12:20:08,"1,211s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicar""))",Chrome 110.0.0.0,,,2023-03-10 12:20:08,2023-03-10 12:20:08,"0,509s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-10 12:20:08,2023-03-10 12:20:09,"0,767s",PASSED
"if (Result == ""El proceso ha sido publicado exitosamente"")",Chrome 110.0.0.0,,,2023-03-10 12:20:09,2023-03-10 12:20:27,"18,332s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.7-Buscar_hoja_de_vida,Chrome 110.0.0.0,,,2023-03-10 12:20:27,2023-03-10 12:20:52,"25,058s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 12:20:28,2023-03-10 12:20:38,"10,529s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja vida"")",Chrome 110.0.0.0,,,2023-03-10 12:20:38,2023-03-10 12:20:39,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/li_Buscador Hoja Vida (hoj)""))",Chrome 110.0.0.0,,,2023-03-10 12:20:39,2023-03-10 12:20:40,"1,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vidas de los empleados""))",Chrome 110.0.0.0,,,2023-03-10 12:20:40,2023-03-10 12:20:43,"2,554s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 110.0.0.0,,,2023-03-10 12:20:43,2023-03-10 12:20:44,"0,704s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENAL""), 1)",Chrome 110.0.0.0,,,2023-03-10 12:20:44,2023-03-10 12:20:45,"1,156s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QA""), 8)",Chrome 110.0.0.0,,,2023-03-10 12:20:45,2023-03-10 12:20:46,"1,377s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 1)",Chrome 110.0.0.0,,,2023-03-10 12:20:46,2023-03-10 12:20:47,"1,129s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/a_Aplicar""))",Chrome 110.0.0.0,,,2023-03-10 12:20:47,2023-03-10 12:20:48,"0,556s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/div_QUINTERO 11, EMPLEADO Documento 11Fecha Modificacin Barrio .Direccin CALLE FALSA 133Ciudad de Residencia BOGOT""), 1))",Chrome 110.0.0.0,,,2023-03-10 12:20:48,2023-03-10 12:20:52,"4,460s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.8-Buscar_hoja_de_vida_externa,Chrome 110.0.0.0,,,2023-03-10 12:20:52,2023-03-10 12:22:02,"1m - 10,033s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 12:20:53,2023-03-10 12:21:03,"10,357s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja Vida Externa"")",Chrome 110.0.0.0,,,2023-03-10 12:21:03,2023-03-10 12:21:04,"0,777s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Buscador Hoja Vida Externa""))",Chrome 110.0.0.0,,,2023-03-10 12:21:04,2023-03-10 12:21:06,"1,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que no correspondan a empleados""))",Chrome 110.0.0.0,,,2023-03-10 12:21:06,2023-03-10 12:21:08,"2,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 110.0.0.0,,,2023-03-10 12:21:08,2023-03-10 12:21:09,"0,571s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 110.0.0.0,,,2023-03-10 12:21:09,2023-03-10 12:21:10,"1,156s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QAASISTENCIAASISTENTE ASISTENTE""), 8)",Chrome 110.0.0.0,,,2023-03-10 12:21:10,2023-03-10 12:21:12,"1,489s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 2)",Chrome 110.0.0.0,,,2023-03-10 12:21:12,2023-03-10 12:21:13,"1,164s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Agregar Filtro_btn-miniadicionar""))",Chrome 110.0.0.0,,,2023-03-10 12:21:13,2023-03-10 12:21:13,"0,593s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1rea de experiencia NPARTICULO DE REVISTAARTICULO PERIODICOASOCIACIONESAsociaciones""), 31)",Chrome 110.0.0.0,,,2023-03-10 12:21:13,2023-03-10 12:21:15,"1,799s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CiudadCorreoDocumentoNombresPrimer ApellidoDOCUMENTOEDADACTUALIZACION""), 3)",Chrome 110.0.0.0,,,2023-03-10 12:21:15,2023-03-10 12:21:17,"1,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Valor""))",Chrome 110.0.0.0,,,2023-03-10 12:21:17,2023-03-10 12:21:17,"0,737s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Ciudad""), ""Bogotá"")",Chrome 110.0.0.0,,,2023-03-10 12:21:17,2023-03-10 12:21:18,"0,959s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Ciudad""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-10 12:21:18,2023-03-10 12:21:19,"0,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/Span_BOGOTA""))",Chrome 110.0.0.0,,,2023-03-10 12:21:19,2023-03-10 12:21:19,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar3""))",Chrome 110.0.0.0,,,2023-03-10 12:21:19,2023-03-10 12:21:20,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar2""))",Chrome 110.0.0.0,,,2023-03-10 12:21:20,2023-03-10 12:21:21,"0,681s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aceptar""), 1))",Chrome 110.0.0.0,,,2023-03-10 12:21:21,2023-03-10 12:21:23,"2,119s",PASSED
