Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dir = new java.io.File(rutaA),Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r1 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r2 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r3 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r4 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r5 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r6 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r7 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r8 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r9 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,001s",PASSED
"r10 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r11 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r12 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r13 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r14 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r15 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"r16 = """"",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,005s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:42,"0,008s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 102.0.5005.63,,,2022-06-07 17:11:42,2022-06-07 17:11:43,"0,905s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 102.0.5005.63,,,2022-06-07 17:11:43,2022-06-07 17:12:30,"46,253s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 17:11:44,2022-06-07 17:11:49,"5,033s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-07 17:11:49,2022-06-07 17:11:50,"0,792s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 102.0.5005.63,,,2022-06-07 17:11:50,2022-06-07 17:11:50,"0,831s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:11:50,2022-06-07 17:11:52,"1,306s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 102.0.5005.63,,,2022-06-07 17:11:52,2022-06-07 17:11:52,"0,374s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 102.0.5005.63,,,2022-06-07 17:11:52,2022-06-07 17:11:54,"2,006s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 17:11:54,2022-06-07 17:11:54,"0,355s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 102.0.5005.63,,,2022-06-07 17:11:54,2022-06-07 17:11:57,"2,154s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:11:57,2022-06-07 17:11:57,"0,335s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 17:11:57,2022-06-07 17:11:57,"0,398s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:11:57,2022-06-07 17:11:58,"0,615s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 102.0.5005.63,,,2022-06-07 17:11:58,2022-06-07 17:11:59,"0,697s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 102.0.5005.63,,,2022-06-07 17:11:59,2022-06-07 17:12:00,"0,951s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 102.0.5005.63,,,2022-06-07 17:12:00,2022-06-07 17:12:01,"1,294s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 102.0.5005.63,,,2022-06-07 17:12:01,2022-06-07 17:12:02,"0,979s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 102.0.5005.63,,,2022-06-07 17:12:02,2022-06-07 17:12:03,"1,246s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:12:03,2022-06-07 17:12:03,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-07 17:12:03,2022-06-07 17:12:04,"0,371s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:12:04,2022-06-07 17:12:05,"1,061s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 102.0.5005.63,,,2022-06-07 17:12:05,2022-06-07 17:12:05,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:12:05,2022-06-07 17:12:06,"0,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 102.0.5005.63,,,2022-06-07 17:12:06,2022-06-07 17:12:06,"0,366s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 102.0.5005.63,,,2022-06-07 17:12:06,2022-06-07 17:12:30,"23,329s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 102.0.5005.63,,,2022-06-07 17:12:30,2022-06-07 17:12:53,"23,231s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 17:12:30,2022-06-07 17:12:36,"6,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:12:36,2022-06-07 17:12:37,"0,786s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 102.0.5005.63,,,2022-06-07 17:12:37,2022-06-07 17:12:38,"0,675s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:12:38,2022-06-07 17:12:39,"1,317s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 17:12:39,2022-06-07 17:12:39,"0,361s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 102.0.5005.63,,,2022-06-07 17:12:39,2022-06-07 17:12:41,"1,378s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 17:12:41,2022-06-07 17:12:41,"0,369s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 102.0.5005.63,,,2022-06-07 17:12:41,2022-06-07 17:12:53,"11,609s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 102.0.5005.63,,,2022-06-07 17:12:53,2022-06-07 17:13:14,"21,049s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 17:12:53,2022-06-07 17:12:59,"5,350s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:12:59,2022-06-07 17:12:59,"0,782s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 102.0.5005.63,,,2022-06-07 17:12:59,2022-06-07 17:13:00,"0,704s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:13:00,2022-06-07 17:13:01,"1,302s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 17:13:01,2022-06-07 17:13:02,"0,347s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 102.0.5005.63,,,2022-06-07 17:13:02,2022-06-07 17:13:03,"1,415s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 17:13:03,2022-06-07 17:13:04,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 102.0.5005.63,,,2022-06-07 17:13:04,2022-06-07 17:13:04,"0,651s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), ""MENDOZA 2727"")",Chrome 102.0.5005.63,,,2022-06-07 17:13:04,2022-06-07 17:13:06,"1,341s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 17:13:06,2022-06-07 17:13:06,"0,442s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 102.0.5005.63,,,2022-06-07 17:13:06,2022-06-07 17:13:13,"7,250s",PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-07 17:13:13,2022-06-07 17:13:14,"0,717s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 102.0.5005.63,,,2022-06-07 17:13:14,2022-06-07 17:13:28,"13,672s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 17:13:14,2022-06-07 17:13:20,"5,324s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:13:20,2022-06-07 17:13:20,"0,745s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 102.0.5005.63,,,2022-06-07 17:13:20,2022-06-07 17:13:21,"0,698s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:13:21,2022-06-07 17:13:22,"1,300s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 17:13:22,2022-06-07 17:13:23,"0,345s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 102.0.5005.63,,,2022-06-07 17:13:23,2022-06-07 17:13:24,"1,360s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 17:13:24,2022-06-07 17:13:24,"0,355s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:13:24,2022-06-07 17:13:25,"0,559s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 102.0.5005.63,,,2022-06-07 17:13:25,2022-06-07 17:13:25,"0,436s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 102.0.5005.63,,,2022-06-07 17:13:25,2022-06-07 17:13:26,"0,924s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 102.0.5005.63,,,2022-06-07 17:13:26,2022-06-07 17:13:27,"0,566s",PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-07 17:13:27,2022-06-07 17:13:28,"0,686s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 102.0.5005.63,,,2022-06-07 17:13:28,2022-06-07 17:15:47,"2m - 19,034s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 17:13:28,2022-06-07 17:13:34,"5,516s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:13:34,2022-06-07 17:13:34,"0,750s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 102.0.5005.63,,,2022-06-07 17:13:34,2022-06-07 17:13:35,"0,684s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:13:35,2022-06-07 17:13:36,"1,315s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 17:13:36,2022-06-07 17:13:37,"0,366s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 102.0.5005.63,,,2022-06-07 17:13:37,2022-06-07 17:13:39,"1,992s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 17:13:39,2022-06-07 17:13:39,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/a_Nuevo_modificar""))",Chrome 102.0.5005.63,,,2022-06-07 17:13:39,2022-06-07 17:13:40,"0,657s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_Modificar una solicitud de vitico""))",Chrome 102.0.5005.63,,,2022-06-07 17:13:40,2022-06-07 17:13:40,"0,728s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), ""01/07/2021"")",Chrome 102.0.5005.63,,,2022-06-07 17:13:40,2022-06-07 17:13:42,"1,266s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 17:13:42,2022-06-07 17:13:42,"0,507s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/td_Programada""), 1))",Chrome 102.0.5005.63,,,2022-06-07 17:13:42,2022-06-07 17:13:44,"2,157s",PASSED
else,Chrome 102.0.5005.63,,,2022-06-07 17:13:44,2022-06-07 17:13:45,"0,527s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 102.0.5005.63,,,2022-06-07 17:13:45,2022-06-07 17:13:46,"1,441s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 102.0.5005.63,,,2022-06-07 17:13:46,2022-06-07 17:15:47,"2m - 0,296s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 102.0.5005.63,,,2022-06-07 17:15:47,2022-06-07 17:16:20,"33,028s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 17:15:47,2022-06-07 17:15:53,"6,284s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:15:53,2022-06-07 17:15:54,"0,757s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 102.0.5005.63,,,2022-06-07 17:15:54,2022-06-07 17:15:55,"0,697s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:15:55,2022-06-07 17:15:56,"1,310s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 17:15:56,2022-06-07 17:15:57,"0,345s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 102.0.5005.63,,,2022-06-07 17:15:57,2022-06-07 17:15:58,"1,858s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 17:15:58,2022-06-07 17:15:59,"0,364s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 102.0.5005.63,,,2022-06-07 17:15:59,2022-06-07 17:16:00,"1,382s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 102.0.5005.63,,,2022-06-07 17:16:00,2022-06-07 17:16:19,"19,032s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-07 17:16:19,2022-06-07 17:16:20,"0,560s",PASSED
"if (Result == ""El registro se ha insertado correctamente"")",Chrome 102.0.5005.63,,,2022-06-07 17:16:20,2022-06-07 17:16:20,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 102.0.5005.63,,,2022-06-07 17:16:20,2022-06-07 17:16:57,"36,843s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 17:16:20,2022-06-07 17:16:26,"6,318s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.63,,,2022-06-07 17:16:26,2022-06-07 17:16:27,"0,759s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 102.0.5005.63,,,2022-06-07 17:16:27,2022-06-07 17:16:28,"0,688s",PASSED
