Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-25 10:11:11,2023-07-25 10:11:12,"1,247s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 114.0.0.0,,,2023-07-25 10:11:12,2023-07-25 10:11:12,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 114.0.0.0,,,2023-07-25 10:11:12,2023-07-25 10:11:13,"0,433s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 114.0.0.0,,,2023-07-25 10:11:13,2023-07-25 10:11:13,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 114.0.0.0,,,2023-07-25 10:11:13,2023-07-25 10:11:14,"0,485s",PASSED
"getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-25 10:11:14,2023-07-25 10:11:15,"0,816s",PASSED
"if (Result == ""Se Ingreso el registro"")",Chrome 114.0.0.0,,,2023-07-25 10:11:15,2023-07-25 10:11:15,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 114.0.0.0,,,2023-07-25 10:11:15,2023-07-25 10:11:48,"33,529s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 10:11:15,2023-07-25 10:11:21,"5,820s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 114.0.0.0,,,2023-07-25 10:11:21,2023-07-25 10:11:21,"0,328s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 114.0.0.0,,,2023-07-25 10:11:21,2023-07-25 10:11:22,"0,703s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 114.0.0.0,,,2023-07-25 10:11:22,2023-07-25 10:11:23,"1,321s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 10:11:23,2023-07-25 10:11:23,"0,361s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 114.0.0.0,,,2023-07-25 10:11:23,2023-07-25 10:11:25,"1,407s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 10:11:25,2023-07-25 10:11:25,"0,349s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 114.0.0.0,,,2023-07-25 10:11:25,2023-07-25 10:11:28,"2,556s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 114.0.0.0,,,2023-07-25 10:11:28,2023-07-25 10:11:28,"0,658s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 114.0.0.0,,,2023-07-25 10:11:28,2023-07-25 10:11:29,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 114.0.0.0,,,2023-07-25 10:11:29,2023-07-25 10:11:29,"0,417s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 114.0.0.0,,,2023-07-25 10:11:29,2023-07-25 10:11:32,"2,188s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 114.0.0.0,,,2023-07-25 10:11:32,2023-07-25 10:11:32,"0,372s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 114.0.0.0,,,2023-07-25 10:11:32,2023-07-25 10:11:33,"1,125s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 114.0.0.0,,,2023-07-25 10:11:33,2023-07-25 10:11:34,"0,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 114.0.0.0,,,2023-07-25 10:11:34,2023-07-25 10:11:35,"1,143s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 114.0.0.0,,,2023-07-25 10:11:35,2023-07-25 10:11:35,"0,739s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 114.0.0.0,,,2023-07-25 10:11:35,2023-07-25 10:11:36,"0,837s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 114.0.0.0,,,2023-07-25 10:11:36,2023-07-25 10:11:37,"0,913s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 114.0.0.0,,,2023-07-25 10:11:37,2023-07-25 10:11:38,"0,916s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 114.0.0.0,,,2023-07-25 10:11:38,2023-07-25 10:11:39,"0,918s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 114.0.0.0,,,2023-07-25 10:11:39,2023-07-25 10:11:40,"0,981s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 114.0.0.0,,,2023-07-25 10:11:40,2023-07-25 10:11:41,"0,770s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 114.0.0.0,,,2023-07-25 10:11:41,2023-07-25 10:11:42,"0,867s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 114.0.0.0,,,2023-07-25 10:11:42,2023-07-25 10:11:43,"0,902s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 114.0.0.0,,,2023-07-25 10:11:43,2023-07-25 10:11:44,"1,469s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 114.0.0.0,,,2023-07-25 10:11:44,2023-07-25 10:11:45,"0,815s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-25 10:11:45,2023-07-25 10:11:45,"0,387s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-25 10:11:45,2023-07-25 10:11:46,"0,730s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 114.0.0.0,,,2023-07-25 10:11:46,2023-07-25 10:11:46,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 114.0.0.0,,,2023-07-25 10:11:46,2023-07-25 10:11:47,"0,410s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 114.0.0.0,,,2023-07-25 10:11:47,2023-07-25 10:11:47,"0,725s",PASSED
"if (Result == ""Se adicionó el registro..."")",Chrome 114.0.0.0,,,2023-07-25 10:11:47,2023-07-25 10:11:48,"0,687s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.4-Datos_Básicos_del_Empleado,Chrome 114.0.0.0,,,2023-07-25 10:11:48,2023-07-25 10:12:42,"53,515s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 10:11:49,2023-07-25 10:11:54,"5,877s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), 0)",Chrome 114.0.0.0,,,2023-07-25 10:11:54,2023-07-25 10:11:55,"0,328s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 114.0.0.0,,,2023-07-25 10:11:55,2023-07-25 10:11:55,"0,687s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Listado de Empleados (com)""))",Chrome 114.0.0.0,,,2023-07-25 10:11:55,2023-07-25 10:11:57,"1,386s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Listado de Empleados (com)""), 1)",Chrome 114.0.0.0,,,2023-07-25 10:11:57,2023-07-25 10:11:59,"2,110s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 114.0.0.0,,,2023-07-25 10:11:59,2023-07-25 10:12:00,"0,859s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 10:12:00,2023-07-25 10:12:00,"0,420s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_1234567890""))",Chrome 114.0.0.0,,,2023-07-25 10:12:00,2023-07-25 10:12:03,"2,533s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Datos Empleado""))",Chrome 114.0.0.0,,,2023-07-25 10:12:03,2023-07-25 10:12:03,"0,621s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Pestaa_Variable""))",Chrome 114.0.0.0,,,2023-07-25 10:12:03,2023-07-25 10:12:04,"0,699s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Metodo De Retencion En La Fuen""), 1))",Chrome 114.0.0.0,,,2023-07-25 10:12:04,2023-07-25 10:12:07,"2,525s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Variable""))",Chrome 114.0.0.0,,,2023-07-25 10:12:07,2023-07-25 10:12:08,"0,962s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Variable""), 43)",Chrome 114.0.0.0,,,2023-07-25 10:12:08,2023-07-25 10:12:10,"2,052s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), ""01/08/2018"")",Chrome 114.0.0.0,,,2023-07-25 10:12:10,2023-07-25 10:12:11,"1,045s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_variableempleado_formvalor""), ""0"")",Chrome 114.0.0.0,,,2023-07-25 10:12:11,2023-07-25 10:12:12,"0,886s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), ""1"")",Chrome 114.0.0.0,,,2023-07-25 10:12:12,2023-07-25 10:12:13,"1,074s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_variable""))",Chrome 114.0.0.0,,,2023-07-25 10:12:13,2023-07-25 10:12:13,"0,463s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""), 0)",Chrome 114.0.0.0,,,2023-07-25 10:12:13,2023-07-25 10:12:14,"1,168s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""))",Chrome 114.0.0.0,,,2023-07-25 10:12:14,2023-07-25 10:12:15,"0,419s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Recargo Nocturno""), 1))",Chrome 114.0.0.0,,,2023-07-25 10:12:15,2023-07-25 10:12:17,"2,395s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Novedad""))",Chrome 114.0.0.0,,,2023-07-25 10:12:17,2023-07-25 10:12:18,"0,954s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Auxilio Subsidio Familiar""), 9)",Chrome 114.0.0.0,,,2023-07-25 10:12:18,2023-07-25 10:12:20,"1,552s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), ""01/07/2018"")",Chrome 114.0.0.0,,,2023-07-25 10:12:20,2023-07-25 10:12:21,"1,127s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_""), ""1"")",Chrome 114.0.0.0,,,2023-07-25 10:12:21,2023-07-25 10:12:22,"0,932s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Zona Econmica_variableempleado_formj_idt2653""))",Chrome 114.0.0.0,,,2023-07-25 10:12:22,2023-07-25 10:12:22,"0,411s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_ADMINISTRATIVA""))",Chrome 114.0.0.0,,,2023-07-25 10:12:22,2023-07-25 10:12:23,"0,737s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_1 - ADMINISTRATIVO. - NO RELACIONADA9999 - SUBCENTROS""), 1)",Chrome 114.0.0.0,,,2023-07-25 10:12:23,2023-07-25 10:12:24,"1,505s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Cantidad_variableempleado_formcantidad""), ""10"")",Chrome 114.0.0.0,,,2023-07-25 10:12:24,2023-07-25 10:12:25,"0,835s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione""), ""1"")",Chrome 114.0.0.0,,,2023-07-25 10:12:25,2023-07-25 10:12:26,"1,099s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Presupuestal_variableempleado_formpresupuestal""), ""100"")",Chrome 114.0.0.0,,,2023-07-25 10:12:26,2023-07-25 10:12:27,"0,771s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Novedad Fecha""))",Chrome 114.0.0.0,,,2023-07-25 10:12:27,2023-07-25 10:12:27,"0,443s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto""))",Chrome 114.0.0.0,,,2023-07-25 10:12:27,2023-07-25 10:12:28,"0,687s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Hora Extra Diurna Festiva_Concepto""), 1))",Chrome 114.0.0.0,,,2023-07-25 10:12:28,2023-07-25 10:12:31,"2,729s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Concepto""))",Chrome 114.0.0.0,,,2023-07-25 10:12:31,2023-07-25 10:12:32,"1,400s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto_conceptoempleado_formj_idt453""))",Chrome 114.0.0.0,,,2023-07-25 10:12:32,2023-07-25 10:12:33,"0,723s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/label_Concepto""))",Chrome 114.0.0.0,,,2023-07-25 10:12:33,2023-07-25 10:12:34,"0,769s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_concepto""), ""HORA EXTRA DIURNA FESTIVA"")",Chrome 114.0.0.0,,,2023-07-25 10:12:34,2023-07-25 10:12:34,"0,764s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_concepto""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 10:12:34,2023-07-25 10:12:35,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_HORA EXTRA DIURNA FESTIVA""))",Chrome 114.0.0.0,,,2023-07-25 10:12:35,2023-07-25 10:12:35,"0,623s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), ""01/07/2018"")",Chrome 114.0.0.0,,,2023-07-25 10:12:35,2023-07-25 10:12:37,"1,083s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- SELECCIONAR LIQUIDACION""), ""2"")",Chrome 114.0.0.0,,,2023-07-25 10:12:37,2023-07-25 10:12:38,"1,234s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_conceptoempleado_formvalor""), ""100"")",Chrome 114.0.0.0,,,2023-07-25 10:12:38,2023-07-25 10:12:39,"0,877s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0""), 1)",Chrome 114.0.0.0,,,2023-07-25 10:12:39,2023-07-25 10:12:40,"1,172s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Concepto""))",Chrome 114.0.0.0,,,2023-07-25 10:12:40,2023-07-25 10:12:40,"0,382s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-25 10:12:40,2023-07-25 10:12:41,"0,713s",PASSED
"if (Result == ""El concepto ha sido ingresado correctamente"")",Chrome 114.0.0.0,,,2023-07-25 10:12:41,2023-07-25 10:12:42,"0,683s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 114.0.0.0,,,2023-07-25 10:12:42,2023-07-25 10:13:01,"19,370s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 10:12:42,2023-07-25 10:12:47,"4,952s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 114.0.0.0,,,2023-07-25 10:12:47,2023-07-25 10:12:48,"0,724s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 114.0.0.0,,,2023-07-25 10:12:48,2023-07-25 10:12:49,"1,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 114.0.0.0,,,2023-07-25 10:12:49,2023-07-25 10:12:50,"1,118s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 114.0.0.0,,,2023-07-25 10:12:50,2023-07-25 10:12:52,"1,470s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 114.0.0.0,,,2023-07-25 10:12:52,2023-07-25 10:12:52,"0,717s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 114.0.0.0,,,2023-07-25 10:12:52,2023-07-25 10:12:53,"0,872s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-25 10:12:53,2023-07-25 10:12:57,"3,533s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 114.0.0.0,,,2023-07-25 10:12:57,2023-07-25 10:12:58,"1,139s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 114.0.0.0,,,2023-07-25 10:12:58,2023-07-25 10:12:59,"0,719s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 114.0.0.0,,,2023-07-25 10:12:59,2023-07-25 10:12:59,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/span_E_ui-icon ui-icon-closethick""))",Chrome 114.0.0.0,,,2023-07-25 10:12:59,2023-07-25 10:13:00,"0,701s",PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-25 10:13:00,2023-07-25 10:13:01,"1,076s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 114.0.0.0,,,2023-07-25 10:13:01,2023-07-25 10:13:37,"36,255s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 10:13:02,2023-07-25 10:13:07,"5,011s",PASSED
Navegador = getExecutedBrowser(),Chrome 114.0.0.0,,,2023-07-25 10:13:07,2023-07-25 10:13:07,"0,000s",PASSED
println(Navegador),Chrome 114.0.0.0,,,2023-07-25 10:13:07,2023-07-25 10:13:07,"0,001s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 114.0.0.0,,,2023-07-25 10:13:07,2023-07-25 10:13:07,"0,725s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 114.0.0.0,,,2023-07-25 10:13:07,2023-07-25 10:13:09,"1,379s",PASSED
