Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 103.0.5060.114,,,2022-07-06 15:25:05,2022-07-06 15:25:06,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 103.0.5060.114,,,2022-07-06 15:25:06,2022-07-06 15:25:06,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 103.0.5060.114,,,2022-07-06 15:25:06,2022-07-06 15:25:07,"0,999s",PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-06 15:25:07,2022-07-06 15:25:08,"0,729s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.5-Seguimiento_a_objeto_Succeso_Petición,Chrome 103.0.5060.114,,,2022-07-06 15:25:08,2022-07-06 15:25:35,"26,847s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:25:08,2022-07-06 15:25:16,"7,845s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Suceso Peticin""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:25:16,2022-07-06 15:25:17,"0,839s",PASSED
"Cedula = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_712854829""))",Chrome 103.0.5060.114,,,2022-07-06 15:25:17,2022-07-06 15:25:20,"2,862s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula)",Chrome 103.0.5060.114,,,2022-07-06 15:25:20,2022-07-06 15:25:21,"0,799s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-06 15:25:21,2022-07-06 15:25:21,"0,411s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""), 0)",Chrome 103.0.5060.114,,,2022-07-06 15:25:21,2022-07-06 15:25:25,"4,128s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""))",Chrome 103.0.5060.114,,,2022-07-06 15:25:25,2022-07-06 15:25:28,"2,908s",PASSED
"Cedula1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_1907626860""))",Chrome 103.0.5060.114,,,2022-07-06 15:25:28,2022-07-06 15:25:29,"0,587s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula1)",Chrome 103.0.5060.114,,,2022-07-06 15:25:29,2022-07-06 15:25:30,"0,814s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-06 15:25:30,2022-07-06 15:25:30,"0,366s",PASSED
"Cedula2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_sarawebwebcommonauditoriaauditoria.jsf""))",Chrome 103.0.5060.114,,,2022-07-06 15:25:30,2022-07-06 15:25:34,"4,178s",PASSED
if (Cedula2 == Cedula1),Chrome 103.0.5060.114,,,2022-07-06 15:25:34,2022-07-06 15:25:35,"0,752s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.1-Crear_un_periodo_de_evaluación,Chrome 103.0.5060.114,,,2022-07-06 15:25:35,2022-07-06 15:25:50,"15,409s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:25:35,2022-07-06 15:25:41,"5,292s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Empresa 1_form_templatej_idt24_input""), ""Periodo evaluaciones"")",Chrome 103.0.5060.114,,,2022-07-06 15:25:41,2022-07-06 15:25:42,"1,093s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_Periodo Evaluaciones""))",Chrome 103.0.5060.114,,,2022-07-06 15:25:42,2022-07-06 15:25:43,"1,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/td_Pruebas katalon""))",Chrome 103.0.5060.114,,,2022-07-06 15:25:43,2022-07-06 15:25:44,"0,943s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_PRUEBAS K""), 1))",Chrome 103.0.5060.114,,,2022-07-06 15:25:44,2022-07-06 15:25:46,"2,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-06 15:25:46,2022-07-06 15:25:47,"0,674s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Descripcin_form_popupperiodoevaluaciondescripcion""), ""PRUEBAS K"")",Chrome 103.0.5060.114,,,2022-07-06 15:25:47,2022-07-06 15:25:48,"1,263s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/select_Periodo fijo, control de fechaPeriodo fijo de tiempoNo hay un rango definido""), 2)",Chrome 103.0.5060.114,,,2022-07-06 15:25:48,2022-07-06 15:25:49,"1,067s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-06 15:25:49,2022-07-06 15:25:50,"0,361s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-06 15:25:50,2022-07-06 15:25:50,"0,592s",PASSED
"if (Result == ""El registro ha sido insertado correctamente"")",Chrome 103.0.5060.114,,,2022-07-06 15:25:50,2022-07-06 15:25:50,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.2-Crear_una_Fase,Chrome 103.0.5060.114,,,2022-07-06 15:25:50,2022-07-06 15:26:18,"27,556s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:25:51,2022-07-06 15:25:57,"6,041s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 103.0.5060.114,,,2022-07-06 15:25:57,2022-07-06 15:25:58,"1,117s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/li_Gestion Herramientas (tal)""))",Chrome 103.0.5060.114,,,2022-07-06 15:25:58,2022-07-06 15:25:59,"1,353s",PASSED
"if (waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/td_Pruebas katalon""), 1))",Chrome 103.0.5060.114,,,2022-07-06 15:25:59,2022-07-06 15:26:01,"1,925s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-06 15:26:01,2022-07-06 15:26:18,"16,731s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.3-Crear_una_Etapa,Chrome 103.0.5060.114,,,2022-07-06 15:26:18,2022-07-06 15:26:38,"20,086s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:26:18,2022-07-06 15:26:24,"5,331s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 103.0.5060.114,,,2022-07-06 15:26:24,2022-07-06 15:26:25,"1,082s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/span_Gestion Herramientas""))",Chrome 103.0.5060.114,,,2022-07-06 15:26:25,2022-07-06 15:26:26,"1,357s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/td_Pruebas katalon""), 1))",Chrome 103.0.5060.114,,,2022-07-06 15:26:26,2022-07-06 15:26:38,"11,927s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.4-Crear_modelos_de_evaluaciones 360º 180º 90º,Chrome 103.0.5060.114,,,2022-07-06 15:26:38,2022-07-06 15:26:55,"16,833s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:26:38,2022-07-06 15:26:44,"5,267s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 103.0.5060.114,,,2022-07-06 15:26:44,2022-07-06 15:26:45,"1,080s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/span_Gestion Herramientas""))",Chrome 103.0.5060.114,,,2022-07-06 15:26:45,2022-07-06 15:26:46,"1,355s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/td_Pruebas katalon""), 1))",Chrome 103.0.5060.114,,,2022-07-06 15:26:46,2022-07-06 15:26:55,"8,757s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.5-Programar_la_evaluación_Individual,Chrome 103.0.5060.114,,,2022-07-06 15:26:55,2022-07-06 15:27:21,"26,091s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:26:55,2022-07-06 15:27:00,"4,936s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Empresa 1_form_templatej_idt24_input""), ""listado herramientas"")",Chrome 103.0.5060.114,,,2022-07-06 15:27:00,2022-07-06 15:27:01,"1,163s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/li_Listado Herramientas (tal)""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:01,2022-07-06 15:27:03,"1,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/div_Contratacion_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:03,2022-07-06 15:27:03,"0,810s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011""), 2)",Chrome 103.0.5060.114,,,2022-07-06 15:27:03,2022-07-06 15:27:05,"1,294s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""), 1))",Chrome 103.0.5060.114,,,2022-07-06 15:27:05,2022-07-06 15:27:08,"3,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:08,2022-07-06 15:27:09,"0,631s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011 - Copy""), 2)",Chrome 103.0.5060.114,,,2022-07-06 15:27:09,2022-07-06 15:27:10,"1,528s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Identificacion Evaluado_form_popupDetalleEvaluacionj_idt215""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:10,2022-07-06 15:27:11,"0,599s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), ""A"")",Chrome 103.0.5060.114,,,2022-07-06 15:27:11,2022-07-06 15:27:12,"0,955s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-06 15:27:12,2022-07-06 15:27:12,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:12,2022-07-06 15:27:13,"0,831s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 103.0.5060.114,,,2022-07-06 15:27:13,2022-07-06 15:27:15,"1,615s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Unidad Organizacional ---1111123456ADMINISTRACIONADMINISTRACIONAnalista""), 4)",Chrome 103.0.5060.114,,,2022-07-06 15:27:15,2022-07-06 15:27:16,"1,171s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Cargo ---20145   -40 MIL STAFF20139   -ABOGADO20117   -ABOGADO JUNIOR10""), 2)",Chrome 103.0.5060.114,,,2022-07-06 15:27:16,2022-07-06 15:27:17,"1,138s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA 40 MIL""), 6)",Chrome 103.0.5060.114,,,2022-07-06 15:27:17,2022-07-06 15:27:18,"1,420s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Periodo_form_popupDetalleEvaluacionj_idt208""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:18,2022-07-06 15:27:19,"0,451s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_PERIODO DE PRUEBA""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:19,2022-07-06 15:27:20,"0,761s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_Guardar""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:20,2022-07-06 15:27:20,"0,673s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:20,2022-07-06 15:27:21,"0,644s",PASSED
"if (Result == ""Registro guardado"")",Chrome 103.0.5060.114,,,2022-07-06 15:27:21,2022-07-06 15:27:21,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.1-Crear_un_requerimiento_según_motivo_y_formato,Chrome 103.0.5060.114,,,2022-07-06 15:27:21,2022-07-06 15:27:42,"21,198s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:27:21,2022-07-06 15:27:27,"5,647s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/input_Empresa 1_form_templatej_idt24_input""), ""requerimiento personal"")",Chrome 103.0.5060.114,,,2022-07-06 15:27:27,2022-07-06 15:27:28,"1,223s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_Requerimiento Personal""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:28,2022-07-06 15:27:29,"1,362s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_PRUEBA""), 1))",Chrome 103.0.5060.114,,,2022-07-06 15:27:29,2022-07-06 15:27:32,"2,200s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-06 15:27:32,2022-07-06 15:27:33,"1,144s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Modificar Motivo""), 1))",Chrome 103.0.5060.114,,,2022-07-06 15:27:33,2022-07-06 15:27:34,"1,687s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin Convencional62""), 3)",Chrome 103.0.5060.114,,,2022-07-06 15:27:34,2022-07-06 15:27:36,"1,348s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Tcnico AdministrativoOperativo""), 2)",Chrome 103.0.5060.114,,,2022-07-06 15:27:36,2022-07-06 15:27:37,"1,055s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1 mes2 meses3 meses6 mesesNo aplicaOtro""), 4)",Chrome 103.0.5060.114,,,2022-07-06 15:27:37,2022-07-06 15:27:38,"1,083s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1. volumenes de venta2. Carga en volumenes de operacin3""), 3)",Chrome 103.0.5060.114,,,2022-07-06 15:27:38,2022-07-06 15:27:39,"1,217s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Interna AbiertaInterna CerradaExternaInterna y Externa""), 1)",Chrome 103.0.5060.114,,,2022-07-06 15:27:39,2022-07-06 15:27:40,"0,973s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Guardar Directo""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:40,2022-07-06 15:27:41,"0,463s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:41,2022-07-06 15:27:41,"0,733s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 103.0.5060.114,,,2022-07-06 15:27:41,2022-07-06 15:27:42,"0,718s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.2-Flujo_aprobación_requerimiento,Chrome 103.0.5060.114,,,2022-07-06 15:27:42,2022-07-06 15:27:53,"10,615s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:27:42,2022-07-06 15:27:47,"4,688s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Empresa 1_form_templatej_idt24_input""), ""Manejo proceso"")",Chrome 103.0.5060.114,,,2022-07-06 15:27:47,2022-07-06 15:27:48,"1,233s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/li_Manejo Proceso (gna)""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:48,2022-07-06 15:27:50,"1,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/a_Requerimiento""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:50,2022-07-06 15:27:51,"0,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/td_MOD1-Requerimiento de personal""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:51,2022-07-06 15:27:51,"0,829s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Descripcin_formFlujoTrabajopanelTabPrincipalpanelTabInternodescripcion""), 1))",Chrome 103.0.5060.114,,,2022-07-06 15:27:51,2022-07-06 15:27:53,"1,333s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.3-Crear_proceso_de_selección_por_BPM,Chrome 103.0.5060.114,,,2022-07-06 15:27:53,2022-07-06 15:28:29,"36,766s",PASSED
"comment(""NO SE PUEDE ELIMINAR REGISTROS"")",Chrome 103.0.5060.114,,,2022-07-06 15:27:53,2022-07-06 15:27:53,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:27:53,2022-07-06 15:27:58,"5,093s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 103.0.5060.114,,,2022-07-06 15:27:58,2022-07-06 15:27:59,"1,091s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/span_Proceso de Sele""))",Chrome 103.0.5060.114,,,2022-07-06 15:27:59,2022-07-06 15:28:01,"1,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 103.0.5060.114,,,2022-07-06 15:28:01,2022-07-06 15:28:02,"1,351s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 103.0.5060.114,,,2022-07-06 15:28:02,2022-07-06 15:28:03,"1,008s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/td_8028     - Analista De Sistemas""), 1))",Chrome 103.0.5060.114,,,2022-07-06 15:28:03,2022-07-06 15:28:29,"26,446s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.4-Condición_de_derecho,Chrome 103.0.5060.114,,,2022-07-06 15:28:29,2022-07-06 15:28:54,"24,655s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:28:30,2022-07-06 15:28:35,"5,435s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 103.0.5060.114,,,2022-07-06 15:28:35,2022-07-06 15:28:36,"1,095s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""), 0)",Chrome 103.0.5060.114,,,2022-07-06 15:28:36,2022-07-06 15:28:38,"1,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""))",Chrome 103.0.5060.114,,,2022-07-06 15:28:38,2022-07-06 15:28:38,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_8028     - Analista De Sistemas""))",Chrome 103.0.5060.114,,,2022-07-06 15:28:38,2022-07-06 15:28:39,"0,948s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Condicin de Derecho""))",Chrome 103.0.5060.114,,,2022-07-06 15:28:39,2022-07-06 15:28:40,"1,287s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Edad_seleccion_procesotabla_ventanaCDTB1j_idt15812""), 1))",Chrome 103.0.5060.114,,,2022-07-06 15:28:40,2022-07-06 15:28:42,"1,780s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_BOGOT_seleccion_procesotabla_ventanaCDTB0j_idt1581""), 1))",Chrome 103.0.5060.114,,,2022-07-06 15:28:42,2022-07-06 15:28:44,"1,846s",PASSED
