Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:21:12,2022-02-11 10:21:13,"0,607s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:13,2022-02-11 10:21:13,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:21:13,2022-02-11 10:21:14,"0,900s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:14,2022-02-11 10:21:15,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:21:15,2022-02-11 10:21:16,"1,143s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:16,2022-02-11 10:21:16,"0,449s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 98.0.4758.82,,,2022-02-11 10:21:16,2022-02-11 10:21:19,"2,724s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:21:19,2022-02-11 10:21:19,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:19,2022-02-11 10:21:20,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:21:20,2022-02-11 10:21:21,"0,752s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:21,2022-02-11 10:21:21,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:21:21,2022-02-11 10:21:22,"0,642s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:22,2022-02-11 10:21:22,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:21:22,2022-02-11 10:21:28,"5,886s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:21:28,2022-02-11 10:21:28,"0,344s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:28,2022-02-11 10:21:29,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Cancelar""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:29,2022-02-11 10:21:30,"1,438s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Nomina""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:30,2022-02-11 10:21:31,"0,721s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ingreso definitivo indefinido salario basico""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:31,2022-02-11 10:21:31,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt144""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:31,2022-02-11 10:21:32,"0,711s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Identificacin_form_popupSeleccionarDerogarIngresoj_idt154""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:32,2022-02-11 10:21:33,"0,756s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), identificacion)",Chrome 98.0.4758.82,,,2022-02-11 10:21:33,2022-02-11 10:21:34,"1,011s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:21:34,2022-02-11 10:21:34,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Pruebas_automaticas  Empleado6520781""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:34,2022-02-11 10:21:36,"1,406s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_Ingreso Definitivo Indefinido Salario Basico""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:36,2022-02-11 10:21:37,"0,972s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar3""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:37,2022-02-11 10:21:39,"2,456s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar3""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:39,2022-02-11 10:21:40,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/p_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:40,2022-02-11 10:21:41,"0,996s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:41,2022-02-11 10:21:41,"0,515s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:21:41,2022-02-11 10:21:42,"0,688s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 98.0.4758.82,,,2022-02-11 10:21:42,2022-02-11 10:21:42,"0,296s",PASSED
return null,Chrome 98.0.4758.82,,,2022-02-11 10:21:42,2022-02-11 10:21:42,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 98.0.4758.82,,,2022-02-11 10:21:42,2022-02-11 10:22:10,"27,595s",PASSED
today = new java.util.Date(),Chrome 98.0.4758.82,,,2022-02-11 10:21:43,2022-02-11 10:21:43,"0,008s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 98.0.4758.82,,,2022-02-11 10:21:43,2022-02-11 10:21:43,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 98.0.4758.82,,,2022-02-11 10:21:43,2022-02-11 10:21:43,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:21:43,2022-02-11 10:21:53,"10,612s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:21:53,2022-02-11 10:21:55,"1,139s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 98.0.4758.82,,,2022-02-11 10:21:55,2022-02-11 10:21:55,"0,381s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 98.0.4758.82,,,2022-02-11 10:21:55,2022-02-11 10:22:00,"4,660s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:22:00,2022-02-11 10:22:00,"0,810s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:00,2022-02-11 10:22:01,"0,467s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:01,2022-02-11 10:22:02,"1,066s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:02,2022-02-11 10:22:03,"1,164s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:22:03,2022-02-11 10:22:04,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:04,2022-02-11 10:22:04,"0,405s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:04,2022-02-11 10:22:05,"0,767s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:05,2022-02-11 10:22:06,"0,723s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:06,2022-02-11 10:22:07,"1,046s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:22:07,2022-02-11 10:22:07,"0,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:07,2022-02-11 10:22:08,"0,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:22:08,2022-02-11 10:22:08,"0,664s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:08,2022-02-11 10:22:09,"0,363s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:09,2022-02-11 10:22:09,"0,737s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:22:09,2022-02-11 10:22:10,"0,673s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 98.0.4758.82,,,2022-02-11 10:22:10,2022-02-11 10:23:07,"57,017s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:22:10,2022-02-11 10:22:23,"12,222s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:23,2022-02-11 10:22:25,"2,073s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:22:25,2022-02-11 10:22:25,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:22:25,2022-02-11 10:22:26,"0,943s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:26,2022-02-11 10:22:26,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:22:26,2022-02-11 10:22:27,"0,620s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:27,2022-02-11 10:22:27,"0,393s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 98.0.4758.82,,,2022-02-11 10:22:27,2022-02-11 10:22:31,"3,768s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:31,2022-02-11 10:22:32,"0,556s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 98.0.4758.82,,,2022-02-11 10:22:32,2022-02-11 10:22:34,"2,101s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:34,2022-02-11 10:22:34,"0,478s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:22:34,2022-02-11 10:22:35,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:35,2022-02-11 10:22:35,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:35,2022-02-11 10:22:36,"1,295s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:36,2022-02-11 10:22:38,"1,146s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:38,2022-02-11 10:22:39,"1,030s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:39,2022-02-11 10:22:39,"0,892s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:22:39,2022-02-11 10:22:40,"0,524s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:40,2022-02-11 10:22:41,"0,740s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:22:41,2022-02-11 10:22:41,"0,514s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:41,2022-02-11 10:22:42,"0,822s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:42,2022-02-11 10:22:43,"1,043s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:22:43,2022-02-11 10:22:44,"0,496s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:22:44,2022-02-11 10:22:44,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:44,2022-02-11 10:22:44,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:22:44,2022-02-11 10:22:46,"1,431s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:46,2022-02-11 10:22:46,"0,446s",PASSED
delay(3),Chrome 98.0.4758.82,,,2022-02-11 10:22:46,2022-02-11 10:22:49,"3,011s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 98.0.4758.82,,,2022-02-11 10:22:49,2022-02-11 10:22:54,"4,221s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:22:54,2022-02-11 10:22:54,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 98.0.4758.82,,,2022-02-11 10:22:54,2022-02-11 10:22:54,"0,448s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:54,2022-02-11 10:22:57,"2,476s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:22:57,2022-02-11 10:22:57,"0,468s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:57,2022-02-11 10:22:59,"1,213s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:22:59,2022-02-11 10:23:00,"1,086s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:23:00,2022-02-11 10:23:00,"0,504s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 10:23:00,2022-02-11 10:23:01,"0,875s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 10:23:01,2022-02-11 10:23:02,"0,808s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 98.0.4758.82,,,2022-02-11 10:23:02,2022-02-11 10:23:03,"0,845s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:23:03,2022-02-11 10:23:03,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 98.0.4758.82,,,2022-02-11 10:23:03,2022-02-11 10:23:04,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:23:04,2022-02-11 10:23:05,"1,654s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 98.0.4758.82,,,2022-02-11 10:23:05,2022-02-11 10:23:06,"0,479s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:23:06,2022-02-11 10:23:07,"0,873s",PASSED
