Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:25:01,2022-03-04 08:25:02,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:02,2022-03-04 08:25:02,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:25:02,2022-03-04 08:25:04,"2,286s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:04,2022-03-04 08:25:05,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:25:05,2022-03-04 08:25:05,"0,572s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:05,2022-03-04 08:25:06,"0,401s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 98.0.4758.102,,,2022-03-04 08:25:06,2022-03-04 08:25:07,"1,525s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:25:07,2022-03-04 08:25:07,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:07,2022-03-04 08:25:08,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:25:08,2022-03-04 08:25:09,"1,463s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:09,2022-03-04 08:25:10,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:25:10,2022-03-04 08:25:10,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:10,2022-03-04 08:25:11,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:25:11,2022-03-04 08:25:19,"8,190s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:25:19,2022-03-04 08:25:19,"0,338s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:19,2022-03-04 08:25:20,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Cancelar""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:20,2022-03-04 08:25:27,"7,208s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Nomina""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:27,2022-03-04 08:25:28,"0,793s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ingreso definitivo indefinido salario basico""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:28,2022-03-04 08:25:28,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt144""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:28,2022-03-04 08:25:29,"0,732s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Identificacin_form_popupSeleccionarDerogarIngresoj_idt154""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:29,2022-03-04 08:25:30,"0,728s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), identificacion)",Chrome 98.0.4758.102,,,2022-03-04 08:25:30,2022-03-04 08:25:31,"1,090s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:25:31,2022-03-04 08:25:31,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Pruebas_automaticas  Empleado6520781""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:31,2022-03-04 08:25:32,"0,790s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_Ingreso Definitivo Indefinido Salario Basico""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:32,2022-03-04 08:25:34,"1,752s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar3""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:34,2022-03-04 08:25:35,"1,246s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar3""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:35,2022-03-04 08:25:37,"1,792s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/p_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:37,2022-03-04 08:25:51,"14,039s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:25:51,2022-03-04 08:25:51,"0,367s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:25:51,2022-03-04 08:25:52,"0,677s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 98.0.4758.102,,,2022-03-04 08:25:52,2022-03-04 08:26:15,"22,907s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:25:52,2022-03-04 08:25:59,"6,273s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 98.0.4758.102,,,2022-03-04 08:25:59,2022-03-04 08:26:00,"1,139s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 98.0.4758.102,,,2022-03-04 08:26:00,2022-03-04 08:26:01,"1,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 98.0.4758.102,,,2022-03-04 08:26:01,2022-03-04 08:26:04,"2,720s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 98.0.4758.102,,,2022-03-04 08:26:04,2022-03-04 08:26:06,"2,303s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-04 08:26:06,2022-03-04 08:26:07,"0,420s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 98.0.4758.102,,,2022-03-04 08:26:07,2022-03-04 08:26:08,"1,073s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualSeptiembre2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:26:08,2022-03-04 08:26:09,"0,849s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/09/2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:26:09,2022-03-04 08:26:09,"0,868s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/09/2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:26:09,2022-03-04 08:26:10,"0,905s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/09/2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:26:10,2022-03-04 08:26:11,"0,946s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 98.0.4758.102,,,2022-03-04 08:26:11,2022-03-04 08:26:12,"1,161s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:26:12,2022-03-04 08:26:13,"1,018s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:26:13,2022-03-04 08:26:14,"1,015s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 08:26:14,2022-03-04 08:26:15,"0,476s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 98.0.4758.102,,,2022-03-04 08:26:15,2022-03-04 08:26:48,"33,142s",PASSED
today = new java.util.Date(),Chrome 98.0.4758.102,,,2022-03-04 08:26:15,2022-03-04 08:26:15,"0,006s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 98.0.4758.102,,,2022-03-04 08:26:15,2022-03-04 08:26:15,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 98.0.4758.102,,,2022-03-04 08:26:15,2022-03-04 08:26:15,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:26:15,2022-03-04 08:26:27,"11,874s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:26:27,2022-03-04 08:26:29,"1,794s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 98.0.4758.102,,,2022-03-04 08:26:29,2022-03-04 08:26:29,"0,436s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 98.0.4758.102,,,2022-03-04 08:26:29,2022-03-04 08:26:32,"2,744s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 98.0.4758.102,,,2022-03-04 08:26:32,2022-03-04 08:26:34,"2,129s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:26:34,2022-03-04 08:26:35,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 98.0.4758.102,,,2022-03-04 08:26:35,2022-03-04 08:26:35,"0,419s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 98.0.4758.102,,,2022-03-04 08:26:35,2022-03-04 08:26:36,"1,191s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 98.0.4758.102,,,2022-03-04 08:26:36,2022-03-04 08:26:37,"1,068s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:26:37,2022-03-04 08:26:38,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 98.0.4758.102,,,2022-03-04 08:26:38,2022-03-04 08:26:38,"0,430s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 98.0.4758.102,,,2022-03-04 08:26:38,2022-03-04 08:26:39,"0,690s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""01/09/2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:26:39,2022-03-04 08:26:40,"0,787s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""30/09/2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:26:40,2022-03-04 08:26:41,"0,939s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:26:41,2022-03-04 08:26:41,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-04 08:26:41,2022-03-04 08:26:42,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:26:42,2022-03-04 08:26:44,"2,154s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 08:26:44,2022-03-04 08:26:44,"0,410s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:26:44,2022-03-04 08:26:45,"0,748s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""))",Chrome 98.0.4758.102,,,2022-03-04 08:26:45,2022-03-04 08:26:45,"0,357s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Eliminar""))",Chrome 98.0.4758.102,,,2022-03-04 08:26:45,2022-03-04 08:26:46,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Aceptar""))",Chrome 98.0.4758.102,,,2022-03-04 08:26:46,2022-03-04 08:26:47,"0,721s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:26:47,2022-03-04 08:26:47,"0,594s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:26:47,2022-03-04 08:26:48,"0,675s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 98.0.4758.102,,,2022-03-04 08:26:48,2022-03-04 08:27:57,"1m - 8,674s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:26:48,2022-03-04 08:27:01,"12,903s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-03-04 08:27:01,2022-03-04 08:27:05,"3,632s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:27:05,2022-03-04 08:27:05,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:27:05,2022-03-04 08:27:07,"2,102s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 98.0.4758.102,,,2022-03-04 08:27:07,2022-03-04 08:27:08,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:27:08,2022-03-04 08:27:09,"0,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 98.0.4758.102,,,2022-03-04 08:27:09,2022-03-04 08:27:09,"0,403s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 98.0.4758.102,,,2022-03-04 08:27:09,2022-03-04 08:27:20,"11,324s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 98.0.4758.102,,,2022-03-04 08:27:20,2022-03-04 08:27:21,"0,443s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 98.0.4758.102,,,2022-03-04 08:27:21,2022-03-04 08:27:23,"2,238s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 98.0.4758.102,,,2022-03-04 08:27:23,2022-03-04 08:27:23,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:27:23,2022-03-04 08:27:24,"0,348s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 98.0.4758.102,,,2022-03-04 08:27:24,2022-03-04 08:27:24,"0,425s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 98.0.4758.102,,,2022-03-04 08:27:24,2022-03-04 08:27:26,"1,922s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 98.0.4758.102,,,2022-03-04 08:27:26,2022-03-04 08:27:27,"1,127s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 08:27:27,2022-03-04 08:27:28,"1,137s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:27:28,2022-03-04 08:27:29,"0,769s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:27:29,2022-03-04 08:27:30,"0,635s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:27:30,2022-03-04 08:27:31,"0,802s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:27:31,2022-03-04 08:27:31,"0,504s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 98.0.4758.102,,,2022-03-04 08:27:31,2022-03-04 08:27:32,"0,819s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:27:32,2022-03-04 08:27:33,"0,740s",PASSED
