Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicacin""))",Chrome 114.0.0.0,,,2023-07-26 14:45:30,2023-07-26 14:45:32,"1,466s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Publicacin_seleccion_procesofecha_publicacion_input""), fechaI)",Chrome 114.0.0.0,,,2023-07-26 14:45:32,2023-07-26 14:45:33,"1,191s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Hasta_seleccion_procesofecha_hasta_input""), fechaF)",Chrome 114.0.0.0,,,2023-07-26 14:45:33,2023-07-26 14:45:34,"0,882s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/div_Detalle_ql-editor ql-blank""), ""pruebas katalon 10.1.5"")",Chrome 114.0.0.0,,,2023-07-26 14:45:34,2023-07-26 14:45:35,"1,227s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicar""))",Chrome 114.0.0.0,,,2023-07-26 14:45:35,2023-07-26 14:45:36,"0,572s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-26 14:45:36,2023-07-26 14:45:36,"0,849s",PASSED
"if (Result == ""El proceso ha sido publicado exitosamente"")",Chrome 114.0.0.0,,,2023-07-26 14:45:36,2023-07-26 14:45:50,"13,738s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.7-Buscar_hoja_de_vida,Chrome 114.0.0.0,,,2023-07-26 14:45:50,2023-07-26 14:46:22,"31,468s",PASSED
Entorno = G_Identificador,Chrome 114.0.0.0,,,2023-07-26 14:45:51,2023-07-26 14:45:51,"0,005s",PASSED
"if (Entorno == ""weblogic"")",Chrome 114.0.0.0,,,2023-07-26 14:45:51,2023-07-26 14:45:51,"0,000s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:45:51,2023-07-26 14:45:56,"5,585s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja vida"")",Chrome 114.0.0.0,,,2023-07-26 14:45:56,2023-07-26 14:45:57,"0,768s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/li_Buscador Hoja Vida (hoj)""))",Chrome 114.0.0.0,,,2023-07-26 14:45:57,2023-07-26 14:45:58,"1,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vidas de los empleados""))",Chrome 114.0.0.0,,,2023-07-26 14:45:58,2023-07-26 14:45:59,"0,816s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 114.0.0.0,,,2023-07-26 14:45:59,2023-07-26 14:46:00,"0,683s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENAL""), 1)",Chrome 114.0.0.0,,,2023-07-26 14:46:00,2023-07-26 14:46:01,"1,286s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QA""), 8)",Chrome 114.0.0.0,,,2023-07-26 14:46:01,2023-07-26 14:46:03,"1,781s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 1)",Chrome 114.0.0.0,,,2023-07-26 14:46:03,2023-07-26 14:46:04,"1,321s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/a_Aplicar""))",Chrome 114.0.0.0,,,2023-07-26 14:46:04,2023-07-26 14:46:05,"0,756s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/div_QUINTERO 11, EMPLEADO Documento 11Fecha Modificacin Barrio .Direccin CALLE FALSA 133Ciudad de Residencia BOGOT""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:46:05,2023-07-26 14:46:22,"16,692s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.8-Buscar_hoja_de_vida_externa,Chrome 114.0.0.0,,,2023-07-26 14:46:22,2023-07-26 14:46:47,"25,600s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:46:22,2023-07-26 14:46:28,"5,908s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja Vida Externa"")",Chrome 114.0.0.0,,,2023-07-26 14:46:28,2023-07-26 14:46:29,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Buscador Hoja Vida Externa""))",Chrome 114.0.0.0,,,2023-07-26 14:46:29,2023-07-26 14:46:31,"1,446s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que no correspondan a empleados""))",Chrome 114.0.0.0,,,2023-07-26 14:46:31,2023-07-26 14:46:31,"0,843s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 114.0.0.0,,,2023-07-26 14:46:31,2023-07-26 14:46:32,"0,636s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 114.0.0.0,,,2023-07-26 14:46:32,2023-07-26 14:46:33,"1,297s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QAASISTENCIAASISTENTE ASISTENTE""), 8)",Chrome 114.0.0.0,,,2023-07-26 14:46:33,2023-07-26 14:46:35,"1,840s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 2)",Chrome 114.0.0.0,,,2023-07-26 14:46:35,2023-07-26 14:46:37,"1,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Agregar Filtro_btn-miniadicionar""))",Chrome 114.0.0.0,,,2023-07-26 14:46:37,2023-07-26 14:46:37,"0,712s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1rea de experiencia NPARTICULO DE REVISTAARTICULO PERIODICOASOCIACIONESAsociaciones""), 31)",Chrome 114.0.0.0,,,2023-07-26 14:46:37,2023-07-26 14:46:39,"1,636s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CiudadCorreoDocumentoNombresPrimer ApellidoDOCUMENTOEDADACTUALIZACION""), 3)",Chrome 114.0.0.0,,,2023-07-26 14:46:39,2023-07-26 14:46:40,"1,207s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Valor""))",Chrome 114.0.0.0,,,2023-07-26 14:46:40,2023-07-26 14:46:41,"0,631s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Ciudad""), ""Bogotá"")",Chrome 114.0.0.0,,,2023-07-26 14:46:41,2023-07-26 14:46:42,"0,899s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Ciudad""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 14:46:42,2023-07-26 14:46:42,"0,420s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/Span_BOGOTA""))",Chrome 114.0.0.0,,,2023-07-26 14:46:42,2023-07-26 14:46:43,"0,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar3""))",Chrome 114.0.0.0,,,2023-07-26 14:46:43,2023-07-26 14:46:44,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar2""))",Chrome 114.0.0.0,,,2023-07-26 14:46:44,2023-07-26 14:46:44,"0,702s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aceptar""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:46:44,2023-07-26 14:46:45,"1,023s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Excluir candidatos bloqueados_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 114.0.0.0,,,2023-07-26 14:46:45,2023-07-26 14:46:46,"0,621s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_NO RELACIONADA_btn-procesoactivo us-icon-card-img""))",Chrome 114.0.0.0,,,2023-07-26 14:46:46,2023-07-26 14:46:46,"0,532s",PASSED
"if (Result == ""No se encontró registros"" || Result == ""SE ADICIONO AL PROCESO DE SELECCION"")",Chrome 114.0.0.0,,,2023-07-26 14:46:46,2023-07-26 14:46:47,"0,900s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.9-Asociar_candidatos,Chrome 114.0.0.0,,,2023-07-26 14:46:47,2023-07-26 14:47:31,"43,772s",PASSED
Entorno = G_Identificador,Chrome 114.0.0.0,,,2023-07-26 14:46:48,2023-07-26 14:46:48,"0,014s",PASSED
"if (Entorno == ""weblogic"")",Chrome 114.0.0.0,,,2023-07-26 14:46:48,2023-07-26 14:46:48,"0,000s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:46:48,2023-07-26 14:46:54,"5,887s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 114.0.0.0,,,2023-07-26 14:46:54,2023-07-26 14:46:54,"0,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/li_Proceso de Seleccion (tal)""))",Chrome 114.0.0.0,,,2023-07-26 14:46:54,2023-07-26 14:46:56,"1,447s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 114.0.0.0,,,2023-07-26 14:46:56,2023-07-26 14:46:58,"2,396s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""659"")",Chrome 114.0.0.0,,,2023-07-26 14:46:58,2023-07-26 14:47:00,"1,684s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 14:47:00,2023-07-26 14:47:00,"0,418s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/td_8028     - Analista De Sistemas""))",Chrome 114.0.0.0,,,2023-07-26 14:47:00,2023-07-26 14:47:01,"0,850s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/div_Citacion""))",Chrome 114.0.0.0,,,2023-07-26 14:47:01,2023-07-26 14:47:02,"1,295s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Registro Citacin""))",Chrome 114.0.0.0,,,2023-07-26 14:47:02,2023-07-26 14:47:03,"0,424s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/td_A A A0""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:47:03,2023-07-26 14:47:05,"2,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/div_Candidato""))",Chrome 114.0.0.0,,,2023-07-26 14:47:05,2023-07-26 14:47:06,"0,979s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Registro Candidato""))",Chrome 114.0.0.0,,,2023-07-26 14:47:06,2023-07-26 14:47:07,"0,419s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/td_A A A""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:47:07,2023-07-26 14:47:11,"3,983s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Nuevo""), 30)",Chrome 114.0.0.0,,,2023-07-26 14:47:11,2023-07-26 14:47:12,"0,911s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 114.0.0.0,,,2023-07-26 14:47:12,2023-07-26 14:47:12,"0,032s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Identificacin_seleccion_procesopanelCandidatoj_idt924""))",Chrome 114.0.0.0,,,2023-07-26 14:47:12,2023-07-26 14:47:13,"1,044s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Filtro Candidatos_form_popUpCandidatosSeleccionj_idt171""), ""A A A"")",Chrome 114.0.0.0,,,2023-07-26 14:47:13,2023-07-26 14:47:14,"1,165s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Filtro Candidatos_form_popUpCandidatosSeleccionj_idt171""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 14:47:14,2023-07-26 14:47:15,"1,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/span_A A A""))",Chrome 114.0.0.0,,,2023-07-26 14:47:15,2023-07-26 14:47:16,"0,577s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-26 14:47:16,2023-07-26 14:47:17,"0,857s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-26 14:47:17,2023-07-26 14:47:18,"1,183s",PASSED
"if (Result == ""El candidato ha sido registrado correctamente"")",Chrome 114.0.0.0,,,2023-07-26 14:47:18,2023-07-26 14:47:31,"12,993s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.2.1-Programación_de_etapas_a_un_candidato,Chrome 114.0.0.0,,,2023-07-26 14:47:31,2023-07-26 14:48:12,"40,770s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:47:31,2023-07-26 14:47:38,"6,675s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/input_No search results are available_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 114.0.0.0,,,2023-07-26 14:47:38,2023-07-26 14:47:39,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/span_Proceso de Seleccion""))",Chrome 114.0.0.0,,,2023-07-26 14:47:39,2023-07-26 14:47:40,"1,360s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 114.0.0.0,,,2023-07-26 14:47:40,2023-07-26 14:47:43,"2,578s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/input_filtroprocesoseleccion""), ""659"")",Chrome 114.0.0.0,,,2023-07-26 14:47:43,2023-07-26 14:47:44,"1,261s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/input_filtroprocesoseleccion""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 14:47:44,2023-07-26 14:47:44,"0,427s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/td_8028     - Analista De Sistemas""))",Chrome 114.0.0.0,,,2023-07-26 14:47:44,2023-07-26 14:47:45,"0,774s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/div_Citacion""))",Chrome 114.0.0.0,,,2023-07-26 14:47:45,2023-07-26 14:47:47,"1,314s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/a_Registro Citacin""))",Chrome 114.0.0.0,,,2023-07-26 14:47:47,2023-07-26 14:47:47,"0,457s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/td_A A A""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:47:47,2023-07-26 14:47:49,"2,303s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/td_Constantino  Jhon""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:47:49,2023-07-26 14:47:52,"2,243s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/a_Etapas Por Asistente""))",Chrome 114.0.0.0,,,2023-07-26 14:47:52,2023-07-26 14:47:52,"0,787s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/span_A A A_glyphicons glyphicons-user-add""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:47:52,2023-07-26 14:47:55,"2,301s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/a_Jurados""))",Chrome 114.0.0.0,,,2023-07-26 14:47:55,2023-07-26 14:47:55,"0,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/a_Programar""))",Chrome 114.0.0.0,,,2023-07-26 14:47:55,2023-07-26 14:47:56,"0,916s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/td_PRUEBA""))",Chrome 114.0.0.0,,,2023-07-26 14:47:56,2023-07-26 14:47:57,"1,036s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/a_Responsable_popupCitacion_formj_idt1947""))",Chrome 114.0.0.0,,,2023-07-26 14:47:57,2023-07-26 14:47:58,"0,694s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2644""), ""constantino jhon"")",Chrome 114.0.0.0,,,2023-07-26 14:47:58,2023-07-26 14:47:59,"1,206s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2644""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 14:47:59,2023-07-26 14:47:59,"0,447s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/span_Constantino  Jhon""))",Chrome 114.0.0.0,,,2023-07-26 14:47:59,2023-07-26 14:48:01,"1,606s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/textarea_Observacin_popupCitacion_formobservacion""), ""pr katalon"")",Chrome 114.0.0.0,,,2023-07-26 14:48:01,2023-07-26 14:48:02,"1,259s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/div_Evaluacin Artstica_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 114.0.0.0,,,2023-07-26 14:48:02,2023-07-26 14:48:03,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-26 14:48:03,2023-07-26 14:48:03,"0,669s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/span_ui-chkbox-icon2""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:48:03,2023-07-26 14:48:05,"1,420s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/a_Generar""))",Chrome 114.0.0.0,,,2023-07-26 14:48:05,2023-07-26 14:48:05,"0,665s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-26 14:48:05,2023-07-26 14:48:07,"1,423s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/a_Registro Citacin""))",Chrome 114.0.0.0,,,2023-07-26 14:48:07,2023-07-26 14:48:07,"0,464s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Programación_de_etapas_a_un_candidato/td_A A A""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:48:07,2023-07-26 14:48:11,"3,662s",PASSED
"if (Result == ""El candidato ha sido registrado correctamente"")",Chrome 114.0.0.0,,,2023-07-26 14:48:11,2023-07-26 14:48:11,"0,000s",PASSED
"else if (Result == ""Las citaciones han sido generadas correctamente"")",Chrome 114.0.0.0,,,2023-07-26 14:48:11,2023-07-26 14:48:12,"0,837s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.1-Recálcular_nómina_por_empleado,Chrome 114.0.0.0,,,2023-07-26 14:48:12,2023-07-26 14:48:36,"24,564s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:48:12,2023-07-26 14:48:18,"5,672s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Recálcular_nómina_por_empleado/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 114.0.0.0,,,2023-07-26 14:48:18,2023-07-26 14:48:19,"0,785s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Recálcular_nómina_por_empleado/li_Liquidacion Nomina (com)""))",Chrome 114.0.0.0,,,2023-07-26 14:48:19,2023-07-26 14:48:20,"1,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Recálcular_nómina_por_empleado/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 114.0.0.0,,,2023-07-26 14:48:20,2023-07-26 14:48:21,"1,134s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Recálcular_nómina_por_empleado/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 114.0.0.0,,,2023-07-26 14:48:21,2023-07-26 14:48:23,"1,436s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Recálcular_nómina_por_empleado/span_P. MensualJunio2021""), 1)",Chrome 114.0.0.0,,,2023-07-26 14:48:23,2023-07-26 14:48:24,"1,095s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Recálcular_nómina_por_empleado/span_P. MensualJunio2021""))",Chrome 114.0.0.0,,,2023-07-26 14:48:24,2023-07-26 14:48:24,"0,446s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Recálcular_nómina_por_empleado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 114.0.0.0,,,2023-07-26 14:48:24,2023-07-26 14:48:27,"2,889s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Recálcular_nómina_por_empleado/a_Reclculo Seleccin""))",Chrome 114.0.0.0,,,2023-07-26 14:48:27,2023-07-26 14:48:28,"0,888s",PASSED
