Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:55,2022-04-04 12:37:56,"0,696s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:37:56,2022-04-04 12:37:58,"2,198s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-04 12:37:58,2022-04-04 12:37:59,"0,997s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-04 12:37:59,2022-04-04 12:38:00,"1,074s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:38:00,2022-04-04 12:38:01,"0,451s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 99.0.4844.84,,,2022-04-04 12:38:01,2022-04-04 12:38:01,"0,834s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 12:38:01,2022-04-04 12:38:02,"0,527s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:38:02,2022-04-04 12:38:02,"0,321s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 99.0.4844.84,,,2022-04-04 12:38:02,2022-04-04 12:38:03,"0,866s",PASSED
"element = findWebElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 99.0.4844.84,,,2022-04-04 12:38:03,2022-04-04 12:38:04,"0,462s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.84,,,2022-04-04 12:38:04,2022-04-04 12:38:04,"0,024s",PASSED
"result0 = getText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""))",Chrome 99.0.4844.84,,,2022-04-04 12:38:04,2022-04-04 12:38:50,"46,403s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 99.0.4844.84,,,2022-04-04 12:38:50,2022-04-04 12:39:06,"15,651s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:38:50,2022-04-04 12:39:00,"9,499s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:00,2022-04-04 12:39:01,"1,315s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:01,2022-04-04 12:39:02,"1,027s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:02,2022-04-04 12:39:03,"0,668s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:39:03,2022-04-04 12:39:06,"2,748s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:33,"27,694s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,001s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,000s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,000s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,000s",PASSED
if (sumaD > 30),Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,001s",PASSED
if (sumaM > 12),Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:06,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:39:06,2022-04-04 12:39:15,"8,618s",PASSED
"scrollToPosition(0, 100)",Chrome 99.0.4844.84,,,2022-04-04 12:39:15,2022-04-04 12:39:16,"1,151s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:39:16,2022-04-04 12:39:16,"0,479s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:16,2022-04-04 12:39:17,"0,406s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:17,2022-04-04 12:39:18,"1,002s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:39:18,2022-04-04 12:39:20,"2,093s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 99.0.4844.84,,,2022-04-04 12:39:20,2022-04-04 12:39:21,"1,133s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 99.0.4844.84,,,2022-04-04 12:39:21,2022-04-04 12:39:22,"0,783s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 99.0.4844.84,,,2022-04-04 12:39:22,2022-04-04 12:39:23,"0,839s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 99.0.4844.84,,,2022-04-04 12:39:23,2022-04-04 12:39:24,"1,037s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 99.0.4844.84,,,2022-04-04 12:39:24,2022-04-04 12:39:25,"1,105s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:25,2022-04-04 12:39:25,"0,488s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 99.0.4844.84,,,2022-04-04 12:39:25,2022-04-04 12:39:27,"1,514s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:39:27,2022-04-04 12:39:28,"1,453s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:28,2022-04-04 12:39:29,"0,439s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:29,2022-04-04 12:39:30,"1,450s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:30,2022-04-04 12:39:31,"0,812s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:31,2022-04-04 12:39:32,"0,867s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:39:32,2022-04-04 12:39:33,"0,733s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 12:39:33,2022-04-04 12:39:33,"0,848s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 99.0.4844.84,,,2022-04-04 12:39:33,2022-04-04 12:39:53,"19,428s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:39:34,2022-04-04 12:39:42,"8,488s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 99.0.4844.84,,,2022-04-04 12:39:42,2022-04-04 12:39:44,"1,490s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:44,2022-04-04 12:39:45,"1,449s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:45,2022-04-04 12:39:46,"0,876s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:46,2022-04-04 12:39:47,"0,708s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 99.0.4844.84,,,2022-04-04 12:39:47,2022-04-04 12:39:48,"1,116s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.84,,,2022-04-04 12:39:48,2022-04-04 12:39:49,"1,333s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 99.0.4844.84,,,2022-04-04 12:39:49,2022-04-04 12:39:50,"0,877s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 99.0.4844.84,,,2022-04-04 12:39:50,2022-04-04 12:39:51,"0,782s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 99.0.4844.84,,,2022-04-04 12:39:51,2022-04-04 12:39:52,"0,798s",PASSED
"element = findWebElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 99.0.4844.84,,,2022-04-04 12:39:52,2022-04-04 12:39:52,"0,361s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.84,,,2022-04-04 12:39:52,2022-04-04 12:39:52,"0,030s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 12:39:52,2022-04-04 12:39:53,"0,707s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 99.0.4844.84,,,2022-04-04 12:39:53,2022-04-04 12:40:14,"20,723s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:39:53,2022-04-04 12:40:01,"8,101s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:40:01,2022-04-04 12:40:03,"1,099s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:03,2022-04-04 12:40:03,"0,395s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:03,2022-04-04 12:40:04,"0,993s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:04,2022-04-04 12:40:04,"0,423s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 99.0.4844.84,,,2022-04-04 12:40:04,2022-04-04 12:40:06,"1,407s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:06,2022-04-04 12:40:06,"0,440s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:06,2022-04-04 12:40:07,"0,732s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:07,2022-04-04 12:40:08,"0,812s",PASSED
"element = findWebElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 99.0.4844.84,,,2022-04-04 12:40:08,2022-04-04 12:40:08,"0,591s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.84,,,2022-04-04 12:40:08,2022-04-04 12:40:08,"0,035s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:08,2022-04-04 12:40:09,"0,779s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 99.0.4844.84,,,2022-04-04 12:40:09,2022-04-04 12:40:11,"1,443s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:11,2022-04-04 12:40:11,"0,391s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:11,2022-04-04 12:40:12,"0,810s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:12,2022-04-04 12:40:12,"0,434s",PASSED
"element1 = findWebElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 99.0.4844.84,,,2022-04-04 12:40:12,2022-04-04 12:40:13,"0,625s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 99.0.4844.84,,,2022-04-04 12:40:13,2022-04-04 12:40:13,"0,045s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 12:40:13,2022-04-04 12:40:14,"0,712s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 99.0.4844.84,,,2022-04-04 12:40:14,2022-04-04 12:40:37,"22,924s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:40:14,2022-04-04 12:40:22,"8,385s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:40:22,2022-04-04 12:40:24,"1,133s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:24,2022-04-04 12:40:24,"0,385s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:40:24,2022-04-04 12:40:25,"0,916s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:25,2022-04-04 12:40:25,"0,376s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:25,2022-04-04 12:40:26,"0,424s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:40:26,2022-04-04 12:40:29,"3,489s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:29,2022-04-04 12:40:30,"0,959s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.84,,,2022-04-04 12:40:30,2022-04-04 12:40:32,"1,458s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:32,2022-04-04 12:40:32,"0,615s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.84,,,2022-04-04 12:40:32,2022-04-04 12:40:34,"1,658s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/span_Momento Evento_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:34,2022-04-04 12:40:34,"0,447s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/span_Pagina Actual""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:34,2022-04-04 12:40:35,"0,428s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:35,2022-04-04 12:40:36,"1,072s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 12:40:36,2022-04-04 12:40:37,"0,713s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 99.0.4844.84,,,2022-04-04 12:40:37,2022-04-04 12:40:58,"21,278s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:40:37,2022-04-04 12:40:46,"8,540s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:46,2022-04-04 12:40:47,"1,089s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:47,2022-04-04 12:40:48,"1,005s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:48,2022-04-04 12:40:48,"0,411s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:40:48,2022-04-04 12:40:50,"2,089s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:50,2022-04-04 12:40:51,"0,501s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:51,2022-04-04 12:40:52,"0,774s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 99.0.4844.84,,,2022-04-04 12:40:52,2022-04-04 12:40:53,"1,314s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 12:40:53,2022-04-04 12:40:55,"1,829s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 99.0.4844.84,,,2022-04-04 12:40:55,2022-04-04 12:40:55,"0,665s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.84,,,2022-04-04 12:40:55,2022-04-04 12:40:57,"1,920s",PASSED
