Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 16:59:30,2022-07-21 16:59:30,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_18012022 092902""), 0)",Chrome 103.0.5060.114,,,2022-07-21 16:59:30,2022-07-21 17:00:09,"38,271s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/div_Fecha_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 103.0.5060.114,,,2022-07-21 17:00:09,2022-07-21 17:00:09,"0,496s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 103.0.5060.114,,,2022-07-21 17:00:09,2022-07-21 17:00:11,"1,517s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 103.0.5060.114,,,2022-07-21 17:00:11,2022-07-21 17:00:13,"2,295s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 103.0.5060.114,,,2022-07-21 17:00:13,2022-07-21 17:00:17,"3,696s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""weblogic"")",Chrome 103.0.5060.114,,,2022-07-21 17:00:17,2022-07-21 17:00:18,"1,501s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 17:00:18,2022-07-21 17:00:19,"0,357s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 17:00:19,2022-07-21 17:00:19,"0,792s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_17012022 031118""), 0)",Chrome 103.0.5060.114,,,2022-07-21 17:00:19,2022-07-21 17:00:58,"38,215s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""))",Chrome 103.0.5060.114,,,2022-07-21 17:00:58,2022-07-21 17:00:58,"0,482s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 103.0.5060.114,,,2022-07-21 17:00:58,2022-07-21 17:00:59,"0,888s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 103.0.5060.114,,,2022-07-21 17:00:59,2022-07-21 17:01:00,"0,787s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 103.0.5060.114,,,2022-07-21 17:01:00,2022-07-21 17:01:01,"0,844s",PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-21 17:01:01,2022-07-21 17:01:01,"0,804s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.5-Seguimiento_a_objeto_Succeso_Petición,Chrome 103.0.5060.114,,,2022-07-21 17:01:01,2022-07-21 17:01:30,"28,636s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 17:01:02,2022-07-21 17:01:10,"8,465s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Suceso Peticin""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 17:01:10,2022-07-21 17:01:11,"0,895s",PASSED
"Cedula = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_712854829""))",Chrome 103.0.5060.114,,,2022-07-21 17:01:11,2022-07-21 17:01:14,"2,992s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula)",Chrome 103.0.5060.114,,,2022-07-21 17:01:14,2022-07-21 17:01:15,"0,772s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 17:01:15,2022-07-21 17:01:15,"0,437s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""), 0)",Chrome 103.0.5060.114,,,2022-07-21 17:01:15,2022-07-21 17:01:20,"4,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""))",Chrome 103.0.5060.114,,,2022-07-21 17:01:20,2022-07-21 17:01:23,"3,065s",PASSED
"Cedula1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_1907626860""))",Chrome 103.0.5060.114,,,2022-07-21 17:01:23,2022-07-21 17:01:23,"0,476s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula1)",Chrome 103.0.5060.114,,,2022-07-21 17:01:23,2022-07-21 17:01:24,"0,830s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 17:01:24,2022-07-21 17:01:24,"0,381s",PASSED
"Cedula2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_sarawebwebcommonauditoriaauditoria.jsf""))",Chrome 103.0.5060.114,,,2022-07-21 17:01:24,2022-07-21 17:01:29,"4,622s",PASSED
if (Cedula2 == Cedula1),Chrome 103.0.5060.114,,,2022-07-21 17:01:29,2022-07-21 17:01:30,"0,902s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.1-Crear_un_periodo_de_evaluación,Chrome 103.0.5060.114,,,2022-07-21 17:01:30,2022-07-21 17:01:46,"16,161s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 17:01:30,2022-07-21 17:01:36,"5,884s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Empresa 1_form_templatej_idt24_input""), ""Periodo evaluaciones"")",Chrome 103.0.5060.114,,,2022-07-21 17:01:36,2022-07-21 17:01:37,"1,150s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_Periodo Evaluaciones""))",Chrome 103.0.5060.114,,,2022-07-21 17:01:37,2022-07-21 17:01:39,"1,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/td_Pruebas katalon""))",Chrome 103.0.5060.114,,,2022-07-21 17:01:39,2022-07-21 17:01:40,"1,035s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_PRUEBAS K""), 1))",Chrome 103.0.5060.114,,,2022-07-21 17:01:40,2022-07-21 17:01:42,"2,225s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-21 17:01:42,2022-07-21 17:01:43,"0,572s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Descripcin_form_popupperiodoevaluaciondescripcion""), ""PRUEBAS K"")",Chrome 103.0.5060.114,,,2022-07-21 17:01:43,2022-07-21 17:01:44,"1,033s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/select_Periodo fijo, control de fechaPeriodo fijo de tiempoNo hay un rango definido""), 2)",Chrome 103.0.5060.114,,,2022-07-21 17:01:44,2022-07-21 17:01:45,"1,122s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-21 17:01:45,2022-07-21 17:01:45,"0,414s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-21 17:01:45,2022-07-21 17:01:46,"1,012s",PASSED
"if (Result == ""El registro ha sido insertado correctamente"")",Chrome 103.0.5060.114,,,2022-07-21 17:01:46,2022-07-21 17:01:46,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.2-Crear_una_Fase,Chrome 103.0.5060.114,,,2022-07-21 17:01:46,2022-07-21 17:02:13,"27,219s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 17:01:47,2022-07-21 17:01:53,"6,180s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 103.0.5060.114,,,2022-07-21 17:01:53,2022-07-21 17:01:54,"1,161s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/li_Gestion Herramientas (tal)""))",Chrome 103.0.5060.114,,,2022-07-21 17:01:54,2022-07-21 17:01:55,"1,361s",PASSED
"if (waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/td_Pruebas katalon""), 1))",Chrome 103.0.5060.114,,,2022-07-21 17:01:55,2022-07-21 17:01:57,"2,022s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-21 17:01:57,2022-07-21 17:02:13,"16,121s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.3-Crear_una_Etapa,Chrome 103.0.5060.114,,,2022-07-21 17:02:13,2022-07-21 17:02:34,"20,235s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 17:02:14,2022-07-21 17:02:19,"5,370s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 103.0.5060.114,,,2022-07-21 17:02:19,2022-07-21 17:02:20,"1,165s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/span_Gestion Herramientas""))",Chrome 103.0.5060.114,,,2022-07-21 17:02:20,2022-07-21 17:02:22,"1,356s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/td_Pruebas katalon""), 1))",Chrome 103.0.5060.114,,,2022-07-21 17:02:22,2022-07-21 17:02:34,"11,967s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.4-Crear_modelos_de_evaluaciones 360º 180º 90º,Chrome 103.0.5060.114,,,2022-07-21 17:02:34,2022-07-21 17:02:51,"17,592s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 17:02:34,2022-07-21 17:02:39,"5,413s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 103.0.5060.114,,,2022-07-21 17:02:39,2022-07-21 17:02:41,"1,218s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/span_Gestion Herramientas""))",Chrome 103.0.5060.114,,,2022-07-21 17:02:41,2022-07-21 17:02:42,"1,380s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/td_Pruebas katalon""), 1))",Chrome 103.0.5060.114,,,2022-07-21 17:02:42,2022-07-21 17:02:51,"9,170s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.5-Programar_la_evaluación_Individual,Chrome 103.0.5060.114,,,2022-07-21 17:02:51,2022-07-21 17:03:18,"26,813s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 17:02:52,2022-07-21 17:02:57,"5,002s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Empresa 1_form_templatej_idt24_input""), ""listado herramientas"")",Chrome 103.0.5060.114,,,2022-07-21 17:02:57,2022-07-21 17:02:58,"1,220s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/li_Listado Herramientas (tal)""))",Chrome 103.0.5060.114,,,2022-07-21 17:02:58,2022-07-21 17:02:59,"1,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/div_Contratacion_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 103.0.5060.114,,,2022-07-21 17:02:59,2022-07-21 17:03:00,"0,803s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011""), 2)",Chrome 103.0.5060.114,,,2022-07-21 17:03:00,2022-07-21 17:03:01,"1,249s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""), 1))",Chrome 103.0.5060.114,,,2022-07-21 17:03:01,2022-07-21 17:03:04,"3,167s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:04,2022-07-21 17:03:05,"0,663s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011 - Copy""), 2)",Chrome 103.0.5060.114,,,2022-07-21 17:03:05,2022-07-21 17:03:07,"1,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Identificacion Evaluado_form_popupDetalleEvaluacionj_idt215""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:07,2022-07-21 17:03:07,"0,703s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), ""A"")",Chrome 103.0.5060.114,,,2022-07-21 17:03:07,2022-07-21 17:03:08,"1,002s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 17:03:08,2022-07-21 17:03:09,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:09,2022-07-21 17:03:10,"0,823s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 103.0.5060.114,,,2022-07-21 17:03:10,2022-07-21 17:03:12,"2,187s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Unidad Organizacional ---1111123456ADMINISTRACIONADMINISTRACIONAnalista""), 4)",Chrome 103.0.5060.114,,,2022-07-21 17:03:12,2022-07-21 17:03:13,"1,181s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Cargo ---20145   -40 MIL STAFF20139   -ABOGADO20117   -ABOGADO JUNIOR10""), 2)",Chrome 103.0.5060.114,,,2022-07-21 17:03:13,2022-07-21 17:03:14,"1,256s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA 40 MIL""), 6)",Chrome 103.0.5060.114,,,2022-07-21 17:03:14,2022-07-21 17:03:15,"1,159s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Periodo_form_popupDetalleEvaluacionj_idt208""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:15,2022-07-21 17:03:16,"0,462s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_PERIODO DE PRUEBA""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:16,2022-07-21 17:03:17,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_Guardar""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:17,2022-07-21 17:03:17,"0,655s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:17,2022-07-21 17:03:18,"0,766s",PASSED
"if (Result == ""Registro guardado"")",Chrome 103.0.5060.114,,,2022-07-21 17:03:18,2022-07-21 17:03:18,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.1-Crear_un_requerimiento_según_motivo_y_formato,Chrome 103.0.5060.114,,,2022-07-21 17:03:18,2022-07-21 17:03:40,"21,589s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 17:03:18,2022-07-21 17:03:24,"5,817s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/input_Empresa 1_form_templatej_idt24_input""), ""requerimiento personal"")",Chrome 103.0.5060.114,,,2022-07-21 17:03:24,2022-07-21 17:03:25,"1,117s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_Requerimiento Personal""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:25,2022-07-21 17:03:27,"1,585s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_PRUEBA""), 1))",Chrome 103.0.5060.114,,,2022-07-21 17:03:27,2022-07-21 17:03:29,"2,299s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-21 17:03:29,2022-07-21 17:03:30,"1,056s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Modificar Motivo""), 1))",Chrome 103.0.5060.114,,,2022-07-21 17:03:30,2022-07-21 17:03:32,"1,570s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin Convencional62""), 3)",Chrome 103.0.5060.114,,,2022-07-21 17:03:32,2022-07-21 17:03:33,"1,348s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Tcnico AdministrativoOperativo""), 2)",Chrome 103.0.5060.114,,,2022-07-21 17:03:33,2022-07-21 17:03:34,"0,984s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1 mes2 meses3 meses6 mesesNo aplicaOtro""), 4)",Chrome 103.0.5060.114,,,2022-07-21 17:03:34,2022-07-21 17:03:35,"1,095s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1. volumenes de venta2. Carga en volumenes de operacin3""), 3)",Chrome 103.0.5060.114,,,2022-07-21 17:03:35,2022-07-21 17:03:37,"1,373s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Interna AbiertaInterna CerradaExternaInterna y Externa""), 1)",Chrome 103.0.5060.114,,,2022-07-21 17:03:37,2022-07-21 17:03:38,"0,941s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Guardar Directo""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:38,2022-07-21 17:03:38,"0,368s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:38,2022-07-21 17:03:39,"0,903s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 103.0.5060.114,,,2022-07-21 17:03:39,2022-07-21 17:03:40,"0,782s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.2-Flujo_aprobación_requerimiento,Chrome 103.0.5060.114,,,2022-07-21 17:03:40,2022-07-21 17:03:51,"10,868s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 17:03:40,2022-07-21 17:03:45,"4,830s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Empresa 1_form_templatej_idt24_input""), ""Manejo proceso"")",Chrome 103.0.5060.114,,,2022-07-21 17:03:45,2022-07-21 17:03:46,"1,199s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/li_Manejo Proceso (gna)""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:46,2022-07-21 17:03:47,"1,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/a_Requerimiento""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:47,2022-07-21 17:03:48,"0,905s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/td_MOD1-Requerimiento de personal""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:48,2022-07-21 17:03:49,"0,849s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Descripcin_formFlujoTrabajopanelTabPrincipalpanelTabInternodescripcion""), 1))",Chrome 103.0.5060.114,,,2022-07-21 17:03:49,2022-07-21 17:03:51,"1,367s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.3-Crear_proceso_de_selección_por_BPM,Chrome 103.0.5060.114,,,2022-07-21 17:03:51,2022-07-21 17:04:26,"35,189s",PASSED
"comment(""NO SE PUEDE ELIMINAR REGISTROS"")",Chrome 103.0.5060.114,,,2022-07-21 17:03:51,2022-07-21 17:03:51,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 17:03:51,2022-07-21 17:03:56,"5,157s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 103.0.5060.114,,,2022-07-21 17:03:56,2022-07-21 17:03:57,"1,229s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/span_Proceso de Sele""))",Chrome 103.0.5060.114,,,2022-07-21 17:03:57,2022-07-21 17:03:59,"1,356s",PASSED
