Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 112.0.0.0,,,2023-04-19 18:08:42,2023-04-19 18:08:43,"0,360s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 112.0.0.0,,,2023-04-19 18:08:43,2023-04-19 18:08:43,"0,572s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:08:43,2023-04-19 18:08:44,"1,203s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:08:44,2023-04-19 18:08:45,"0,566s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 112.0.0.0,,,2023-04-19 18:08:45,2023-04-19 18:08:45,"0,362s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 112.0.0.0,,,2023-04-19 18:08:45,2023-04-19 18:08:46,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-19 18:08:46,2023-04-19 18:08:46,"0,361s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:08:46,2023-04-19 18:08:47,"0,550s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 112.0.0.0,,,2023-04-19 18:08:47,2023-04-19 18:08:47,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 112.0.0.0,,,2023-04-19 18:08:47,2023-04-19 18:08:48,"0,617s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:08:48,2023-04-19 18:08:52,"4,245s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 112.0.0.0,,,2023-04-19 18:08:52,2023-04-19 18:08:52,"0,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 112.0.0.0,,,2023-04-19 18:08:52,2023-04-19 18:08:53,"0,528s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 112.0.0.0,,,2023-04-19 18:08:53,2023-04-19 18:08:53,"0,536s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:08:53,2023-04-19 18:08:54,"0,338s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-19 18:08:54,2023-04-19 18:08:54,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:08:54,2023-04-19 18:08:55,"0,992s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 112.0.0.0,,,2023-04-19 18:08:55,2023-04-19 18:08:56,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 112.0.0.0,,,2023-04-19 18:08:56,2023-04-19 18:08:56,"0,583s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:08:56,2023-04-19 18:09:01,"5,164s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 112.0.0.0,,,2023-04-19 18:09:01,2023-04-19 18:09:02,"0,389s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 112.0.0.0,,,2023-04-19 18:09:02,2023-04-19 18:09:02,"0,442s",PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 18:09:02,2023-04-19 18:09:04,"2,007s",PASSED
"r1 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r2 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r3 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r4 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,001s",PASSED
"r5 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r6 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r7 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r8 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r9 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r10 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r11 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r12 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r13 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r14 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r15 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"r16 = """"",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"if (Navegador == ""Firefox"")",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3, Archivo4, Archivo5, Archivo6, Archivo7, Archivo8, Archivo9, Archivo10, Archivo11, Archivo12, Archivo13, Archivo14, Archivo15, r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16))",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,003s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,235s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,031s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:04,"0,019s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:04,2023-04-19 18:09:05,"0,050s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:05,2023-04-19 18:09:05,"0,017s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:05,2023-04-19 18:09:05,"0,088s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:05,2023-04-19 18:09:05,"0,035s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:05,2023-04-19 18:09:05,"0,092s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:05,2023-04-19 18:09:05,"0,021s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:05,2023-04-19 18:09:05,"0,080s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:05,2023-04-19 18:09:05,"0,020s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:05,2023-04-19 18:09:05,"0,010s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:05,2023-04-19 18:09:05,"0,081s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:09:05,2023-04-19 18:09:05,"0,010s",PASSED
"println("" r1= "" + r1 + "" r2= "" + r2 + "" r3= "" + r3 + "" r4= "" + r4 + "" r5= "" + r5 + "" r6= "" + r6 + "" r7= "" + r7 + "" r8= "" + r8 + "" r9= "" + r9 + "" r10= "" + r10 + "" r11= "" + r11 + "" r12= "" + r12 + "" r13= "" + r13 + "" r14= "" + r14)",Chrome 112.0.0.0,,,2023-04-19 18:09:05,2023-04-19 18:09:05,"0,000s",PASSED
"if (r1 == ""ok"" && r2 == ""ok"" && r3 == ""ok"" && r4 == ""ok"" && r5 == ""ok"" && r6 == ""ok"" && r7 == ""ok"" && r8 == ""ok"" && r9 == ""ok"" && r10 == ""ok"" && r11 == ""ok"" && r12 == ""ok"" && r13 == ""ok"" && r14 == ""ok"")",Chrome 112.0.0.0,,,2023-04-19 18:09:05,2023-04-19 18:09:06,"0,919s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 112.0.0.0,,,2023-04-19 18:09:06,2023-04-19 18:09:43,"37,156s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:09:06,2023-04-19 18:09:13,"6,570s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-19 18:09:13,2023-04-19 18:09:13,"0,352s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 112.0.0.0,,,2023-04-19 18:09:13,2023-04-19 18:09:14,"0,785s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:09:14,2023-04-19 18:09:16,"1,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 112.0.0.0,,,2023-04-19 18:09:16,2023-04-19 18:09:16,"0,382s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 112.0.0.0,,,2023-04-19 18:09:16,2023-04-19 18:09:18,"2,133s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-19 18:09:18,2023-04-19 18:09:19,"0,378s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:09:19,2023-04-19 18:09:21,"2,299s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:09:21,2023-04-19 18:09:21,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:09:21,2023-04-19 18:09:22,"0,421s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:09:22,2023-04-19 18:09:22,"0,569s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 112.0.0.0,,,2023-04-19 18:09:22,2023-04-19 18:09:23,"0,751s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 112.0.0.0,,,2023-04-19 18:09:23,2023-04-19 18:09:24,"1,053s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 112.0.0.0,,,2023-04-19 18:09:24,2023-04-19 18:09:26,"1,544s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 112.0.0.0,,,2023-04-19 18:09:26,2023-04-19 18:09:27,"1,039s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 112.0.0.0,,,2023-04-19 18:09:27,2023-04-19 18:09:28,"1,372s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:09:28,2023-04-19 18:09:28,"0,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-19 18:09:28,2023-04-19 18:09:29,"0,418s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:09:29,2023-04-19 18:09:30,"1,334s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 112.0.0.0,,,2023-04-19 18:09:30,2023-04-19 18:09:30,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:09:30,2023-04-19 18:09:31,"0,628s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 112.0.0.0,,,2023-04-19 18:09:31,2023-04-19 18:09:31,"0,387s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 112.0.0.0,,,2023-04-19 18:09:31,2023-04-19 18:09:43,"11,553s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 112.0.0.0,,,2023-04-19 18:09:43,2023-04-19 18:10:13,"29,668s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:09:44,2023-04-19 18:09:51,"7,680s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:09:51,2023-04-19 18:09:52,"0,358s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 112.0.0.0,,,2023-04-19 18:09:52,2023-04-19 18:09:52,"0,743s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:09:52,2023-04-19 18:09:54,"1,542s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:09:54,2023-04-19 18:09:54,"0,403s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 112.0.0.0,,,2023-04-19 18:09:54,2023-04-19 18:09:56,"2,045s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-19 18:09:56,2023-04-19 18:09:57,"0,377s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:09:57,2023-04-19 18:10:07,"10,008s",PASSED
RutaA = Systema(),Chrome 112.0.0.0,,,2023-04-19 18:10:07,2023-04-19 18:10:07,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-04-19 18:10:07,2023-04-19 18:10:07,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-04-19 18:10:07,2023-04-19 18:10:07,"0,001s",PASSED
rutaA = RutaA,Chrome 112.0.0.0,,,2023-04-19 18:10:07,2023-04-19 18:10:07,"0,000s",PASSED
println(rutaA),Chrome 112.0.0.0,,,2023-04-19 18:10:07,2023-04-19 18:10:07,"0,000s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 112.0.0.0,,,2023-04-19 18:10:07,2023-04-19 18:10:07,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 112.0.0.0,,,2023-04-19 18:10:07,2023-04-19 18:10:07,"0,001s",PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 18:10:07,2023-04-19 18:10:09,"2,016s",PASSED
dir = new java.io.File(rutaA),Chrome 112.0.0.0,,,2023-04-19 18:10:09,2023-04-19 18:10:09,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 112.0.0.0,,,2023-04-19 18:10:09,2023-04-19 18:10:09,"0,001s",PASSED
"r1 = """"",Chrome 112.0.0.0,,,2023-04-19 18:10:09,2023-04-19 18:10:09,"0,000s",PASSED
out.println(dirContenidos),Chrome 112.0.0.0,,,2023-04-19 18:10:09,2023-04-19 18:10:09,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-19 18:10:09,2023-04-19 18:10:13,"3,993s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 112.0.0.0,,,2023-04-19 18:10:13,2023-04-19 18:10:35,"22,614s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:10:13,2023-04-19 18:10:20,"7,342s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:10:20,2023-04-19 18:10:21,"0,355s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 112.0.0.0,,,2023-04-19 18:10:21,2023-04-19 18:10:22,"0,755s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:10:22,2023-04-19 18:10:23,"1,397s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-19 18:10:23,2023-04-19 18:10:23,"0,378s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 112.0.0.0,,,2023-04-19 18:10:23,2023-04-19 18:10:25,"1,375s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-19 18:10:25,2023-04-19 18:10:25,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 112.0.0.0,,,2023-04-19 18:10:25,2023-04-19 18:10:26,"0,596s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), ""MENDOZA 2727"")",Chrome 112.0.0.0,,,2023-04-19 18:10:26,2023-04-19 18:10:27,"1,225s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-19 18:10:27,2023-04-19 18:10:27,"0,364s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:10:27,2023-04-19 18:10:34,"7,273s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-19 18:10:34,2023-04-19 18:10:35,"0,842s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 112.0.0.0,,,2023-04-19 18:10:35,2023-04-19 18:10:50,"15,137s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:10:36,2023-04-19 18:10:43,"6,974s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:10:43,2023-04-19 18:10:43,"0,343s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 112.0.0.0,,,2023-04-19 18:10:43,2023-04-19 18:10:44,"0,766s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:10:44,2023-04-19 18:10:45,"1,355s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-19 18:10:45,2023-04-19 18:10:45,"0,367s",PASSED
