Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-18 18:08:07,2021-11-18 18:08:07,"0,291s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-18 18:08:07,2021-11-18 18:08:08,"0,868s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:08:08,2021-11-18 18:08:08,"0,133s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Edge Chromium 95,,,2021-11-18 18:08:08,2021-11-18 18:08:09,"0,848s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Edge Chromium 95,,,2021-11-18 18:08:09,2021-11-18 18:08:10,"0,963s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Edge Chromium 95,,,2021-11-18 18:08:10,2021-11-18 18:08:55,"45,188s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:08:10,2021-11-18 18:08:16,"5,566s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-18 18:08:16,2021-11-18 18:08:16,"0,600s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-18 18:08:16,2021-11-18 18:08:17,"0,290s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-18 18:08:17,2021-11-18 18:08:18,"0,893s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:08:18,2021-11-18 18:08:18,"0,142s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Edge Chromium 95,,,2021-11-18 18:08:18,2021-11-18 18:08:19,"0,868s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Edge Chromium 95,,,2021-11-18 18:08:19,2021-11-18 18:08:22,"3,126s",PASSED
else,Edge Chromium 95,,,2021-11-18 18:08:22,2021-11-18 18:08:55,"33,326s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Edge Chromium 95,,,2021-11-18 18:08:55,2021-11-18 18:09:54,"58,706s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:08:55,2021-11-18 18:09:04,"8,951s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-18 18:09:04,2021-11-18 18:09:05,"0,644s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-18 18:09:05,2021-11-18 18:09:05,"0,297s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-18 18:09:05,2021-11-18 18:09:06,"0,889s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:09:06,2021-11-18 18:09:06,"0,135s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Edge Chromium 95,,,2021-11-18 18:09:06,2021-11-18 18:09:07,"0,852s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Edge Chromium 95,,,2021-11-18 18:09:07,2021-11-18 18:09:09,"2,126s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Edge Chromium 95,,,2021-11-18 18:09:09,2021-11-18 18:09:13,"3,492s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Edge Chromium 95,,,2021-11-18 18:09:13,2021-11-18 18:09:54,"40,954s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Edge Chromium 95,,,2021-11-18 18:09:54,2021-11-18 18:10:09,"15,502s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:09:54,2021-11-18 18:10:03,"9,126s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-18 18:10:03,2021-11-18 18:10:04,"0,604s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-18 18:10:04,2021-11-18 18:10:04,"0,263s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-18 18:10:04,2021-11-18 18:10:05,"0,883s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:10:05,2021-11-18 18:10:05,"0,126s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Edge Chromium 95,,,2021-11-18 18:10:05,2021-11-18 18:10:06,"0,880s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Edge Chromium 95,,,2021-11-18 18:10:06,2021-11-18 18:10:09,"3,160s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Edge Chromium 95,,,2021-11-18 18:10:09,2021-11-18 18:10:26,"16,689s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:10:10,2021-11-18 18:10:16,"6,255s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-18 18:10:16,2021-11-18 18:10:17,"0,691s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-18 18:10:17,2021-11-18 18:10:17,"0,280s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-18 18:10:17,2021-11-18 18:10:18,"0,896s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:10:18,2021-11-18 18:10:18,"0,111s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Edge Chromium 95,,,2021-11-18 18:10:18,2021-11-18 18:10:19,"0,654s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Edge Chromium 95,,,2021-11-18 18:10:19,2021-11-18 18:10:19,"0,170s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Edge Chromium 95,,,2021-11-18 18:10:19,2021-11-18 18:10:19,"0,275s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Edge Chromium 95,,,2021-11-18 18:10:19,2021-11-18 18:10:19,"0,182s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-18 18:10:19,2021-11-18 18:10:20,"0,259s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:10:20,2021-11-18 18:10:20,"0,112s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Edge Chromium 95,,,2021-11-18 18:10:20,2021-11-18 18:10:20,"0,249s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Edge Chromium 95,,,2021-11-18 18:10:20,2021-11-18 18:10:24,"3,966s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Edge Chromium 95,,,2021-11-18 18:10:24,2021-11-18 18:10:24,"0,415s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Edge Chromium 95,,,2021-11-18 18:10:24,2021-11-18 18:10:26,"1,730s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Edge Chromium 95,,,2021-11-18 18:10:26,2021-11-18 18:10:46,"19,507s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:10:27,2021-11-18 18:10:35,"8,010s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-18 18:10:35,2021-11-18 18:10:35,"0,613s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-18 18:10:35,2021-11-18 18:10:35,"0,260s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-18 18:10:35,2021-11-18 18:10:36,"0,865s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:10:36,2021-11-18 18:10:36,"0,116s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Edge Chromium 95,,,2021-11-18 18:10:36,2021-11-18 18:10:37,"0,849s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Edge Chromium 95,,,2021-11-18 18:10:37,2021-11-18 18:10:46,"8,290s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Edge Chromium 95,,,2021-11-18 18:10:46,2021-11-18 18:11:00,"14,344s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:10:46,2021-11-18 18:10:54,"8,309s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-18 18:10:54,2021-11-18 18:10:55,"0,712s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-18 18:10:55,2021-11-18 18:10:55,"0,291s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-18 18:10:55,2021-11-18 18:10:56,"0,897s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:10:56,2021-11-18 18:10:56,"0,134s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Edge Chromium 95,,,2021-11-18 18:10:56,2021-11-18 18:10:57,"0,652s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Edge Chromium 95,,,2021-11-18 18:10:57,2021-11-18 18:10:57,"0,146s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/label_Viaticos""))",Edge Chromium 95,,,2021-11-18 18:10:57,2021-11-18 18:10:57,"0,208s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Costos Pendientes""))",Edge Chromium 95,,,2021-11-18 18:10:57,2021-11-18 18:10:58,"0,188s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Edge Chromium 95,,,2021-11-18 18:10:58,2021-11-18 18:10:58,"0,756s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Edge Chromium 95,,,2021-11-18 18:10:58,2021-11-18 18:10:59,"0,285s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Edge Chromium 95,,,2021-11-18 18:10:59,2021-11-18 18:11:00,"1,301s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Edge Chromium 95,,,2021-11-18 18:11:00,2021-11-18 18:11:19,"19,561s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:11:00,2021-11-18 18:11:08,"7,910s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-18 18:11:08,2021-11-18 18:11:09,"0,574s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-18 18:11:09,2021-11-18 18:11:09,"0,270s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-18 18:11:09,2021-11-18 18:11:10,"0,858s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:11:10,2021-11-18 18:11:10,"0,125s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Edge Chromium 95,,,2021-11-18 18:11:10,2021-11-18 18:11:11,"0,705s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Edge Chromium 95,,,2021-11-18 18:11:11,2021-11-18 18:11:11,"0,158s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/label_Viaticos_guardar""))",Edge Chromium 95,,,2021-11-18 18:11:11,2021-11-18 18:11:11,"0,180s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""), 0)",Edge Chromium 95,,,2021-11-18 18:11:11,2021-11-18 18:11:11,"0,101s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""))",Edge Chromium 95,,,2021-11-18 18:11:11,2021-11-18 18:11:11,"0,188s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Edge Chromium 95,,,2021-11-18 18:11:11,2021-11-18 18:11:12,"0,635s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Edge Chromium 95,,,2021-11-18 18:11:12,2021-11-18 18:11:12,"0,137s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Edge Chromium 95,,,2021-11-18 18:11:12,2021-11-18 18:11:12,"0,131s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-18 18:11:12,2021-11-18 18:11:12,"0,253s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-18 18:11:12,2021-11-18 18:11:13,"0,462s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-18 18:11:13,2021-11-18 18:11:13,"0,476s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Edge Chromium 95,,,2021-11-18 18:11:13,2021-11-18 18:11:14,"0,244s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Edge Chromium 95,,,2021-11-18 18:11:14,2021-11-18 18:11:14,"0,162s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Edge Chromium 95,,,2021-11-18 18:11:14,2021-11-18 18:11:14,"0,215s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Edge Chromium 95,,,2021-11-18 18:11:14,2021-11-18 18:11:14,"0,146s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Edge Chromium 95,,,2021-11-18 18:11:14,2021-11-18 18:11:15,"1,179s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Edge Chromium 95,,,2021-11-18 18:11:15,2021-11-18 18:11:16,"0,148s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Edge Chromium 95,,,2021-11-18 18:11:16,2021-11-18 18:11:16,"0,170s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Edge Chromium 95,,,2021-11-18 18:11:16,2021-11-18 18:11:16,"0,129s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Edge Chromium 95,,,2021-11-18 18:11:16,2021-11-18 18:11:16,"0,145s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Edge Chromium 95,,,2021-11-18 18:11:16,2021-11-18 18:11:16,"0,125s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Edge Chromium 95,,,2021-11-18 18:11:16,2021-11-18 18:11:16,"0,133s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Edge Chromium 95,,,2021-11-18 18:11:16,2021-11-18 18:11:17,"0,776s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Edge Chromium 95,,,2021-11-18 18:11:17,2021-11-18 18:11:17,"0,174s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Edge Chromium 95,,,2021-11-18 18:11:17,2021-11-18 18:11:17,"0,159s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Edge Chromium 95,,,2021-11-18 18:11:17,2021-11-18 18:11:17,"0,143s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Edge Chromium 95,,,2021-11-18 18:11:17,2021-11-18 18:11:18,"0,118s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Edge Chromium 95,,,2021-11-18 18:11:18,2021-11-18 18:11:18,"0,132s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Edge Chromium 95,,,2021-11-18 18:11:18,2021-11-18 18:11:18,"0,178s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Edge Chromium 95,,,2021-11-18 18:11:18,2021-11-18 18:11:19,"0,788s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-18 18:11:19,2021-11-18 18:11:19,"0,773s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Edge Chromium 95,,,2021-11-18 18:11:19,2021-11-18 18:11:45,"25,991s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:11:20,2021-11-18 18:11:28,"8,108s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-18 18:11:28,2021-11-18 18:11:29,"0,589s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-18 18:11:29,2021-11-18 18:11:29,"0,275s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-18 18:11:29,2021-11-18 18:11:30,"0,899s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:11:30,2021-11-18 18:11:30,"0,137s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Listado Viticos""), 0)",Edge Chromium 95,,,2021-11-18 18:11:30,2021-11-18 18:11:31,"0,695s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Listado Viticos""))",Edge Chromium 95,,,2021-11-18 18:11:31,2021-11-18 18:11:31,"0,173s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos 1""))",Edge Chromium 95,,,2021-11-18 18:11:31,2021-11-18 18:11:31,"0,197s",PASSED
