Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empresa 1_form_templatej_idt24_input""), ""listado de empleados (com)"")",Chrome 108.0.0.0,,,2023-01-05 16:19:53,2023-01-05 16:19:53,"0,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Listado de Empleados""))",Chrome 108.0.0.0,,,2023-01-05 16:19:53,2023-01-05 16:19:55,"1,341s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1252462"")",Chrome 108.0.0.0,,,2023-01-05 16:19:55,2023-01-05 16:19:56,"1,386s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 16:19:56,2023-01-05 16:19:57,"0,501s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_1252462""))",Chrome 108.0.0.0,,,2023-01-05 16:19:57,2023-01-05 16:19:57,"0,788s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Situacin Administrativa""))",Chrome 108.0.0.0,,,2023-01-05 16:19:57,2023-01-05 16:19:59,"1,216s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_CAMBIO DE SUELDO""))",Chrome 108.0.0.0,,,2023-01-05 16:19:59,2023-01-05 16:20:00,"1,087s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Continuar0""))",Chrome 108.0.0.0,,,2023-01-05 16:20:00,2023-01-05 16:20:01,"0,779s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input__form_actosDirectosEmpleadoj_idt25340fecha_input""), Fecha())",Chrome 108.0.0.0,,,2023-01-05 16:20:01,2023-01-05 16:20:01,"0,064s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-05 16:20:01,2023-01-05 16:20:01,"0,000s",PASSED
"Fecha = today.format(""dd/MM/yyyy"")",Chrome 108.0.0.0,,,2023-01-05 16:20:01,2023-01-05 16:20:01,"0,000s",PASSED
FechaF = Fecha,Chrome 108.0.0.0,,,2023-01-05 16:20:01,2023-01-05 16:20:02,"1,062s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/select_11 - Redistribucion Flexible4  - Aumento Directo5  - Nivelacion6  - Cambio Sueldo Masivo""), 2)",Chrome 108.0.0.0,,,2023-01-05 16:20:02,2023-01-05 16:20:03,"1,214s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input__form_actosDirectosEmpleadoj_idt25342fecha_input""), Fecha())",Chrome 108.0.0.0,,,2023-01-05 16:20:03,2023-01-05 16:20:03,"0,066s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-05 16:20:03,2023-01-05 16:20:03,"0,000s",PASSED
"Fecha = today.format(""dd/MM/yyyy"")",Chrome 108.0.0.0,,,2023-01-05 16:20:03,2023-01-05 16:20:03,"0,000s",PASSED
FechaF = Fecha,Chrome 108.0.0.0,,,2023-01-05 16:20:03,2023-01-05 16:20:04,"0,788s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Continuar""), 30)",Chrome 108.0.0.0,,,2023-01-05 16:20:04,2023-01-05 16:20:04,"0,456s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 108.0.0.0,,,2023-01-05 16:20:04,2023-01-05 16:20:04,"0,029s",PASSED
"filepath = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Sueldo_form_actosDirectosEmpleadosueldo""), ""value"")",Chrome 108.0.0.0,,,2023-01-05 16:20:04,2023-01-05 16:20:05,"0,645s",PASSED
"if (filepath == ""689455.00"")",Chrome 108.0.0.0,,,2023-01-05 16:20:05,2023-01-05 16:20:06,"0,886s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Continuar""))",Chrome 108.0.0.0,,,2023-01-05 16:20:06,2023-01-05 16:20:06,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Aplicar""))",Chrome 108.0.0.0,,,2023-01-05 16:20:06,2023-01-05 16:20:07,"1,118s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_SI""))",Chrome 108.0.0.0,,,2023-01-05 16:20:07,2023-01-05 16:20:08,"0,500s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Aceptar""))",Chrome 108.0.0.0,,,2023-01-05 16:20:08,2023-01-05 16:20:09,"1,007s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empresa 1_form_templatej_idt24_input""), ""actos administrativos"")",Chrome 108.0.0.0,,,2023-01-05 16:20:09,2023-01-05 16:20:10,"1,262s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Listado de Empleados""))",Chrome 108.0.0.0,,,2023-01-05 16:20:10,2023-01-05 16:20:12,"1,459s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/i_Actos_glyphicons glyphicons-group x3 icon-acto""))",Chrome 108.0.0.0,,,2023-01-05 16:20:12,2023-01-05 16:20:12,"0,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 108.0.0.0,,,2023-01-05 16:20:12,2023-01-05 16:20:13,"0,641s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Nomina""))",Chrome 108.0.0.0,,,2023-01-05 16:20:13,2023-01-05 16:20:14,"0,633s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empleados_form_ActosAdministrativosj_idt104""), ""Cambio De Sueldo"")",Chrome 108.0.0.0,,,2023-01-05 16:20:14,2023-01-05 16:20:15,"1,071s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empleados_form_ActosAdministrativosj_idt104""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 16:20:15,2023-01-05 16:20:15,"0,537s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_cambio de sueldo_""))",Chrome 108.0.0.0,,,2023-01-05 16:20:15,2023-01-05 16:20:16,"0,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Elaboracin_form_popupSeleccionDerogarj_idt408""))",Chrome 108.0.0.0,,,2023-01-05 16:20:16,2023-01-05 16:20:16,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Contrato_form_popupSeleccionDerogarTrasladoj_idt372""))",Chrome 108.0.0.0,,,2023-01-05 16:20:16,2023-01-05 16:20:17,"0,619s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Filtro Empleado_form_popupEmpleadoj_idt895""), ""1252462"")",Chrome 108.0.0.0,,,2023-01-05 16:20:17,2023-01-05 16:20:19,"1,495s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Filtro Empleado_form_popupEmpleadoj_idt895""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 16:20:19,2023-01-05 16:20:19,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_1252462_""))",Chrome 108.0.0.0,,,2023-01-05 16:20:19,2023-01-05 16:20:20,"0,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/td_03062022""))",Chrome 108.0.0.0,,,2023-01-05 16:20:20,2023-01-05 16:20:20,"0,732s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/select_- No Relacionado1  - Cambio Datos Del Puesto10 - Ingreso Puesto Nuevo11""), 2)",Chrome 108.0.0.0,,,2023-01-05 16:20:20,2023-01-05 16:20:22,"1,806s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input__form_actoIngresoj_idt9841fecha_input""), Fecha())",Chrome 108.0.0.0,,,2023-01-05 16:20:22,2023-01-05 16:20:22,"0,063s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-05 16:20:22,2023-01-05 16:20:22,"0,000s",PASSED
"Fecha = today.format(""dd/MM/yyyy"")",Chrome 108.0.0.0,,,2023-01-05 16:20:22,2023-01-05 16:20:22,"0,000s",PASSED
FechaF = Fecha,Chrome 108.0.0.0,,,2023-01-05 16:20:22,2023-01-05 16:20:23,"0,907s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Continuar2""))",Chrome 108.0.0.0,,,2023-01-05 16:20:23,2023-01-05 16:20:24,"0,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Aplicar2""))",Chrome 108.0.0.0,,,2023-01-05 16:20:24,2023-01-05 16:20:25,"0,670s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-05 16:20:25,2023-01-05 16:20:25,"0,599s",PASSED
verificador(),Chrome 108.0.0.0,,,2023-01-05 16:20:25,2023-01-05 16:20:25,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empresa 1_form_templatej_idt24_input""), ""actos administrativos"")",Chrome 108.0.0.0,,,2023-01-05 16:20:25,2023-01-05 16:20:26,"0,822s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Listado de Empleados""))",Chrome 108.0.0.0,,,2023-01-05 16:20:26,2023-01-05 16:20:27,"1,434s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/i_Actos_glyphicons glyphicons-group x3 icon-acto""))",Chrome 108.0.0.0,,,2023-01-05 16:20:27,2023-01-05 16:20:28,"0,793s",PASSED
"opcion1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion1""))",Chrome 108.0.0.0,,,2023-01-05 16:20:28,2023-01-05 16:20:29,"0,598s",PASSED
"opcion2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion2""))",Chrome 108.0.0.0,,,2023-01-05 16:20:29,2023-01-05 16:20:29,"0,356s",PASSED
"opcion3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion3""))",Chrome 108.0.0.0,,,2023-01-05 16:20:29,2023-01-05 16:20:30,"0,370s",PASSED
"opcion4 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion4""))",Chrome 108.0.0.0,,,2023-01-05 16:20:30,2023-01-05 16:20:30,"0,362s",PASSED
switch (opcion1 && opcion2 && opcion3 && opcion4),Chrome 108.0.0.0,,,2023-01-05 16:20:30,2023-01-05 16:20:30,"0,387s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/input_Filtrar por Actos Administrativos""), 1))",Chrome 108.0.0.0,,,2023-01-05 16:20:30,2023-01-05 16:20:49,"19,153s",PASSED
legalizar(),Chrome 108.0.0.0,,,2023-01-05 16:20:49,2023-01-05 16:20:49,"0,000s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 108.0.0.0,,,2023-01-05 16:20:49,2023-01-05 16:20:50,"0,371s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 108.0.0.0,,,2023-01-05 16:20:50,2023-01-05 16:20:50,"0,368s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 108.0.0.0,,,2023-01-05 16:20:50,2023-01-05 16:20:50,"0,338s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 108.0.0.0,,,2023-01-05 16:20:50,2023-01-05 16:20:51,"0,437s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 108.0.0.0,,,2023-01-05 16:20:51,2023-01-05 16:20:51,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 108.0.0.0,,,2023-01-05 16:20:51,2023-01-05 16:20:51,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 108.0.0.0,,,2023-01-05 16:20:51,2023-01-05 16:20:51,"0,373s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 108.0.0.0,,,2023-01-05 16:20:51,2023-01-05 16:20:52,"1,016s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 16:20:52,2023-01-05 16:20:53,"0,484s",PASSED
"resultado = """"",Chrome 108.0.0.0,,,2023-01-05 16:20:53,2023-01-05 16:20:53,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 108.0.0.0,,,2023-01-05 16:20:53,2023-01-05 16:20:56,"3,131s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 108.0.0.0,,,2023-01-05 16:20:56,2023-01-05 16:20:58,"2,108s",PASSED
"if (Result == ""EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE"")",Chrome 108.0.0.0,,,2023-01-05 16:20:58,2023-01-05 16:20:59,"0,920s",PASSED
out.println(Fecha()),Chrome 108.0.0.0,,,2023-01-05 16:20:59,2023-01-05 16:20:59,"0,000s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-05 16:20:59,2023-01-05 16:20:59,"0,000s",PASSED
"Fecha = today.format(""dd/MM/yyyy"")",Chrome 108.0.0.0,,,2023-01-05 16:20:59,2023-01-05 16:20:59,"0,000s",PASSED
FechaF = Fecha,Chrome 108.0.0.0,,,2023-01-05 16:20:59,2023-01-05 16:20:59,"0,038s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.2.1-Mantenimiento_vacaciones-generación_comprobante,Chrome 108.0.0.0,,,2023-01-05 16:20:59,2023-01-05 16:21:16,"16,588s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 16:20:59,2023-01-05 16:21:07,"7,632s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/input_Empresa 1_form_templatej_idt24_input""), ""Mantenimiento de vacaciones (com)"")",Chrome 108.0.0.0,,,2023-01-05 16:21:07,2023-01-05 16:21:08,"0,910s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/span_Mantenimiento de Vacaciones (com)""))",Chrome 108.0.0.0,,,2023-01-05 16:21:08,2023-01-05 16:21:09,"1,385s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/select_SeleccioneCerradaNo Cerrada""), 1)",Chrome 108.0.0.0,,,2023-01-05 16:21:09,2023-01-05 16:21:11,"1,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/td_Prueba 106 Empleado-106h""))",Chrome 108.0.0.0,,,2023-01-05 16:21:11,2023-01-05 16:21:12,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/a_Imprimir""))",Chrome 108.0.0.0,,,2023-01-05 16:21:12,2023-01-05 16:21:12,"0,766s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/label_Enviar correo y Publicar""))",Chrome 108.0.0.0,,,2023-01-05 16:21:12,2023-01-05 16:21:13,"0,694s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/select_-- Seleccione --COMPROBANTE DE VACACIONES""), 1)",Chrome 108.0.0.0,,,2023-01-05 16:21:13,2023-01-05 16:21:14,"1,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/a_Generar""))",Chrome 108.0.0.0,,,2023-01-05 16:21:14,2023-01-05 16:21:15,"0,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/a_Descargar""))",Chrome 108.0.0.0,,,2023-01-05 16:21:15,2023-01-05 16:21:16,"0,714s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.2.2-Ingreso_Fuera_Nomina,Chrome 108.0.0.0,,,2023-01-05 16:21:16,2023-01-05 16:23:34,"2m - 17,990s",PASSED
numero = aleatorio(),Chrome 108.0.0.0,,,2023-01-05 16:21:16,2023-01-05 16:21:16,"0,000s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 108.0.0.0,,,2023-01-05 16:21:16,2023-01-05 16:21:16,"0,001s",PASSED
random_double = Math.round(random_double * 1000),Chrome 108.0.0.0,,,2023-01-05 16:21:16,2023-01-05 16:21:16,"0,000s",PASSED
"numeroRandom = toString().replace("".0"", """")",Chrome 108.0.0.0,,,2023-01-05 16:21:16,2023-01-05 16:21:16,"0,000s",PASSED
"filePath = """"",Chrome 108.0.0.0,,,2023-01-05 16:21:16,2023-01-05 16:21:16,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 16:21:16,2023-01-05 16:21:25,"8,399s",PASSED
puesto(filePath),Chrome 108.0.0.0,,,2023-01-05 16:21:25,2023-01-05 16:21:25,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Planta personal (tal)"")",Chrome 108.0.0.0,,,2023-01-05 16:21:25,2023-01-05 16:21:25,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/li_Listado Hojas de Vida (hoj)""))",Chrome 108.0.0.0,,,2023-01-05 16:21:25,2023-01-05 16:21:27,"1,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Administracion""))",Chrome 108.0.0.0,,,2023-01-05 16:21:27,2023-01-05 16:21:28,"1,068s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Posicion_organigramanuevoPuestoTrabajo""))",Chrome 108.0.0.0,,,2023-01-05 16:21:28,2023-01-05 16:21:29,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Cargo_datosPuestoTrabajo_formj_idt878""))",Chrome 108.0.0.0,,,2023-01-05 16:21:29,2023-01-05 16:21:29,"0,777s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), ""ABOGADO"")",Chrome 108.0.0.0,,,2023-01-05 16:21:29,2023-01-05 16:21:30,"0,937s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 16:21:30,2023-01-05 16:21:31,"0,775s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ABOGADO""))",Chrome 108.0.0.0,,,2023-01-05 16:21:31,2023-01-05 16:21:32,"0,536s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Planta Dinamica                (1)Planta Fija                    (B1)""), 2)",Chrome 108.0.0.0,,,2023-01-05 16:21:32,2023-01-05 16:21:33,"1,230s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Ampleado                       (Z3)Empleado                       (B3)Mapa""), 2)",Chrome 108.0.0.0,,,2023-01-05 16:21:33,2023-01-05 16:21:34,"1,220s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --BloqueadoEliminadoOcupado y disponibleOcupado y disponible x""), 6)",Chrome 108.0.0.0,,,2023-01-05 16:21:34,2023-01-05 16:21:35,"1,236s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No es responsable de la Unidad""))",Chrome 108.0.0.0,,,2023-01-05 16:21:35,2023-01-05 16:21:36,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No""))",Chrome 108.0.0.0,,,2023-01-05 16:21:36,2023-01-05 16:21:36,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Actualizar0""))",Chrome 108.0.0.0,,,2023-01-05 16:21:36,2023-01-05 16:21:37,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Zona Econmica_datosPuestoTrabajo_formj_idt1008""))",Chrome 108.0.0.0,,,2023-01-05 16:21:37,2023-01-05 16:21:37,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ADMINISTRATIVA""))",Chrome 108.0.0.0,,,2023-01-05 16:21:37,2023-01-05 16:21:39,"1,351s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione empleados_lineacosto --ADMINISTRATIVO -- 1NO RELACIONADA -- .SUBCENTROS -- 9999""), 1)",Chrome 108.0.0.0,,,2023-01-05 16:21:39,2023-01-05 16:21:40,"1,372s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione Ubicacin Fsica --ABEJORRAL""), 1)",Chrome 108.0.0.0,,,2023-01-05 16:21:40,2023-01-05 16:21:41,"1,258s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 2)",Chrome 108.0.0.0,,,2023-01-05 16:21:41,2023-01-05 16:21:43,"1,226s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_12kataloonkataloonNOMINA CATORCENALNOMINA CATORCENALNOMINA MENSUALNOMINA""), 8)",Chrome 108.0.0.0,,,2023-01-05 16:21:43,2023-01-05 16:21:44,"1,287s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION""), 8)",Chrome 108.0.0.0,,,2023-01-05 16:21:44,2023-01-05 16:21:45,"1,316s",PASSED
