Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:13,2022-06-13 09:10:14,"0,816s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 102.0.5005.115,,,2022-06-13 09:10:14,2022-06-13 09:10:14,"0,000s",PASSED
"else if (Result == ""Se modifico el registro satisfactoriamente"")",Chrome 102.0.5005.115,,,2022-06-13 09:10:14,2022-06-13 09:10:14,"0,682s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 102.0.5005.115,,,2022-06-13 09:10:14,2022-06-13 09:10:37,"22,725s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 09:10:15,2022-06-13 09:10:23,"8,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-13 09:10:23,2022-06-13 09:10:24,"0,780s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:24,2022-06-13 09:10:24,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-13 09:10:24,2022-06-13 09:10:25,"0,609s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:25,2022-06-13 09:10:25,"0,373s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 102.0.5005.115,,,2022-06-13 09:10:25,2022-06-13 09:10:26,"0,988s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-13 09:10:26,2022-06-13 09:10:27,"0,588s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:27,2022-06-13 09:10:27,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-13 09:10:27,2022-06-13 09:10:28,"0,809s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:28,2022-06-13 09:10:28,"0,369s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 102.0.5005.115,,,2022-06-13 09:10:28,2022-06-13 09:10:29,"1,116s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 09:10:29,2022-06-13 09:10:30,"0,392s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-13 09:10:30,2022-06-13 09:10:31,"0,707s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:31,2022-06-13 09:10:31,"0,414s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-13 09:10:31,2022-06-13 09:10:32,"0,651s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:32,2022-06-13 09:10:32,"0,409s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 102.0.5005.115,,,2022-06-13 09:10:32,2022-06-13 09:10:33,"0,710s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:33,2022-06-13 09:10:33,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-13 09:10:33,2022-06-13 09:10:34,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:34,2022-06-13 09:10:34,"0,451s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-13 09:10:34,2022-06-13 09:10:35,"0,462s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:35,2022-06-13 09:10:35,"0,414s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:35,2022-06-13 09:10:36,"1,217s",PASSED
"if (Result == ""Liquidación exitosa"")",Chrome 102.0.5005.115,,,2022-06-13 09:10:36,2022-06-13 09:10:37,"0,770s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 102.0.5005.115,,,2022-06-13 09:10:37,2022-06-13 09:10:56,"18,616s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 09:10:37,2022-06-13 09:10:43,"5,570s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 102.0.5005.115,,,2022-06-13 09:10:43,2022-06-13 09:10:44,"0,721s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 102.0.5005.115,,,2022-06-13 09:10:44,2022-06-13 09:10:44,"0,722s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 102.0.5005.115,,,2022-06-13 09:10:44,2022-06-13 09:10:46,"1,337s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:46,2022-06-13 09:10:46,"0,372s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 102.0.5005.115,,,2022-06-13 09:10:46,2022-06-13 09:10:47,"1,197s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 09:10:47,2022-06-13 09:10:48,"0,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:48,2022-06-13 09:10:48,"0,499s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 102.0.5005.115,,,2022-06-13 09:10:48,2022-06-13 09:10:48,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 102.0.5005.115,,,2022-06-13 09:10:48,2022-06-13 09:10:49,"0,680s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 102.0.5005.115,,,2022-06-13 09:10:49,2022-06-13 09:10:50,"0,568s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:50,2022-06-13 09:10:50,"0,663s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""), 0)",Chrome 102.0.5005.115,,,2022-06-13 09:10:50,2022-06-13 09:10:54,"3,657s",PASSED
"Result = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/div_Se cargo el archivo""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:54,2022-06-13 09:10:54,"0,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 102.0.5005.115,,,2022-06-13 09:10:54,2022-06-13 09:10:55,"0,517s",PASSED
"if (Result == ""Se cargo el archivo"")",Chrome 102.0.5005.115,,,2022-06-13 09:10:55,2022-06-13 09:10:56,"0,692s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 102.0.5005.115,,,2022-06-13 09:10:56,2022-06-13 09:11:11,"15,085s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 09:10:56,2022-06-13 09:11:04,"8,437s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 102.0.5005.115,,,2022-06-13 09:11:04,2022-06-13 09:11:06,"1,017s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 102.0.5005.115,,,2022-06-13 09:11:06,2022-06-13 09:11:06,"0,390s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 102.0.5005.115,,,2022-06-13 09:11:06,2022-06-13 09:11:07,"1,037s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 09:11:07,2022-06-13 09:11:07,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.115,,,2022-06-13 09:11:07,2022-06-13 09:11:08,"0,781s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 102.0.5005.115,,,2022-06-13 09:11:08,2022-06-13 09:11:09,"0,672s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 102.0.5005.115,,,2022-06-13 09:11:09,2022-06-13 09:11:09,"0,709s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Chrome 102.0.5005.115,,,2022-06-13 09:11:09,2022-06-13 09:11:11,"1,320s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 102.0.5005.115,,,2022-06-13 09:11:11,2022-06-13 09:11:46,"35,061s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 09:11:11,2022-06-13 09:11:27,"16,170s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 09:11:27,2022-06-13 09:11:45,"17,837s",PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-13 09:11:45,2022-06-13 09:11:46,"0,727s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 102.0.5005.115,,,2022-06-13 09:11:46,2022-06-13 09:12:10,"24,581s",PASSED
"RutaA = callTestCase(findTestCase(""0.1.3-Detector_de folder_download""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 09:11:46,2022-06-13 09:11:47,"0,108s",PASSED
rutaA = RutaA,Chrome 102.0.5005.115,,,2022-06-13 09:11:47,2022-06-13 09:11:47,"0,000s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Chrome 102.0.5005.115,,,2022-06-13 09:11:47,2022-06-13 09:11:47,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Chrome 102.0.5005.115,,,2022-06-13 09:11:47,2022-06-13 09:11:47,"0,000s",PASSED
out.println(rutaA),Chrome 102.0.5005.115,,,2022-06-13 09:11:47,2022-06-13 09:11:47,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 09:11:47,2022-06-13 09:11:53,"6,350s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 102.0.5005.115,,,2022-06-13 09:11:53,2022-06-13 09:11:53,"0,492s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 102.0.5005.115,,,2022-06-13 09:11:53,2022-06-13 09:11:54,"0,709s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 102.0.5005.115,,,2022-06-13 09:11:54,2022-06-13 09:11:55,"1,349s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 102.0.5005.115,,,2022-06-13 09:11:55,2022-06-13 09:11:56,"0,371s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 102.0.5005.115,,,2022-06-13 09:11:56,2022-06-13 09:11:57,"0,819s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 09:11:57,2022-06-13 09:11:58,"1,162s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 102.0.5005.115,,,2022-06-13 09:11:58,2022-06-13 09:11:59,"0,960s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 09:11:59,2022-06-13 09:11:59,"0,568s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 102.0.5005.115,,,2022-06-13 09:11:59,2022-06-13 09:12:00,"0,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 102.0.5005.115,,,2022-06-13 09:12:00,2022-06-13 09:12:01,"1,161s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 102.0.5005.115,,,2022-06-13 09:12:01,2022-06-13 09:12:01,"0,489s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 102.0.5005.115,,,2022-06-13 09:12:01,2022-06-13 09:12:02,"0,511s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 102.0.5005.115,,,2022-06-13 09:12:02,2022-06-13 09:12:03,"0,704s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 102.0.5005.115,,,2022-06-13 09:12:03,2022-06-13 09:12:06,"3,740s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 102.0.5005.115,,,2022-06-13 09:12:06,2022-06-13 09:12:07,"0,700s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 102.0.5005.115,,,2022-06-13 09:12:07,2022-06-13 09:12:08,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 102.0.5005.115,,,2022-06-13 09:12:08,2022-06-13 09:12:08,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 102.0.5005.115,,,2022-06-13 09:12:08,2022-06-13 09:12:09,"0,858s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 102.0.5005.115,,,2022-06-13 09:12:09,2022-06-13 09:12:09,"0,456s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 102.0.5005.115,,,2022-06-13 09:12:09,2022-06-13 09:12:10,"0,496s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1))",Chrome 102.0.5005.115,,,2022-06-13 09:12:10,2022-06-13 09:12:10,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 102.0.5005.115,,,2022-06-13 09:12:10,2022-06-13 09:12:10,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 102.0.5005.115,,,2022-06-13 09:12:10,2022-06-13 09:12:10,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 102.0.5005.115,,,2022-06-13 09:12:10,2022-06-13 09:12:10,"0,700s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 102.0.5005.115,,,2022-06-13 09:12:10,2022-06-13 09:12:11,"0,346s",PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-13 09:12:11,2022-06-13 09:12:11,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 102.0.5005.115,,,2022-06-13 09:12:11,2022-06-13 09:14:59,"2m - 48,227s",PASSED
"RutaA = callTestCase(findTestCase(""0.1.3-Detector_de folder_download""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 09:12:11,2022-06-13 09:12:12,"0,089s",PASSED
rutaA = RutaA,Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo = ""PNP+-+PAGO+DE+NOMINA (1).pdf""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo1 = ""PNP+-+PAGO+DE+NOMINA (1).xlsx""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo2 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo3 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo4 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).pdf""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo5 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).xlsx""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo6 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,001s",PASSED
"Archivo7 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo8 = ""PPN+-+REPORTE+PLANILLA+NOMINA.pdf""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo9 = ""PPN+-+REPORTE+PLANILLA+NOMINA.xlsx""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo10 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).pdf""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo11 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).xlsx""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo12 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.pdf""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,001s",PASSED
"Archivo13 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.xlsx""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo14 = ""PNP+-+PAGO+DE+NOMINA.pdf""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"Archivo15 = ""PNP+-+PAGO+DE+NOMINA.xlsx""",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
out.println(rutaA),Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:12,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 09:12:12,2022-06-13 09:12:18,"6,136s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 102.0.5005.115,,,2022-06-13 09:12:18,2022-06-13 09:12:18,"0,469s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 102.0.5005.115,,,2022-06-13 09:12:18,2022-06-13 09:12:19,"1,248s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 102.0.5005.115,,,2022-06-13 09:12:19,2022-06-13 09:12:21,"1,541s",PASSED
