Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 16:27:39,2023-01-04 16:27:46,"7,200s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 108.0.0.0,,,2023-01-04 16:27:46,2023-01-04 16:27:46,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 108.0.0.0,,,2023-01-04 16:27:46,2023-01-04 16:27:48,"1,376s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 108.0.0.0,,,2023-01-04 16:27:48,2023-01-04 16:27:50,"1,704s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 16:27:50,2023-01-04 16:27:50,"0,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 108.0.0.0,,,2023-01-04 16:27:50,2023-01-04 16:27:51,"0,743s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 108.0.0.0,,,2023-01-04 16:27:51,2023-01-04 16:27:51,"0,658s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 108.0.0.0,,,2023-01-04 16:27:51,2023-01-04 16:27:53,"1,411s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 108.0.0.0,,,2023-01-04 16:27:53,2023-01-04 16:27:55,"2,219s",PASSED
else,Chrome 108.0.0.0,,,2023-01-04 16:27:55,2023-01-04 16:28:55,"59,773s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 108.0.0.0,,,2023-01-04 16:28:55,2023-01-04 16:32:07,"3m - 11,986s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 16:28:55,2023-01-04 16:29:02,"7,258s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 108.0.0.0,,,2023-01-04 16:29:02,2023-01-04 16:29:03,"0,740s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 108.0.0.0,,,2023-01-04 16:29:03,2023-01-04 16:29:04,"1,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 108.0.0.0,,,2023-01-04 16:29:04,2023-01-04 16:29:05,"0,783s",PASSED
Eliminar(),Chrome 108.0.0.0,,,2023-01-04 16:29:05,2023-01-04 16:29:05,"0,000s",PASSED
"eliminar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 108.0.0.0,,,2023-01-04 16:29:05,2023-01-04 16:29:06,"0,573s",PASSED
"eliminar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 108.0.0.0,,,2023-01-04 16:29:06,2023-01-04 16:29:06,"0,345s",PASSED
"eliminar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 108.0.0.0,,,2023-01-04 16:29:06,2023-01-04 16:29:07,"0,362s",PASSED
"eliminar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 108.0.0.0,,,2023-01-04 16:29:07,2023-01-04 16:29:07,"0,453s",PASSED
"if (eliminar == ""Eliminar"")",Chrome 108.0.0.0,,,2023-01-04 16:29:07,2023-01-04 16:29:07,"0,000s",PASSED
"else if (eliminar1 == ""Eliminar"")",Chrome 108.0.0.0,,,2023-01-04 16:29:07,2023-01-04 16:29:07,"0,378s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), 1))",Chrome 108.0.0.0,,,2023-01-04 16:29:07,2023-01-04 16:29:12,"4,976s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 108.0.0.0,,,2023-01-04 16:29:12,2023-01-04 16:29:13,"0,486s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 108.0.0.0,,,2023-01-04 16:29:13,2023-01-04 16:29:13,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 108.0.0.0,,,2023-01-04 16:29:13,2023-01-04 16:29:14,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Chrome 108.0.0.0,,,2023-01-04 16:29:14,2023-01-04 16:29:15,"0,641s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Chrome 108.0.0.0,,,2023-01-04 16:29:15,2023-01-04 16:29:16,"1,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Chrome 108.0.0.0,,,2023-01-04 16:29:16,2023-01-04 16:29:17,"1,021s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 16:29:17,2023-01-04 16:29:18,"0,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Mendoza Cabra Empleado""))",Chrome 108.0.0.0,,,2023-01-04 16:29:18,2023-01-04 16:29:18,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Chrome 108.0.0.0,,,2023-01-04 16:29:18,2023-01-04 16:29:19,"0,612s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input__form_actoCambioPuestoj_idt33530fecha_input""), ""02/03/2021"")",Chrome 108.0.0.0,,,2023-01-04 16:29:19,2023-01-04 16:29:20,"1,122s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), ""02/03/2021"")",Chrome 108.0.0.0,,,2023-01-04 16:29:20,2023-01-04 16:29:21,"0,854s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 16:29:21,2023-01-04 16:29:22,"0,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar1""))",Chrome 108.0.0.0,,,2023-01-04 16:29:22,2023-01-04 16:29:22,"0,384s",PASSED
"Salario = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 108.0.0.0,,,2023-01-04 16:29:22,2023-01-04 16:29:23,"0,605s",PASSED
"if (Salario == ""689455.00"")",Chrome 108.0.0.0,,,2023-01-04 16:29:23,2023-01-04 16:29:23,"0,000s",PASSED
else,Chrome 108.0.0.0,,,2023-01-04 16:29:23,2023-01-04 16:29:23,"0,898s",PASSED
"Salario0 = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 108.0.0.0,,,2023-01-04 16:29:23,2023-01-04 16:29:24,"0,461s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar2""))",Chrome 108.0.0.0,,,2023-01-04 16:29:24,2023-01-04 16:29:24,"0,488s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar0""))",Chrome 108.0.0.0,,,2023-01-04 16:29:24,2023-01-04 16:29:25,"0,938s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 108.0.0.0,,,2023-01-04 16:29:25,2023-01-04 16:29:26,"0,497s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aceptar""))",Chrome 108.0.0.0,,,2023-01-04 16:29:26,2023-01-04 16:29:27,"0,881s",PASSED
legalizar(),Chrome 108.0.0.0,,,2023-01-04 16:29:27,2023-01-04 16:29:27,"0,001s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 108.0.0.0,,,2023-01-04 16:29:27,2023-01-04 16:29:27,"0,586s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 108.0.0.0,,,2023-01-04 16:29:27,2023-01-04 16:29:28,"0,328s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 108.0.0.0,,,2023-01-04 16:29:28,2023-01-04 16:29:28,"0,450s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 108.0.0.0,,,2023-01-04 16:29:28,2023-01-04 16:29:28,"0,345s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 108.0.0.0,,,2023-01-04 16:29:28,2023-01-04 16:29:28,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 108.0.0.0,,,2023-01-04 16:29:28,2023-01-04 16:29:28,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 108.0.0.0,,,2023-01-04 16:29:28,2023-01-04 16:29:29,"0,472s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 108.0.0.0,,,2023-01-04 16:29:29,2023-01-04 16:29:30,"0,940s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 16:29:30,2023-01-04 16:29:30,"0,363s",PASSED
"resultado = """"",Chrome 108.0.0.0,,,2023-01-04 16:29:30,2023-01-04 16:29:30,"0,001s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 108.0.0.0,,,2023-01-04 16:29:30,2023-01-04 16:29:31,"1,024s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 108.0.0.0,,,2023-01-04 16:29:31,2023-01-04 16:29:35,"3,801s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 108.0.0.0,,,2023-01-04 16:29:35,2023-01-04 16:29:37,"1,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 108.0.0.0,,,2023-01-04 16:29:37,2023-01-04 16:29:38,"1,376s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(F5))",Chrome 108.0.0.0,,,2023-01-04 16:29:38,2023-01-04 16:29:39,"1,282s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), 0)",Chrome 108.0.0.0,,,2023-01-04 16:29:39,2023-01-04 16:29:40,"0,359s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Chrome 108.0.0.0,,,2023-01-04 16:29:40,2023-01-04 16:29:41,"0,942s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 16:29:41,2023-01-04 16:29:41,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101""))",Chrome 108.0.0.0,,,2023-01-04 16:29:41,2023-01-04 16:29:42,"0,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Datos Empleado""))",Chrome 108.0.0.0,,,2023-01-04 16:29:42,2023-01-04 16:29:42,"0,650s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""), 0)",Chrome 108.0.0.0,,,2023-01-04 16:29:42,2023-01-04 16:29:43,"0,678s",PASSED
"Sueldo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""))",Chrome 108.0.0.0,,,2023-01-04 16:29:43,2023-01-04 16:29:43,"0,344s",PASSED
"Vigencia = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Vigencia""))",Chrome 108.0.0.0,,,2023-01-04 16:29:43,2023-01-04 16:29:44,"0,460s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Historicos""))",Chrome 108.0.0.0,,,2023-01-04 16:29:44,2023-01-04 16:29:44,"0,494s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Regresin""))",Chrome 108.0.0.0,,,2023-01-04 16:29:44,2023-01-04 16:29:45,"0,493s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_01012021""), 1))",Chrome 108.0.0.0,,,2023-01-04 16:29:45,2023-01-04 16:29:45,"0,638s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Generacion Regresion (com)"")",Chrome 108.0.0.0,,,2023-01-04 16:29:45,2023-01-04 16:29:46,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 108.0.0.0,,,2023-01-04 16:29:46,2023-01-04 16:29:47,"1,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Tipo Periodo_j_idt61j_idt96""))",Chrome 108.0.0.0,,,2023-01-04 16:29:47,2023-01-04 16:29:48,"0,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/td_PM202106""))",Chrome 108.0.0.0,,,2023-01-04 16:29:48,2023-01-04 16:29:49,"0,706s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Contrato_j_idt61contrato""), ""185101"")",Chrome 108.0.0.0,,,2023-01-04 16:29:49,2023-01-04 16:29:50,"0,941s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Filtrar""))",Chrome 108.0.0.0,,,2023-01-04 16:29:50,2023-01-04 16:29:50,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Adicional_ui-chkbox-icon ui-icon ui-icon-check ui-c""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 16:29:50,2023-01-04 16:29:51,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar""))",Chrome 108.0.0.0,,,2023-01-04 16:29:51,2023-01-04 16:29:51,"0,502s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 108.0.0.0,,,2023-01-04 16:29:51,2023-01-04 16:29:52,"0,518s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar3""), 0)",Chrome 108.0.0.0,,,2023-01-04 16:29:52,2023-01-04 16:29:56,"3,862s",PASSED
"SecondResult = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Regresion aplicada satifactoriamente""))",Chrome 108.0.0.0,,,2023-01-04 16:29:56,2023-01-04 16:29:56,"0,347s",PASSED
"if (SecondResult == ""Regresion aplicada satifactoriamente."")",Chrome 108.0.0.0,,,2023-01-04 16:29:56,2023-01-04 16:30:28,"31,534s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 108.0.0.0,,,2023-01-04 16:30:28,2023-01-04 16:30:28,"0,571s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 108.0.0.0,,,2023-01-04 16:30:28,2023-01-04 16:30:29,"0,345s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 108.0.0.0,,,2023-01-04 16:30:29,2023-01-04 16:30:29,"0,454s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 108.0.0.0,,,2023-01-04 16:30:29,2023-01-04 16:30:29,"0,342s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 108.0.0.0,,,2023-01-04 16:30:29,2023-01-04 16:30:29,"0,001s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 108.0.0.0,,,2023-01-04 16:30:29,2023-01-04 16:30:29,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 108.0.0.0,,,2023-01-04 16:30:29,2023-01-04 16:30:30,"0,362s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 108.0.0.0,,,2023-01-04 16:30:30,2023-01-04 16:30:31,"0,959s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 16:30:31,2023-01-04 16:30:31,"0,472s",PASSED
"resultado = """"",Chrome 108.0.0.0,,,2023-01-04 16:30:31,2023-01-04 16:30:31,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 108.0.0.0,,,2023-01-04 16:30:31,2023-01-04 16:30:32,"0,908s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 108.0.0.0,,,2023-01-04 16:30:32,2023-01-04 16:30:54,"21,476s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos Administrativos (act)"")",Chrome 108.0.0.0,,,2023-01-04 16:30:54,2023-01-04 16:30:55,"0,956s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 108.0.0.0,,,2023-01-04 16:30:55,2023-01-04 16:30:56,"1,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 108.0.0.0,,,2023-01-04 16:30:56,2023-01-04 16:30:57,"0,842s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 108.0.0.0,,,2023-01-04 16:30:57,2023-01-04 16:30:58,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 108.0.0.0,,,2023-01-04 16:30:58,2023-01-04 16:30:58,"0,603s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""), 1))",Chrome 108.0.0.0,,,2023-01-04 16:30:58,2023-01-04 16:31:06,"8,005s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-04 16:31:06,2023-01-04 16:31:06,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 108.0.0.0,,,2023-01-04 16:31:06,2023-01-04 16:31:06,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 108.0.0.0,,,2023-01-04 16:31:06,2023-01-04 16:31:06,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 108.0.0.0,,,2023-01-04 16:31:06,2023-01-04 16:31:06,"0,000s",PASSED
"fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 108.0.0.0,,,2023-01-04 16:31:06,2023-01-04 16:31:08,"2,118s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 108.0.0.0,,,2023-01-04 16:31:08,2023-01-04 16:31:09,"0,611s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 108.0.0.0,,,2023-01-04 16:31:09,2023-01-04 16:31:09,"0,328s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 108.0.0.0,,,2023-01-04 16:31:09,2023-01-04 16:31:10,"0,343s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 108.0.0.0,,,2023-01-04 16:31:10,2023-01-04 16:31:10,"0,346s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 108.0.0.0,,,2023-01-04 16:31:10,2023-01-04 16:31:10,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 108.0.0.0,,,2023-01-04 16:31:10,2023-01-04 16:31:10,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 108.0.0.0,,,2023-01-04 16:31:10,2023-01-04 16:31:10,"0,360s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 108.0.0.0,,,2023-01-04 16:31:10,2023-01-04 16:31:11,"0,939s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 16:31:11,2023-01-04 16:31:12,"0,368s",PASSED
"resultado = """"",Chrome 108.0.0.0,,,2023-01-04 16:31:12,2023-01-04 16:31:12,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 108.0.0.0,,,2023-01-04 16:31:12,2023-01-04 16:31:13,"1,259s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 108.0.0.0,,,2023-01-04 16:31:13,2023-01-04 16:31:27,"13,797s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-04 16:31:27,2023-01-04 16:31:27,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 108.0.0.0,,,2023-01-04 16:31:27,2023-01-04 16:31:27,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 108.0.0.0,,,2023-01-04 16:31:27,2023-01-04 16:31:27,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 108.0.0.0,,,2023-01-04 16:31:27,2023-01-04 16:31:27,"0,000s",PASSED
"fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 108.0.0.0,,,2023-01-04 16:31:27,2023-01-04 16:31:29,"2,013s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 108.0.0.0,,,2023-01-04 16:31:29,2023-01-04 16:31:29,"0,619s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 108.0.0.0,,,2023-01-04 16:31:29,2023-01-04 16:31:30,"0,329s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 108.0.0.0,,,2023-01-04 16:31:30,2023-01-04 16:31:30,"0,346s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 108.0.0.0,,,2023-01-04 16:31:30,2023-01-04 16:31:31,"0,487s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 108.0.0.0,,,2023-01-04 16:31:31,2023-01-04 16:31:31,"0,000s",PASSED
