Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--EmpalmeNormal""), 2)",Chrome 101.0.4951.54,,,2022-05-06 11:53:41,2022-05-06 11:53:42,"1,085s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_12kataloonkataloonNOMINA CATORCENALNOMINA""), 8)",Chrome 101.0.4951.54,,,2022-05-06 11:53:42,2022-05-06 11:53:43,"1,262s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Guardar""))",Chrome 101.0.4951.54,,,2022-05-06 11:53:43,2022-05-06 11:53:43,"0,436s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 11:53:43,2022-05-06 11:53:45,"1,857s",PASSED
"if (Result == ""Se Modifico el registro correctamente"")",Chrome 101.0.4951.54,,,2022-05-06 11:53:45,2022-05-06 11:53:46,"0,724s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.5-Validar_la_creación_del_Registro_de_Contratación_por_BPM,Chrome 101.0.4951.54,,,2022-05-06 11:53:46,2022-05-06 11:54:08,"22,462s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:53:46,2022-05-06 11:53:52,"5,498s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 101.0.4951.54,,,2022-05-06 11:53:52,2022-05-06 11:53:53,"1,105s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_Proceso de Seleccion""))",Chrome 101.0.4951.54,,,2022-05-06 11:53:53,2022-05-06 11:53:54,"1,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Nuevo""))",Chrome 101.0.4951.54,,,2022-05-06 11:53:54,2022-05-06 11:53:56,"1,383s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/select_SeleccionarSiNo""), 2)",Chrome 101.0.4951.54,,,2022-05-06 11:53:56,2022-05-06 11:53:57,"1,244s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 101.0.4951.54,,,2022-05-06 11:53:57,2022-05-06 11:53:58,"1,240s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Unidad Organizacional_popupConfirmacionRequerimientoj_idt132""))",Chrome 101.0.4951.54,,,2022-05-06 11:53:58,2022-05-06 11:53:59,"0,631s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMINISTRACION"")",Chrome 101.0.4951.54,,,2022-05-06 11:53:59,2022-05-06 11:54:00,"1,088s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 11:54:00,2022-05-06 11:54:00,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_ADMINISTRACION""))",Chrome 101.0.4951.54,,,2022-05-06 11:54:00,2022-05-06 11:54:01,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Cargo_popupConfirmacionRequerimientoj_idt136""))",Chrome 101.0.4951.54,,,2022-05-06 11:54:01,2022-05-06 11:54:02,"0,690s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Cargo_popupCargo_Formj_idt668""), ""ABOGADO"")",Chrome 101.0.4951.54,,,2022-05-06 11:54:02,2022-05-06 11:54:03,"1,046s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Cargo_popupCargo_Formj_idt668""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 11:54:03,2022-05-06 11:54:03,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_ABOGADO""))",Chrome 101.0.4951.54,,,2022-05-06 11:54:03,2022-05-06 11:54:04,"0,585s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/select_--Seleccione--Primer Modelo Seleccin R. Modelo Etapa""), 1)",Chrome 101.0.4951.54,,,2022-05-06 11:54:04,2022-05-06 11:54:05,"1,304s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Continuar""))",Chrome 101.0.4951.54,,,2022-05-06 11:54:05,2022-05-06 11:54:06,"0,481s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/a_Guardar""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:54:06,2022-05-06 11:54:08,"2,633s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.6-Validar_Documentos,Chrome 101.0.4951.54,,,2022-05-06 11:54:08,2022-05-06 11:54:34,"26,076s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:54:09,2022-05-06 11:54:15,"6,258s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/input_Empresa 1_form_templatej_idt24_input""), ""listado contratacion"")",Chrome 101.0.4951.54,,,2022-05-06 11:54:15,2022-05-06 11:54:16,"1,174s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/li_Listado Contratacion (tal)""))",Chrome 101.0.4951.54,,,2022-05-06 11:54:16,2022-05-06 11:54:18,"1,368s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/td_A A A - Copy""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:54:18,2022-05-06 11:54:20,"2,736s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/a_Nombre Persona_listado_contratacionj_idt68""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:54:20,2022-05-06 11:54:34,"14,126s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.7-Elaborar_Contrato,Chrome 101.0.4951.54,,,2022-05-06 11:54:34,2022-05-06 11:54:55,"20,274s",PASSED
"comment(""SE GENERA FALLA AL DAR CLICK SOBRE REGISTRO ACTIVIDAD"")",Chrome 101.0.4951.54,,,2022-05-06 11:54:35,2022-05-06 11:54:35,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:54:35,2022-05-06 11:54:40,"5,116s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/input_Empresa 1_form_templatej_idt24_input""), ""Listado Contratacion"")",Chrome 101.0.4951.54,,,2022-05-06 11:54:40,2022-05-06 11:54:41,"1,118s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/span_Listado Contratacion""))",Chrome 101.0.4951.54,,,2022-05-06 11:54:41,2022-05-06 11:54:42,"1,377s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/td_A A A""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:54:42,2022-05-06 11:54:45,"2,198s",PASSED
else,Chrome 101.0.4951.54,,,2022-05-06 11:54:45,2022-05-06 11:54:55,"10,084s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.8-Cerrar_Proceso_de_Contratación,Chrome 101.0.4951.54,,,2022-05-06 11:54:55,2022-05-06 11:55:02,"7,768s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:54:55,2022-05-06 11:55:00,"4,806s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Cerrar_Proceso_de_Contratación/input_Empresa 1_form_templatej_idt24_input""), ""Listado contratacion"")",Chrome 101.0.4951.54,,,2022-05-06 11:55:00,2022-05-06 11:55:01,"1,139s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Cerrar_Proceso_de_Contratación/li_Listado Contratacion (tal)""))",Chrome 101.0.4951.54,,,2022-05-06 11:55:01,2022-05-06 11:55:02,"1,464s",PASSED
"comment(""NO SE ESPECIFICA LA TAREA"")",Chrome 101.0.4951.54,,,2022-05-06 11:55:02,2022-05-06 11:55:02,"0,002s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.1-Seguimiento_a_objeto_Succeso_Adicion,Chrome 101.0.4951.54,,,2022-05-06 11:55:02,2022-05-06 11:55:18,"15,826s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:55:03,2022-05-06 11:55:13,"9,494s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Suceso Adicion""))",Chrome 101.0.4951.54,,,2022-05-06 11:55:13,2022-05-06 11:55:14,"0,931s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_concepto_con""))",Chrome 101.0.4951.54,,,2022-05-06 11:55:14,2022-05-06 11:55:14,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Aplicar""))",Chrome 101.0.4951.54,,,2022-05-06 11:55:14,2022-05-06 11:55:15,"0,975s",PASSED
"codigo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 101.0.4951.54,,,2022-05-06 11:55:15,2022-05-06 11:55:16,"0,443s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/input_codigo_form_sucesoadiciontablaFiltros0j_idt234""), codigo)",Chrome 101.0.4951.54,,,2022-05-06 11:55:16,2022-05-06 11:55:16,"0,922s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Aplicar""))",Chrome 101.0.4951.54,,,2022-05-06 11:55:16,2022-05-06 11:55:17,"0,628s",PASSED
"codigoR = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 101.0.4951.54,,,2022-05-06 11:55:17,2022-05-06 11:55:18,"0,465s",PASSED
if (codigo == codigoR),Chrome 101.0.4951.54,,,2022-05-06 11:55:18,2022-05-06 11:55:18,"0,730s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.2-Seguimiento_a_objeto_Succeso_Actualización,Chrome 101.0.4951.54,,,2022-05-06 11:55:18,2022-05-06 11:55:32,"13,181s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:55:19,2022-05-06 11:55:26,"7,235s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/a_Suceso Actualizacin""))",Chrome 101.0.4951.54,,,2022-05-06 11:55:26,2022-05-06 11:55:27,"0,905s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Inicial_form_visorj_idt253fechaInicial_input""), ""10/12/2018 10:34:00"")",Chrome 101.0.4951.54,,,2022-05-06 11:55:27,2022-05-06 11:55:28,"1,308s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), ""10/12/2018 10:35:00"")",Chrome 101.0.4951.54,,,2022-05-06 11:55:28,2022-05-06 11:55:29,"1,114s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 11:55:29,2022-05-06 11:55:30,"0,745s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/td_jornadadocente_jord""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:55:30,2022-05-06 11:55:32,"1,506s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.3-Seguimiento_a_objeto_Succeso_Borrado,Chrome 101.0.4951.54,,,2022-05-06 11:55:32,2022-05-06 11:55:46,"14,049s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:55:32,2022-05-06 11:55:40,"8,139s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/a_Suceso Borrado""))",Chrome 101.0.4951.54,,,2022-05-06 11:55:40,2022-05-06 11:55:41,"0,854s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), ""saraadmin"")",Chrome 101.0.4951.54,,,2022-05-06 11:55:41,2022-05-06 11:55:42,"1,187s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 11:55:42,2022-05-06 11:55:42,"0,393s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_06122021 075237""), 0)",Chrome 101.0.4951.54,,,2022-05-06 11:55:42,2022-05-06 11:55:43,"0,652s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), ""weblogic"")",Chrome 101.0.4951.54,,,2022-05-06 11:55:43,2022-05-06 11:55:44,"1,108s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 11:55:44,2022-05-06 11:55:45,"0,367s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_14012022 093405""), 0)",Chrome 101.0.4951.54,,,2022-05-06 11:55:45,2022-05-06 11:55:45,"0,585s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_14012022 093405""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:55:45,2022-05-06 11:55:46,"0,394s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.4-Seguimiento_a_objeto_Succeso_Acceso,Chrome 101.0.4951.54,,,2022-05-06 11:55:46,2022-05-06 11:57:45,"1m - 59,742s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:55:46,2022-05-06 11:55:55,"8,843s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/a_Suceso Acceso""))",Chrome 101.0.4951.54,,,2022-05-06 11:55:55,2022-05-06 11:55:56,"0,875s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""saraadmin"")",Chrome 101.0.4951.54,,,2022-05-06 11:55:56,2022-05-06 11:56:00,"3,965s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 11:56:00,2022-05-06 11:56:00,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_18012022 092902""), 0)",Chrome 101.0.4951.54,,,2022-05-06 11:56:00,2022-05-06 11:56:46,"46,212s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/div_Fecha_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 101.0.4951.54,,,2022-05-06 11:56:46,2022-05-06 11:56:47,"0,443s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 101.0.4951.54,,,2022-05-06 11:56:47,2022-05-06 11:56:48,"1,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 101.0.4951.54,,,2022-05-06 11:56:48,2022-05-06 11:56:50,"2,010s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 101.0.4951.54,,,2022-05-06 11:56:50,2022-05-06 11:56:53,"3,085s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""weblogic"")",Chrome 101.0.4951.54,,,2022-05-06 11:56:53,2022-05-06 11:56:55,"1,542s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 11:56:55,2022-05-06 11:56:55,"0,361s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 11:56:55,2022-05-06 11:56:56,"0,796s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_17012022 031118""), 0)",Chrome 101.0.4951.54,,,2022-05-06 11:56:56,2022-05-06 11:57:42,"46,139s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""))",Chrome 101.0.4951.54,,,2022-05-06 11:57:42,2022-05-06 11:57:42,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 101.0.4951.54,,,2022-05-06 11:57:42,2022-05-06 11:57:43,"0,837s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 101.0.4951.54,,,2022-05-06 11:57:43,2022-05-06 11:57:44,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 101.0.4951.54,,,2022-05-06 11:57:44,2022-05-06 11:57:45,"0,743s",PASSED
closeBrowser(),Chrome 101.0.4951.54,,,2022-05-06 11:57:45,2022-05-06 11:57:45,"0,734s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.5-Seguimiento_a_objeto_Succeso_Petición,Chrome 101.0.4951.54,,,2022-05-06 11:57:45,2022-05-06 11:58:23,"38,136s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:57:46,2022-05-06 11:57:54,"8,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Suceso Peticin""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:57:54,2022-05-06 11:57:55,"0,873s",PASSED
"Cedula = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_712854829""))",Chrome 101.0.4951.54,,,2022-05-06 11:57:55,2022-05-06 11:58:09,"14,218s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula)",Chrome 101.0.4951.54,,,2022-05-06 11:58:09,2022-05-06 11:58:10,"0,839s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 11:58:10,2022-05-06 11:58:10,"0,399s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""), 0)",Chrome 101.0.4951.54,,,2022-05-06 11:58:10,2022-05-06 11:58:15,"4,101s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""))",Chrome 101.0.4951.54,,,2022-05-06 11:58:15,2022-05-06 11:58:17,"2,663s",PASSED
"Cedula1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_1907626860""))",Chrome 101.0.4951.54,,,2022-05-06 11:58:17,2022-05-06 11:58:18,"0,483s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula1)",Chrome 101.0.4951.54,,,2022-05-06 11:58:18,2022-05-06 11:58:19,"0,810s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 11:58:19,2022-05-06 11:58:19,"0,404s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_sarawebwebcommonauditoriaauditoria.jsf""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:58:19,2022-05-06 11:58:23,"4,550s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.1-Crear_un_periodo_de_evaluación,Chrome 101.0.4951.54,,,2022-05-06 11:58:23,2022-05-06 11:58:39,"15,291s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:58:24,2022-05-06 11:58:29,"5,602s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Empresa 1_form_templatej_idt24_input""), ""Periodo evaluaciones"")",Chrome 101.0.4951.54,,,2022-05-06 11:58:29,2022-05-06 11:58:31,"1,166s",PASSED
