Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1. volumenes de venta2. Carga en volumenes de operacin3""), 3)",Chrome 99.0.4844.84,,,2022-04-01 19:05:51,2022-04-01 19:05:52,"1,149s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Interna AbiertaInterna CerradaExternaInterna y Externa""), 1)",Chrome 99.0.4844.84,,,2022-04-01 19:05:52,2022-04-01 19:05:53,"1,130s",PASSED
"click(findTestObject(""Modulo Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Guardar Directo""))",Chrome 99.0.4844.84,,,2022-04-01 19:05:53,2022-04-01 19:05:54,"0,448s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-01 19:05:54,2022-04-01 19:05:54,"0,699s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.2-Flujo_aprobación_requerimiento,Chrome 99.0.4844.84,,,2022-04-01 19:05:54,2022-04-01 19:06:05,"10,204s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:05:55,2022-04-01 19:06:00,"5,249s",PASSED
"setText(findTestObject(""Modulo Selección/Flujo_aprobación_requerimiento/input_Empresa 1_form_templatej_idt24_input""), ""Manejo proceso"")",Chrome 99.0.4844.84,,,2022-04-01 19:06:00,2022-04-01 19:06:01,"1,063s",PASSED
"click(findTestObject(""Modulo Selección/Flujo_aprobación_requerimiento/li_Manejo Proceso (gna)""))",Chrome 99.0.4844.84,,,2022-04-01 19:06:01,2022-04-01 19:06:02,"1,351s",PASSED
"click(findTestObject(""Modulo Selección/Flujo_aprobación_requerimiento/a_Requerimiento""))",Chrome 99.0.4844.84,,,2022-04-01 19:06:02,2022-04-01 19:06:03,"0,787s",PASSED
"click(findTestObject(""Modulo Selección/Flujo_aprobación_requerimiento/td_MOD1-Requerimiento de personal""))",Chrome 99.0.4844.84,,,2022-04-01 19:06:03,2022-04-01 19:06:04,"0,673s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-01 19:06:04,2022-04-01 19:06:05,"0,723s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.3-Crear_proceso_de_selección_por_BPM,Chrome 99.0.4844.84,,,2022-04-01 19:06:05,2022-04-01 19:06:42,"37,219s",PASSED
"comment(""NO SE PUEDE ELIMINAR REGISTROS"")",Chrome 99.0.4844.84,,,2022-04-01 19:06:05,2022-04-01 19:06:05,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:06:05,2022-04-01 19:06:10,"4,838s",PASSED
"setText(findTestObject(""Modulo Selección/Crear_proceso_de_selección_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 99.0.4844.84,,,2022-04-01 19:06:10,2022-04-01 19:06:11,"1,079s",PASSED
"click(findTestObject(""Modulo Selección/Crear_proceso_de_selección_por_BPM/span_Proceso de Sele""))",Chrome 99.0.4844.84,,,2022-04-01 19:06:11,2022-04-01 19:06:12,"1,355s",PASSED
"setText(findTestObject(""Modulo Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 99.0.4844.84,,,2022-04-01 19:06:12,2022-04-01 19:06:13,"1,166s",PASSED
"setText(findTestObject(""Modulo Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 99.0.4844.84,,,2022-04-01 19:06:13,2022-04-01 19:06:14,"0,881s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Crear_proceso_de_selección_por_BPM/td_8028     - Analista De Sistemas""), 1))",Chrome 99.0.4844.84,,,2022-04-01 19:06:14,2022-04-01 19:06:42,"27,530s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.4-Condición_de_derecho,Chrome 99.0.4844.84,,,2022-04-01 19:06:42,2022-04-01 19:07:06,"24,389s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:06:42,2022-04-01 19:06:48,"5,399s",PASSED
"setText(findTestObject(""Modulo Selección/Condición_de_derecho/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 99.0.4844.84,,,2022-04-01 19:06:48,2022-04-01 19:06:49,"1,063s",PASSED
"waitForElementVisible(findTestObject(""Modulo Selección/Condición_de_derecho/span_Proceso de Se""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:06:49,2022-04-01 19:06:50,"1,323s",PASSED
"click(findTestObject(""Modulo Selección/Condición_de_derecho/span_Proceso de Se""))",Chrome 99.0.4844.84,,,2022-04-01 19:06:50,2022-04-01 19:06:50,"0,370s",PASSED
"click(findTestObject(""Modulo Selección/Condición_de_derecho/td_8028     - Analista De Sistemas""))",Chrome 99.0.4844.84,,,2022-04-01 19:06:50,2022-04-01 19:06:51,"0,826s",PASSED
"click(findTestObject(""Modulo Selección/Condición_de_derecho/a_Condicin de Derecho""))",Chrome 99.0.4844.84,,,2022-04-01 19:06:51,2022-04-01 19:06:52,"1,186s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Condición_de_derecho/a_Edad_seleccion_procesotabla_ventanaCDTB1j_idt15812""), 1))",Chrome 99.0.4844.84,,,2022-04-01 19:06:52,2022-04-01 19:06:54,"2,105s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Condición_de_derecho/a_BOGOT_seleccion_procesotabla_ventanaCDTB0j_idt1581""), 1))",Chrome 99.0.4844.84,,,2022-04-01 19:06:54,2022-04-01 19:06:57,"2,242s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 4)",Chrome 99.0.4844.84,,,2022-04-01 19:06:57,2022-04-01 19:06:58,"1,600s",PASSED
"click(findTestObject(""Modulo Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1504""))",Chrome 99.0.4844.84,,,2022-04-01 19:06:58,2022-04-01 19:06:59,"0,737s",PASSED
"setText(findTestObject(""Modulo Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), ""bogotá"")",Chrome 99.0.4844.84,,,2022-04-01 19:06:59,2022-04-01 19:07:00,"1,116s",PASSED
"sendKeys(findTestObject(""Modulo Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 19:07:00,2022-04-01 19:07:01,"0,422s",PASSED
"click(findTestObject(""Modulo Selección/Condición_de_derecho/td_11001     BOGOT""))",Chrome 99.0.4844.84,,,2022-04-01 19:07:01,2022-04-01 19:07:01,"0,821s",PASSED
"click(findTestObject(""Modulo Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 99.0.4844.84,,,2022-04-01 19:07:01,2022-04-01 19:07:02,"0,759s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 6)",Chrome 99.0.4844.84,,,2022-04-01 19:07:02,2022-04-01 19:07:04,"1,681s",PASSED
"setText(findTestObject(""Modulo Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMinima""), ""20"")",Chrome 99.0.4844.84,,,2022-04-01 19:07:04,2022-04-01 19:07:05,"1,054s",PASSED
"setText(findTestObject(""Modulo Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMaxima""), ""60"")",Chrome 99.0.4844.84,,,2022-04-01 19:07:05,2022-04-01 19:07:06,"0,864s",PASSED
"click(findTestObject(""Modulo Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 99.0.4844.84,,,2022-04-01 19:07:06,2022-04-01 19:07:06,"0,467s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.5-Publicación_de_la_convocatoria,Chrome 99.0.4844.84,,,2022-04-01 19:07:06,2022-04-01 19:07:27,"21,002s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-01 19:07:07,2022-04-01 19:07:07,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.84,,,2022-04-01 19:07:07,2022-04-01 19:07:07,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-01 19:07:07,2022-04-01 19:07:07,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-01 19:07:07,2022-04-01 19:07:07,"0,000s",PASSED
AñoM = Año + 1,Chrome 99.0.4844.84,,,2022-04-01 19:07:07,2022-04-01 19:07:07,"0,000s",PASSED
"fechaI = Dia + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-01 19:07:07,2022-04-01 19:07:07,"0,000s",PASSED
"fechaF = Dia + ""/"" + Mes + ""/"" + AñoM",Chrome 99.0.4844.84,,,2022-04-01 19:07:07,2022-04-01 19:07:07,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:07:07,2022-04-01 19:07:13,"6,045s",PASSED
"setText(findTestObject(""Modulo Selección/Publicación_de_la_convocatoria/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 99.0.4844.84,,,2022-04-01 19:07:13,2022-04-01 19:07:14,"1,204s",PASSED
"click(findTestObject(""Modulo Selección/Publicación_de_la_convocatoria/span_Proceso de Sel""))",Chrome 99.0.4844.84,,,2022-04-01 19:07:14,2022-04-01 19:07:15,"1,352s",PASSED
"setText(findTestObject(""Modulo Selección/Publicación_de_la_convocatoria/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 99.0.4844.84,,,2022-04-01 19:07:15,2022-04-01 19:07:17,"1,734s",PASSED
"setText(findTestObject(""Modulo Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 99.0.4844.84,,,2022-04-01 19:07:17,2022-04-01 19:07:18,"0,953s",PASSED
"waitForElementVisible(findTestObject(""Modulo Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:07:18,2022-04-01 19:07:19,"0,507s",PASSED
"click(findTestObject(""Modulo Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""))",Chrome 99.0.4844.84,,,2022-04-01 19:07:19,2022-04-01 19:07:19,"0,492s",PASSED
"click(findTestObject(""Modulo Selección/Publicación_de_la_convocatoria/a_Publicacin""))",Chrome 99.0.4844.84,,,2022-04-01 19:07:19,2022-04-01 19:07:20,"1,203s",PASSED
"setText(findTestObject(""Modulo Selección/Publicación_de_la_convocatoria/input_Publicacin_seleccion_procesofecha_publicacion_input""), fechaI)",Chrome 99.0.4844.84,,,2022-04-01 19:07:20,2022-04-01 19:07:22,"1,439s",PASSED
"setText(findTestObject(""Modulo Selección/Publicación_de_la_convocatoria/input_Hasta_seleccion_procesofecha_hasta_input""), fechaF)",Chrome 99.0.4844.84,,,2022-04-01 19:07:22,2022-04-01 19:07:23,"1,175s",PASSED
"setText(findTestObject(""Modulo Selección/Publicación_de_la_convocatoria/div_Detalle_ql-editor ql-blank""), ""pruebas katalon 10.1.5"")",Chrome 99.0.4844.84,,,2022-04-01 19:07:23,2022-04-01 19:07:24,"1,283s",PASSED
"click(findTestObject(""Modulo Selección/Publicación_de_la_convocatoria/a_Publicar""))",Chrome 99.0.4844.84,,,2022-04-01 19:07:24,2022-04-01 19:07:25,"0,553s",PASSED
"if (waitForElementNotVisible(findTestObject(""Modulo Selección/Publicación_de_la_convocatoria/p_El proceso ha sido publicado exitosamente""), 1))",Chrome 99.0.4844.84,,,2022-04-01 19:07:25,2022-04-01 19:07:27,"1,868s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-01 19:07:27,2022-04-01 19:07:27,"0,726s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.6-Inscripción_a_una_convocatoria,Chrome 99.0.4844.84,,,2022-04-01 19:07:27,2022-04-01 19:08:46,"1m - 18,335s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:07:28,2022-04-01 19:07:33,"5,256s",PASSED
"setText(findTestObject(""Modulo Selección/Inscripción_a_una_convocatoria/input_Empresa 1_form_templatej_idt24_input""), ""convocatoria"")",Chrome 99.0.4844.84,,,2022-04-01 19:07:33,2022-04-01 19:07:34,"1,240s",PASSED
"click(findTestObject(""Modulo Selección/Inscripción_a_una_convocatoria/span_Convocatoria""))",Chrome 99.0.4844.84,,,2022-04-01 19:07:34,2022-04-01 19:07:36,"1,344s",PASSED
"pk1 = getText(findTestObject(""Modulo Selección/Inscripción_a_una_convocatoria/p_pruebas katalon 10.1.5 - Copy""))",Chrome 99.0.4844.84,,,2022-04-01 19:07:36,2022-04-01 19:07:37,"1,068s",PASSED
"if (pk1 == ""pruebas katalon 10.1.5"")",Chrome 99.0.4844.84,,,2022-04-01 19:07:37,2022-04-01 19:07:37,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-01 19:07:37,2022-04-01 19:08:46,"1m - 8,990s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.7-Buscar_hoja_de_vida,Chrome 99.0.4844.84,,,2022-04-01 19:08:46,2022-04-01 19:09:03,"17,539s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:08:46,2022-04-01 19:08:52,"6,423s",PASSED
"setText(findTestObject(""Modulo Selección/Buscar_hoja_de_vida/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja vida"")",Chrome 99.0.4844.84,,,2022-04-01 19:08:52,2022-04-01 19:08:53,"1,076s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida/li_Buscador Hoja Vida (hoj)""))",Chrome 99.0.4844.84,,,2022-04-01 19:08:53,2022-04-01 19:08:55,"1,574s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida/label_Las hojas de vidas de los empleados""))",Chrome 99.0.4844.84,,,2022-04-01 19:08:55,2022-04-01 19:08:56,"0,915s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 99.0.4844.84,,,2022-04-01 19:08:56,2022-04-01 19:08:57,"0,695s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Buscar_hoja_de_vida/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENAL""), 1)",Chrome 99.0.4844.84,,,2022-04-01 19:08:57,2022-04-01 19:08:58,"1,487s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Buscar_hoja_de_vida/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QA""), 8)",Chrome 99.0.4844.84,,,2022-04-01 19:08:58,2022-04-01 19:09:00,"1,566s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Buscar_hoja_de_vida/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 1)",Chrome 99.0.4844.84,,,2022-04-01 19:09:00,2022-04-01 19:09:01,"1,550s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:01,2022-04-01 19:09:02,"1,233s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-01 19:09:02,2022-04-01 19:09:03,"0,683s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.8-Buscar_hoja_de_vida_externa,Chrome 99.0.4844.84,,,2022-04-01 19:09:03,2022-04-01 19:09:40,"36,359s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:09:04,2022-04-01 19:09:09,"5,331s",PASSED
"setText(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja Vida Externa"")",Chrome 99.0.4844.84,,,2022-04-01 19:09:09,2022-04-01 19:09:10,"1,100s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/span_Buscador Hoja Vida Externa""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:10,2022-04-01 19:09:11,"1,368s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que no correspondan a empleados""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:11,2022-04-01 19:09:12,"0,794s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:12,2022-04-01 19:09:13,"0,696s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.84,,,2022-04-01 19:09:13,2022-04-01 19:09:14,"1,350s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QAASISTENCIAASISTENTE ASISTENTE""), 8)",Chrome 99.0.4844.84,,,2022-04-01 19:09:14,2022-04-01 19:09:16,"1,804s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 3)",Chrome 99.0.4844.84,,,2022-04-01 19:09:16,2022-04-01 19:09:17,"1,324s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/span_Agregar Filtro_btn-miniadicionar""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:17,2022-04-01 19:09:18,"0,765s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/select_1rea de experiencia NPARTICULO DE REVISTAARTICULO PERIODICOASOCIACIONESAsociaciones""), 11)",Chrome 99.0.4844.84,,,2022-04-01 19:09:18,2022-04-01 19:09:20,"1,735s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/select_CiudadCorreoDocumentoNombresPrimer ApellidoDOCUMENTOEDADACTUALIZACION""), 1)",Chrome 99.0.4844.84,,,2022-04-01 19:09:20,2022-04-01 19:09:21,"1,440s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/select_-- Seleccione--000000ABEJORRALABREGOABRIAQUACACIASACANDIACEVEDOACHIAGRADOAGUA""), 113)",Chrome 99.0.4844.84,,,2022-04-01 19:09:21,2022-04-01 19:09:25,"3,532s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/a_Aplicar3""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:25,2022-04-01 19:09:25,"0,724s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/a_Aplicar2""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:25,2022-04-01 19:09:26,"0,703s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/span_Excluir candidatos bloqueados_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:26,2022-04-01 19:09:29,"2,878s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/span_NO RELACIONADA_btn-procesoactivo us-icon-card-img""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:29,2022-04-01 19:09:32,"2,510s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/a_Aceptar1""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:32,2022-04-01 19:09:33,"1,000s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/select_SINO""), 1)",Chrome 99.0.4844.84,,,2022-04-01 19:09:33,2022-04-01 19:09:35,"2,392s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/td_Administracion""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:35,2022-04-01 19:09:36,"0,862s",PASSED
"click(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/a_Aplicar2""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:36,2022-04-01 19:09:36,"0,573s",PASSED
"waitForElementVisible(findTestObject(""Modulo Selección/Buscar_hoja_de_vida_externa/p_LA HOJA DE VIDA YA ESTA ASOCIADA A ESTE PROCESO""), 0)",Chrome 99.0.4844.84,,,2022-04-01 19:09:36,2022-04-01 19:09:39,"2,393s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-01 19:09:39,2022-04-01 19:09:40,"0,735s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.9-Asociar_candidatos,Chrome 99.0.4844.84,,,2022-04-01 19:09:40,2022-04-01 19:10:03,"23,688s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:09:40,2022-04-01 19:09:45,"5,439s",PASSED
"setText(findTestObject(""Modulo Selección/Asociar_candidatos/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 99.0.4844.84,,,2022-04-01 19:09:45,2022-04-01 19:09:46,"1,054s",PASSED
"click(findTestObject(""Modulo Selección/Asociar_candidatos/li_Proceso de Seleccion (tal)""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:46,2022-04-01 19:09:48,"1,346s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Asociar_candidatos/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.84,,,2022-04-01 19:09:48,2022-04-01 19:09:49,"1,543s",PASSED
"setText(findTestObject(""Modulo Selección/Asociar_candidatos/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 99.0.4844.84,,,2022-04-01 19:09:49,2022-04-01 19:09:51,"1,580s",PASSED
"sendKeys(findTestObject(""Modulo Selección/Asociar_candidatos/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 19:09:51,2022-04-01 19:09:51,"0,476s",PASSED
"click(findTestObject(""Modulo Selección/Asociar_candidatos/td_8028     - Analista De Sistemas""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:51,2022-04-01 19:09:53,"1,591s",PASSED
"click(findTestObject(""Modulo Selección/Asociar_candidatos/div_Candidato""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:53,2022-04-01 19:09:55,"1,714s",PASSED
"click(findTestObject(""Modulo Selección/Asociar_candidatos/a_Registro Candidato""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:55,2022-04-01 19:09:55,"0,437s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Asociar_candidatos/td_A A A""), 1))",Chrome 99.0.4844.84,,,2022-04-01 19:09:55,2022-04-01 19:09:57,"2,417s",PASSED
"click(findTestObject(""Modulo Selección/Asociar_candidatos/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:57,2022-04-01 19:09:59,"1,045s",PASSED
"click(findTestObject(""Modulo Selección/Asociar_candidatos/a_Identificacin_seleccion_procesopanelCandidatoj_idt924""))",Chrome 99.0.4844.84,,,2022-04-01 19:09:59,2022-04-01 19:10:00,"1,033s",PASSED
"setText(findTestObject(""Modulo Selección/Asociar_candidatos/input_Filtro Candidatos_form_popUpCandidatosSeleccionj_idt171""), ""A A A"")",Chrome 99.0.4844.84,,,2022-04-01 19:10:00,2022-04-01 19:10:01,"1,159s",PASSED
"sendKeys(findTestObject(""Modulo Selección/Asociar_candidatos/input_Filtro Candidatos_form_popUpCandidatosSeleccionj_idt171""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 19:10:01,2022-04-01 19:10:02,"1,115s",PASSED
"click(findTestObject(""Modulo Selección/Asociar_candidatos/span_A A A""))",Chrome 99.0.4844.84,,,2022-04-01 19:10:02,2022-04-01 19:10:02,"0,581s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-01 19:10:02,2022-04-01 19:10:03,"0,796s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.2.1-Programación_de_etapas_a_un_candidato,Chrome 99.0.4844.84,,,2022-04-01 19:10:03,2022-04-01 19:10:46,"43,141s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 19:10:04,2022-04-01 19:10:09,"5,877s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_No search results are available_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 99.0.4844.84,,,2022-04-01 19:10:09,2022-04-01 19:10:11,"1,082s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/span_Proceso de Seleccion""))",Chrome 99.0.4844.84,,,2022-04-01 19:10:11,2022-04-01 19:10:12,"1,344s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.84,,,2022-04-01 19:10:12,2022-04-01 19:10:13,"1,558s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 99.0.4844.84,,,2022-04-01 19:10:13,2022-04-01 19:10:15,"1,560s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""29/06/2017"")",Chrome 99.0.4844.84,,,2022-04-01 19:10:15,2022-04-01 19:10:16,"0,893s",PASSED
"sendKeys(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 19:10:16,2022-04-01 19:10:16,"0,518s",PASSED
