Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:35,2022-04-25 12:05:36,"0,720s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:05:36,2022-04-25 12:05:38,"2,220s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-25 12:05:38,2022-04-25 12:05:39,"1,073s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-25 12:05:39,2022-04-25 12:05:40,"1,144s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:05:40,2022-04-25 12:05:41,"0,474s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 100.0.4896.127,,,2022-04-25 12:05:41,2022-04-25 12:05:41,"0,802s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-25 12:05:41,2022-04-25 12:05:42,"0,455s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:05:42,2022-04-25 12:05:42,"0,343s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 100.0.4896.127,,,2022-04-25 12:05:42,2022-04-25 12:05:43,"0,793s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:05:43,2022-04-25 12:05:45,"2,095s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 100.0.4896.127,,,2022-04-25 12:05:45,2022-04-25 12:05:45,"0,414s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 100.0.4896.127,,,2022-04-25 12:05:45,2022-04-25 12:05:45,"0,047s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-25 12:05:45,2022-04-25 12:05:46,"0,761s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:05:46,2022-04-25 12:05:47,"0,460s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:47,2022-04-25 12:05:47,"0,424s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:47,2022-04-25 12:05:48,"0,418s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 100.0.4896.127,,,2022-04-25 12:05:48,2022-04-25 12:05:49,"1,023s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 100.0.4896.127,,,2022-04-25 12:05:49,2022-04-25 12:05:50,"1,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:50,2022-04-25 12:05:50,"0,439s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 100.0.4896.127,,,2022-04-25 12:05:50,2022-04-25 12:05:53,"3,205s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:53,2022-04-25 12:05:54,"0,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:54,2022-04-25 12:05:55,"0,769s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:05:55,2022-04-25 12:05:57,"2,140s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:57,2022-04-25 12:05:57,"0,469s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 12:05:57,2022-04-25 12:05:58,"0,716s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 100.0.4896.127,,,2022-04-25 12:05:58,2022-04-25 12:05:59,"0,707s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 100.0.4896.127,,,2022-04-25 12:05:59,2022-04-25 12:06:15,"16,188s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 12:05:59,2022-04-25 12:06:08,"8,958s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:08,2022-04-25 12:06:10,"2,014s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:10,2022-04-25 12:06:11,"0,911s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:11,2022-04-25 12:06:12,"0,656s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:06:12,2022-04-25 12:06:15,"3,277s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:44,"29,515s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:15,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:15,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:15,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:15,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:15,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:15,"0,000s",PASSED
sumaD = Dia + 10,Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:15,"0,000s",PASSED
sumaM = Mes + 1,Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:15,"0,000s",PASSED
sumaA = Año + 1,Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:15,"0,001s",PASSED
if (sumaD > 30),Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:15,"0,000s",PASSED
if (sumaM > 12),Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:15,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:15,"0,001s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:15,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 12:06:15,2022-04-25 12:06:27,"11,352s",PASSED
"scrollToPosition(0, 100)",Chrome 100.0.4896.127,,,2022-04-25 12:06:27,2022-04-25 12:06:28,"1,359s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:06:28,2022-04-25 12:06:28,"0,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:28,2022-04-25 12:06:29,"0,401s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:29,2022-04-25 12:06:30,"0,969s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:06:30,2022-04-25 12:06:32,"2,161s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 100.0.4896.127,,,2022-04-25 12:06:32,2022-04-25 12:06:33,"0,971s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 100.0.4896.127,,,2022-04-25 12:06:33,2022-04-25 12:06:34,"0,745s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 100.0.4896.127,,,2022-04-25 12:06:34,2022-04-25 12:06:34,"0,791s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 100.0.4896.127,,,2022-04-25 12:06:34,2022-04-25 12:06:35,"0,870s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 100.0.4896.127,,,2022-04-25 12:06:35,2022-04-25 12:06:36,"1,005s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:36,2022-04-25 12:06:37,"0,460s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 100.0.4896.127,,,2022-04-25 12:06:37,2022-04-25 12:06:38,"1,320s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:06:38,2022-04-25 12:06:40,"1,461s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:40,2022-04-25 12:06:40,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:40,2022-04-25 12:06:41,"1,291s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:41,2022-04-25 12:06:42,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:42,2022-04-25 12:06:43,"0,858s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:06:43,2022-04-25 12:06:44,"1,462s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 100.0.4896.127,,,2022-04-25 12:06:44,2022-04-25 12:07:05,"20,786s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 12:06:45,2022-04-25 12:06:54,"8,697s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 100.0.4896.127,,,2022-04-25 12:06:54,2022-04-25 12:06:55,"1,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:55,2022-04-25 12:06:57,"1,494s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:57,2022-04-25 12:06:57,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:57,2022-04-25 12:06:58,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 100.0.4896.127,,,2022-04-25 12:06:58,2022-04-25 12:06:59,"1,285s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 100.0.4896.127,,,2022-04-25 12:06:59,2022-04-25 12:07:01,"1,205s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 100.0.4896.127,,,2022-04-25 12:07:01,2022-04-25 12:07:01,"0,717s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 100.0.4896.127,,,2022-04-25 12:07:01,2022-04-25 12:07:02,"0,693s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 100.0.4896.127,,,2022-04-25 12:07:02,2022-04-25 12:07:03,"0,661s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 100.0.4896.127,,,2022-04-25 12:07:03,2022-04-25 12:07:03,"0,322s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 100.0.4896.127,,,2022-04-25 12:07:03,2022-04-25 12:07:03,"0,015s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:07:03,2022-04-25 12:07:05,"2,146s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 100.0.4896.127,,,2022-04-25 12:07:05,2022-04-25 12:07:55,"49,811s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 12:07:06,2022-04-25 12:07:14,"8,435s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:07:14,2022-04-25 12:07:16,"2,280s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 100.0.4896.127,,,2022-04-25 12:07:16,2022-04-25 12:07:18,"2,031s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 100.0.4896.127,,,2022-04-25 12:07:18,2022-04-25 12:07:20,"2,080s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 100.0.4896.127,,,2022-04-25 12:07:20,2022-04-25 12:07:22,"1,935s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 100.0.4896.127,,,2022-04-25 12:07:22,2022-04-25 12:07:28,"5,957s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 100.0.4896.127,,,2022-04-25 12:07:28,2022-04-25 12:07:30,"2,050s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 100.0.4896.127,,,2022-04-25 12:07:30,2022-04-25 12:07:32,"1,986s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 100.0.4896.127,,,2022-04-25 12:07:32,2022-04-25 12:07:34,"1,992s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 100.0.4896.127,,,2022-04-25 12:07:34,2022-04-25 12:07:36,"1,872s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 100.0.4896.127,,,2022-04-25 12:07:36,2022-04-25 12:07:36,"0,033s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 100.0.4896.127,,,2022-04-25 12:07:36,2022-04-25 12:07:38,"2,131s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 100.0.4896.127,,,2022-04-25 12:07:38,2022-04-25 12:07:44,"5,935s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 100.0.4896.127,,,2022-04-25 12:07:44,2022-04-25 12:07:46,"2,044s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 100.0.4896.127,,,2022-04-25 12:07:46,2022-04-25 12:07:48,"1,965s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 100.0.4896.127,,,2022-04-25 12:07:48,2022-04-25 12:07:50,"2,095s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 100.0.4896.127,,,2022-04-25 12:07:50,2022-04-25 12:07:52,"1,875s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 100.0.4896.127,,,2022-04-25 12:07:52,2022-04-25 12:07:52,"0,052s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-25 12:07:52,2022-04-25 12:07:54,"1,900s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 100.0.4896.127,,,2022-04-25 12:07:54,2022-04-25 12:07:55,"0,648s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 100.0.4896.127,,,2022-04-25 12:07:55,2022-04-25 12:08:30,"34,972s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 12:07:55,2022-04-25 12:08:03,"8,049s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:08:03,2022-04-25 12:08:05,"1,209s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 100.0.4896.127,,,2022-04-25 12:08:05,2022-04-25 12:08:05,"0,404s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:08:05,2022-04-25 12:08:06,"0,924s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 100.0.4896.127,,,2022-04-25 12:08:06,2022-04-25 12:08:06,"0,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 100.0.4896.127,,,2022-04-25 12:08:06,2022-04-25 12:08:07,"0,436s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:08:07,2022-04-25 12:08:11,"3,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 100.0.4896.127,,,2022-04-25 12:08:11,2022-04-25 12:08:12,"0,950s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 100.0.4896.127,,,2022-04-25 12:08:12,2022-04-25 12:08:13,"1,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 100.0.4896.127,,,2022-04-25 12:08:13,2022-04-25 12:08:14,"0,634s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 100.0.4896.127,,,2022-04-25 12:08:14,2022-04-25 12:08:15,"1,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Chrome 100.0.4896.127,,,2022-04-25 12:08:15,2022-04-25 12:08:16,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Chrome 100.0.4896.127,,,2022-04-25 12:08:16,2022-04-25 12:08:16,"0,659s",PASSED
