Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/li_Manejo Proceso (gna)""))",Chrome 109.0.0.0,,,2023-01-19 16:40:02,2023-01-19 16:40:04,"2,268s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/a_Requerimiento""))",Chrome 109.0.0.0,,,2023-01-19 16:40:04,2023-01-19 16:40:05,"0,591s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/td_MOD1-Requerimiento de personal""))",Chrome 109.0.0.0,,,2023-01-19 16:40:05,2023-01-19 16:40:06,"1,016s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Descripcin_formFlujoTrabajopanelTabPrincipalpanelTabInternodescripcion""), 1))",Chrome 109.0.0.0,,,2023-01-19 16:40:06,2023-01-19 16:40:07,"1,818s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.3-Crear_proceso_de_selección_por_BPM,Chrome 109.0.0.0,,,2023-01-19 16:40:07,2023-01-19 16:40:51,"43,285s",PASSED
"comment(""NO SE PUEDE ELIMINAR REGISTROS"")",Chrome 109.0.0.0,,,2023-01-19 16:40:08,2023-01-19 16:40:08,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 16:40:08,2023-01-19 16:40:17,"8,823s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 109.0.0.0,,,2023-01-19 16:40:17,2023-01-19 16:40:18,"0,950s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/span_Proceso de Sele""))",Chrome 109.0.0.0,,,2023-01-19 16:40:18,2023-01-19 16:40:21,"2,955s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 109.0.0.0,,,2023-01-19 16:40:21,2023-01-19 16:40:22,"1,103s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 109.0.0.0,,,2023-01-19 16:40:22,2023-01-19 16:40:23,"1,033s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/td_8028     - Analista De Sistemas""), 1))",Chrome 109.0.0.0,,,2023-01-19 16:40:23,2023-01-19 16:40:51,"27,850s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.4-Condición_de_derecho,Chrome 109.0.0.0,,,2023-01-19 16:40:51,2023-01-19 16:41:20,"29,387s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 16:40:51,2023-01-19 16:41:00,"8,373s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 109.0.0.0,,,2023-01-19 16:41:00,2023-01-19 16:41:00,"0,916s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""), 0)",Chrome 109.0.0.0,,,2023-01-19 16:41:00,2023-01-19 16:41:02,"1,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""))",Chrome 109.0.0.0,,,2023-01-19 16:41:02,2023-01-19 16:41:02,"0,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_8028     - Analista De Sistemas""))",Chrome 109.0.0.0,,,2023-01-19 16:41:02,2023-01-19 16:41:04,"2,003s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Condicin de Derecho""))",Chrome 109.0.0.0,,,2023-01-19 16:41:04,2023-01-19 16:41:06,"1,565s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Edad_seleccion_procesotabla_ventanaCDTB1j_idt15812""), 1))",Chrome 109.0.0.0,,,2023-01-19 16:41:06,2023-01-19 16:41:08,"2,424s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_BOGOT_seleccion_procesotabla_ventanaCDTB0j_idt1581""), 1))",Chrome 109.0.0.0,,,2023-01-19 16:41:08,2023-01-19 16:41:10,"2,058s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 4)",Chrome 109.0.0.0,,,2023-01-19 16:41:10,2023-01-19 16:41:12,"1,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1504""))",Chrome 109.0.0.0,,,2023-01-19 16:41:12,2023-01-19 16:41:13,"0,613s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), ""bogotá"")",Chrome 109.0.0.0,,,2023-01-19 16:41:13,2023-01-19 16:41:14,"1,159s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-19 16:41:14,2023-01-19 16:41:14,"0,469s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_11001     BOGOT""))",Chrome 109.0.0.0,,,2023-01-19 16:41:14,2023-01-19 16:41:15,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 109.0.0.0,,,2023-01-19 16:41:15,2023-01-19 16:41:16,"0,771s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 6)",Chrome 109.0.0.0,,,2023-01-19 16:41:16,2023-01-19 16:41:17,"1,520s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMinima""), ""20"")",Chrome 109.0.0.0,,,2023-01-19 16:41:17,2023-01-19 16:41:18,"0,945s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMaxima""), ""60"")",Chrome 109.0.0.0,,,2023-01-19 16:41:18,2023-01-19 16:41:19,"0,699s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 109.0.0.0,,,2023-01-19 16:41:19,2023-01-19 16:41:19,"0,413s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-19 16:41:19,2023-01-19 16:41:20,"0,880s",PASSED
"if (Result == ""Se guardó el registro correctamente"")",Chrome 109.0.0.0,,,2023-01-19 16:41:20,2023-01-19 16:41:20,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.5-Publicación_de_la_convocatoria,Chrome 109.0.0.0,,,2023-01-19 16:41:20,2023-01-19 16:41:46,"25,479s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-19 16:41:21,2023-01-19 16:41:21,"0,002s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-19 16:41:21,2023-01-19 16:41:21,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-19 16:41:21,2023-01-19 16:41:21,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-19 16:41:21,2023-01-19 16:41:21,"0,001s",PASSED
AñoM = Año + 1,Chrome 109.0.0.0,,,2023-01-19 16:41:21,2023-01-19 16:41:21,"0,001s",PASSED
"fechaI = Dia + ""/"" + Mes + ""/"" + Año",Chrome 109.0.0.0,,,2023-01-19 16:41:21,2023-01-19 16:41:21,"0,000s",PASSED
"fechaF = Dia + ""/"" + Mes + ""/"" + AñoM",Chrome 109.0.0.0,,,2023-01-19 16:41:21,2023-01-19 16:41:21,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 16:41:21,2023-01-19 16:41:31,"10,012s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 109.0.0.0,,,2023-01-19 16:41:31,2023-01-19 16:41:32,"0,860s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/span_Proceso de Sel""))",Chrome 109.0.0.0,,,2023-01-19 16:41:32,2023-01-19 16:41:34,"2,437s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 109.0.0.0,,,2023-01-19 16:41:34,2023-01-19 16:41:35,"0,977s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 109.0.0.0,,,2023-01-19 16:41:35,2023-01-19 16:41:36,"1,041s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""), 0)",Chrome 109.0.0.0,,,2023-01-19 16:41:36,2023-01-19 16:41:37,"0,508s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""))",Chrome 109.0.0.0,,,2023-01-19 16:41:37,2023-01-19 16:41:37,"0,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicacin""))",Chrome 109.0.0.0,,,2023-01-19 16:41:37,2023-01-19 16:41:39,"1,815s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Publicacin_seleccion_procesofecha_publicacion_input""), fechaI)",Chrome 109.0.0.0,,,2023-01-19 16:41:39,2023-01-19 16:41:40,"1,535s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Hasta_seleccion_procesofecha_hasta_input""), fechaF)",Chrome 109.0.0.0,,,2023-01-19 16:41:40,2023-01-19 16:41:41,"1,074s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/div_Detalle_ql-editor ql-blank""), ""pruebas katalon 10.1.5"")",Chrome 109.0.0.0,,,2023-01-19 16:41:41,2023-01-19 16:41:43,"1,214s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicar""))",Chrome 109.0.0.0,,,2023-01-19 16:41:43,2023-01-19 16:41:43,"0,798s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-19 16:41:43,2023-01-19 16:41:45,"1,135s",PASSED
"if (Result == ""El proceso ha sido publicado exitosamente"")",Chrome 109.0.0.0,,,2023-01-19 16:41:45,2023-01-19 16:41:46,"0,990s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.7-Buscar_hoja_de_vida,Chrome 109.0.0.0,,,2023-01-19 16:41:46,2023-01-19 16:42:08,"22,466s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 16:41:46,2023-01-19 16:41:55,"8,499s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja vida"")",Chrome 109.0.0.0,,,2023-01-19 16:41:55,2023-01-19 16:41:55,"0,870s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/li_Buscador Hoja Vida (hoj)""))",Chrome 109.0.0.0,,,2023-01-19 16:41:55,2023-01-19 16:41:57,"1,838s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vidas de los empleados""))",Chrome 109.0.0.0,,,2023-01-19 16:41:57,2023-01-19 16:41:58,"0,468s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 109.0.0.0,,,2023-01-19 16:41:58,2023-01-19 16:41:58,"0,612s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENAL""), 1)",Chrome 109.0.0.0,,,2023-01-19 16:41:58,2023-01-19 16:41:59,"1,148s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QA""), 8)",Chrome 109.0.0.0,,,2023-01-19 16:41:59,2023-01-19 16:42:01,"1,738s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 1)",Chrome 109.0.0.0,,,2023-01-19 16:42:01,2023-01-19 16:42:03,"1,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-19 16:42:03,2023-01-19 16:42:04,"1,169s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/div_QUINTERO 11, EMPLEADO Documento 11Fecha Modificacin Barrio .Direccin CALLE FALSA 133Ciudad de Residencia BOGOT""), 1))",Chrome 109.0.0.0,,,2023-01-19 16:42:04,2023-01-19 16:42:08,"4,339s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.8-Buscar_hoja_de_vida_externa,Chrome 109.0.0.0,,,2023-01-19 16:42:08,2023-01-19 16:43:03,"54,850s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 16:42:09,2023-01-19 16:42:16,"7,888s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja Vida Externa"")",Chrome 109.0.0.0,,,2023-01-19 16:42:16,2023-01-19 16:42:17,"0,904s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Buscador Hoja Vida Externa""))",Chrome 109.0.0.0,,,2023-01-19 16:42:17,2023-01-19 16:42:19,"1,425s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que no correspondan a empleados""))",Chrome 109.0.0.0,,,2023-01-19 16:42:19,2023-01-19 16:42:20,"0,814s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 109.0.0.0,,,2023-01-19 16:42:20,2023-01-19 16:42:20,"0,646s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 109.0.0.0,,,2023-01-19 16:42:20,2023-01-19 16:42:22,"1,426s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QAASISTENCIAASISTENTE ASISTENTE""), 8)",Chrome 109.0.0.0,,,2023-01-19 16:42:22,2023-01-19 16:42:23,"1,444s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 2)",Chrome 109.0.0.0,,,2023-01-19 16:42:23,2023-01-19 16:42:25,"1,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Agregar Filtro_btn-miniadicionar""))",Chrome 109.0.0.0,,,2023-01-19 16:42:25,2023-01-19 16:42:26,"0,784s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1rea de experiencia NPARTICULO DE REVISTAARTICULO PERIODICOASOCIACIONESAsociaciones""), 31)",Chrome 109.0.0.0,,,2023-01-19 16:42:26,2023-01-19 16:42:28,"2,015s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CiudadCorreoDocumentoNombresPrimer ApellidoDOCUMENTOEDADACTUALIZACION""), 3)",Chrome 109.0.0.0,,,2023-01-19 16:42:28,2023-01-19 16:42:29,"1,328s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Valor""))",Chrome 109.0.0.0,,,2023-01-19 16:42:29,2023-01-19 16:42:30,"0,649s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Ciudad""), ""Bogotá"")",Chrome 109.0.0.0,,,2023-01-19 16:42:30,2023-01-19 16:42:31,"0,984s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Ciudad""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-19 16:42:31,2023-01-19 16:42:31,"0,488s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/Span_BOGOTA""))",Chrome 109.0.0.0,,,2023-01-19 16:42:31,2023-01-19 16:42:32,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar3""))",Chrome 109.0.0.0,,,2023-01-19 16:42:32,2023-01-19 16:42:32,"0,651s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar2""))",Chrome 109.0.0.0,,,2023-01-19 16:42:32,2023-01-19 16:42:33,"0,732s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aceptar""), 1))",Chrome 109.0.0.0,,,2023-01-19 16:42:33,2023-01-19 16:42:43,"9,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Excluir candidatos bloqueados_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 109.0.0.0,,,2023-01-19 16:42:43,2023-01-19 16:42:44,"0,957s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_NO RELACIONADA_btn-procesoactivo us-icon-card-img""))",Chrome 109.0.0.0,,,2023-01-19 16:42:44,2023-01-19 16:42:45,"0,757s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aceptar1""), 1))",Chrome 109.0.0.0,,,2023-01-19 16:42:45,2023-01-19 16:42:47,"2,173s",PASSED
else,Chrome 109.0.0.0,,,2023-01-19 16:42:47,2023-01-19 16:42:49,"1,805s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_SINO""), 1)",Chrome 109.0.0.0,,,2023-01-19 16:42:49,2023-01-19 16:42:50,"1,859s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/td_Administracion""))",Chrome 109.0.0.0,,,2023-01-19 16:42:50,2023-01-19 16:42:51,"0,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar2""))",Chrome 109.0.0.0,,,2023-01-19 16:42:51,2023-01-19 16:42:52,"0,605s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-19 16:42:52,2023-01-19 16:43:02,"9,966s",PASSED
"if (Result == ""LA HOJA DE VIDA YA ESTA ASOCIADA A ESTE PROCESO"" || Result == ""SE ADICIONO AL PROCESO DE SELECCION"")",Chrome 109.0.0.0,,,2023-01-19 16:43:02,2023-01-19 16:43:03,"1,042s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.9-Asociar_candidatos,Chrome 109.0.0.0,,,2023-01-19 16:43:03,2023-01-19 16:43:34,"31,207s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 16:43:03,2023-01-19 16:43:12,"8,349s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 109.0.0.0,,,2023-01-19 16:43:12,2023-01-19 16:43:13,"0,808s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/li_Proceso de Seleccion (tal)""))",Chrome 109.0.0.0,,,2023-01-19 16:43:13,2023-01-19 16:43:14,"1,456s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 109.0.0.0,,,2023-01-19 16:43:14,2023-01-19 16:43:16,"2,281s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 109.0.0.0,,,2023-01-19 16:43:16,2023-01-19 16:43:18,"1,342s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-19 16:43:18,2023-01-19 16:43:18,"0,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/td_8028     - Analista De Sistemas""))",Chrome 109.0.0.0,,,2023-01-19 16:43:18,2023-01-19 16:43:19,"0,822s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/div_Citacion""))",Chrome 109.0.0.0,,,2023-01-19 16:43:19,2023-01-19 16:43:21,"1,552s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Registro Citacin""))",Chrome 109.0.0.0,,,2023-01-19 16:43:21,2023-01-19 16:43:21,"0,531s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/td_A A A0""), 1))",Chrome 109.0.0.0,,,2023-01-19 16:43:21,2023-01-19 16:43:23,"2,316s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/div_Candidato""))",Chrome 109.0.0.0,,,2023-01-19 16:43:23,2023-01-19 16:43:24,"0,448s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Registro Candidato""))",Chrome 109.0.0.0,,,2023-01-19 16:43:24,2023-01-19 16:43:24,"0,437s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/td_A A A""), 1))",Chrome 109.0.0.0,,,2023-01-19 16:43:24,2023-01-19 16:43:27,"3,151s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Nuevo""), 30)",Chrome 109.0.0.0,,,2023-01-19 16:43:27,2023-01-19 16:43:28,"0,875s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 109.0.0.0,,,2023-01-19 16:43:28,2023-01-19 16:43:28,"0,034s",PASSED
