Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:24,2022-08-24 16:55:25,"0,702s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 104.0.5112.102,,,2022-08-24 16:55:25,2022-08-24 16:55:26,"1,163s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:26,2022-08-24 16:55:27,"0,923s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 104.0.5112.102,,,2022-08-24 16:55:27,2022-08-24 16:55:28,"0,887s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:55:28,2022-08-24 16:55:28,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:28,2022-08-24 16:55:29,"0,819s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 104.0.5112.102,,,2022-08-24 16:55:29,2022-08-24 16:55:30,"0,943s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:30,2022-08-24 16:55:30,"0,493s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:30,2022-08-24 16:55:31,"0,829s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:31,2022-08-24 16:55:32,"0,593s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:32,2022-08-24 16:55:32,"0,592s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 104.0.5112.102,,,2022-08-24 16:55:32,2022-08-24 16:55:33,"0,901s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:55:33,2022-08-24 16:55:33,"0,342s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:33,2022-08-24 16:55:34,"0,702s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 104.0.5112.102,,,2022-08-24 16:55:34,2022-08-24 16:55:35,"0,930s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 104.0.5112.102,,,2022-08-24 16:55:35,2022-08-24 16:55:36,"0,780s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:36,2022-08-24 16:55:36,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:36,2022-08-24 16:55:37,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:37,2022-08-24 16:55:37,"0,598s",PASSED
"ra = """"",Chrome 104.0.5112.102,,,2022-08-24 16:55:37,2022-08-24 16:55:37,"0,000s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 104.0.5112.102,,,2022-08-24 16:55:37,2022-08-24 16:55:37,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.102,,,2022-08-24 16:55:37,2022-08-24 16:55:37,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.102,,,2022-08-24 16:55:37,2022-08-24 16:55:37,"0,001s",PASSED
println(ruta),Chrome 104.0.5112.102,,,2022-08-24 16:55:37,2022-08-24 16:55:37,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 104.0.5112.102,,,2022-08-24 16:55:37,2022-08-24 16:55:38,"0,628s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 104.0.5112.102,,,2022-08-24 16:55:38,2022-08-24 16:55:39,"0,932s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:39,2022-08-24 16:55:39,"0,371s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:39,2022-08-24 16:55:40,"0,665s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 104.0.5112.102,,,2022-08-24 16:55:40,2022-08-24 16:55:41,"0,782s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 104.0.5112.102,,,2022-08-24 16:55:41,2022-08-24 16:56:39,"58,164s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 16:55:41,2022-08-24 16:55:49,"7,395s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 104.0.5112.102,,,2022-08-24 16:55:49,2022-08-24 16:55:49,"0,692s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""), 0)",Chrome 104.0.5112.102,,,2022-08-24 16:55:49,2022-08-24 16:55:51,"1,325s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""))",Chrome 104.0.5112.102,,,2022-08-24 16:55:51,2022-08-24 16:55:51,"0,372s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 104.0.5112.102,,,2022-08-24 16:55:51,2022-08-24 16:55:52,"1,497s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:55:52,2022-08-24 16:55:53,"0,350s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:55:53,2022-08-24 16:56:00,"6,923s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:00,2022-08-24 16:56:00,"0,592s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:00,2022-08-24 16:56:01,"0,910s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:01,2022-08-24 16:56:02,"0,679s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:02,2022-08-24 16:56:02,"0,365s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:02,2022-08-24 16:56:03,"0,922s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:56:03,2022-08-24 16:56:04,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:04,2022-08-24 16:56:04,"0,622s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 104.0.5112.102,,,2022-08-24 16:56:04,2022-08-24 16:56:05,"1,236s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 104.0.5112.102,,,2022-08-24 16:56:05,2022-08-24 16:56:07,"1,715s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 104.0.5112.102,,,2022-08-24 16:56:07,2022-08-24 16:56:08,"0,929s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:08,2022-08-24 16:56:08,"0,372s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:08,2022-08-24 16:56:09,"0,912s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:56:09,2022-08-24 16:56:10,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:10,2022-08-24 16:56:10,"0,816s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:10,2022-08-24 16:56:11,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:11,2022-08-24 16:56:12,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:12,2022-08-24 16:56:12,"0,722s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:12,2022-08-24 16:56:13,"0,895s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:56:13,2022-08-24 16:56:14,"0,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:14,2022-08-24 16:56:14,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:14,2022-08-24 16:56:15,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:15,2022-08-24 16:56:16,"0,659s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:16,2022-08-24 16:56:17,"0,949s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:56:17,2022-08-24 16:56:17,"0,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:17,2022-08-24 16:56:18,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:18,2022-08-24 16:56:19,"0,988s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:19,2022-08-24 16:56:19,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:19,2022-08-24 16:56:20,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:20,2022-08-24 16:56:21,"0,608s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:21,2022-08-24 16:56:21,"0,911s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:56:21,2022-08-24 16:56:22,"0,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:22,2022-08-24 16:56:22,"0,649s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 104.0.5112.102,,,2022-08-24 16:56:22,2022-08-24 16:56:24,"1,302s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:24,2022-08-24 16:56:24,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:24,2022-08-24 16:56:25,"0,823s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:25,2022-08-24 16:56:26,"0,812s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:26,2022-08-24 16:56:27,"1,235s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""), 0)",Chrome 104.0.5112.102,,,2022-08-24 16:56:27,2022-08-24 16:56:28,"0,777s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:28,2022-08-24 16:56:28,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:28,2022-08-24 16:56:29,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:29,2022-08-24 16:56:29,"0,613s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:29,2022-08-24 16:56:30,"0,905s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:56:30,2022-08-24 16:56:31,"0,340s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:31,2022-08-24 16:56:31,"0,726s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:31,2022-08-24 16:56:32,"0,955s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:32,2022-08-24 16:56:33,"0,825s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:33,2022-08-24 16:56:34,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:34,2022-08-24 16:56:34,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:34,2022-08-24 16:56:35,"0,641s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:35,2022-08-24 16:56:35,"0,595s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:35,2022-08-24 16:56:36,"0,944s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:36,2022-08-24 16:56:37,"0,817s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:37,2022-08-24 16:56:37,"0,366s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:37,2022-08-24 16:56:38,"0,581s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:38,2022-08-24 16:56:39,"0,871s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 104.0.5112.102,,,2022-08-24 16:56:39,2022-08-24 16:57:36,"57,252s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.102,,,2022-08-24 16:56:39,2022-08-24 16:56:39,"0,000s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:39,2022-08-24 16:56:39,"0,001s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 104.0.5112.102,,,2022-08-24 16:56:39,2022-08-24 16:56:39,"0,001s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:39,2022-08-24 16:56:39,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 16:56:39,2022-08-24 16:56:46,"6,660s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:46,2022-08-24 16:56:47,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:47,2022-08-24 16:56:48,"1,572s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:48,2022-08-24 16:56:50,"2,141s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:50,2022-08-24 16:56:51,"0,732s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 104.0.5112.102,,,2022-08-24 16:56:51,2022-08-24 16:56:52,"1,202s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 104.0.5112.102,,,2022-08-24 16:56:52,2022-08-24 16:56:53,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:53,2022-08-24 16:56:53,"0,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-24 16:56:53,2022-08-24 16:56:54,"0,364s",PASSED
