Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 105.0.0.0,,,2022-09-21 17:39:35,2022-09-21 17:39:35,"0,426s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 105.0.0.0,,,2022-09-21 17:39:35,2022-09-21 17:39:36,"0,645s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:39:36,2022-09-21 17:39:36,"0,719s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 105.0.0.0,,,2022-09-21 17:39:36,2022-09-21 17:39:37,"0,425s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 105.0.0.0,,,2022-09-21 17:39:37,2022-09-21 17:39:37,"0,505s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 105.0.0.0,,,2022-09-21 17:39:37,2022-09-21 17:39:38,"1,076s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 105.0.0.0,,,2022-09-21 17:39:38,2022-09-21 17:39:39,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 105.0.0.0,,,2022-09-21 17:39:39,2022-09-21 17:39:39,"0,490s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:39:39,2022-09-21 17:39:40,"0,791s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 105.0.0.0,,,2022-09-21 17:39:40,2022-09-21 17:39:40,"0,372s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/11/2018"")",Chrome 105.0.0.0,,,2022-09-21 17:39:40,2022-09-21 17:39:41,"0,959s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/11/2018"")",Chrome 105.0.0.0,,,2022-09-21 17:39:41,2022-09-21 17:39:42,"0,863s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 105.0.0.0,,,2022-09-21 17:39:42,2022-09-21 17:39:43,"0,510s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-21 17:39:43,2022-09-21 17:39:43,"0,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:39:43,2022-09-21 17:39:44,"0,669s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 105.0.0.0,,,2022-09-21 17:39:44,2022-09-21 17:39:44,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 105.0.0.0,,,2022-09-21 17:39:44,2022-09-21 17:39:45,"0,622s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:39:45,2022-09-21 17:39:45,"0,684s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 105.0.0.0,,,2022-09-21 17:39:45,2022-09-21 17:39:46,"0,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 105.0.0.0,,,2022-09-21 17:39:46,2022-09-21 17:39:46,"0,486s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 105.0.0.0,,,2022-09-21 17:39:46,2022-09-21 17:39:47,"0,502s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:39:47,2022-09-21 17:39:47,"0,343s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-21 17:39:47,2022-09-21 17:39:48,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:39:48,2022-09-21 17:39:48,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 105.0.0.0,,,2022-09-21 17:39:48,2022-09-21 17:39:49,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 105.0.0.0,,,2022-09-21 17:39:49,2022-09-21 17:39:49,"0,613s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:39:49,2022-09-21 17:39:50,"0,694s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 105.0.0.0,,,2022-09-21 17:39:50,2022-09-21 17:39:50,"0,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 105.0.0.0,,,2022-09-21 17:39:50,2022-09-21 17:39:51,"0,476s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 105.0.0.0,,,2022-09-21 17:39:51,2022-09-21 17:39:52,"1,048s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 105.0.0.0,,,2022-09-21 17:39:52,2022-09-21 17:39:52,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 105.0.0.0,,,2022-09-21 17:39:52,2022-09-21 17:39:53,"0,591s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:39:53,2022-09-21 17:39:53,"0,575s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 105.0.0.0,,,2022-09-21 17:39:53,2022-09-21 17:39:54,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 105.0.0.0,,,2022-09-21 17:39:54,2022-09-21 17:39:54,"0,616s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 17:39:54,2022-09-21 17:39:56,"1,424s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:39:56,2022-09-21 17:39:57,"0,891s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 105.0.0.0,,,2022-09-21 17:39:57,2022-09-21 17:39:57,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 105.0.0.0,,,2022-09-21 17:39:57,2022-09-21 17:39:58,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-21 17:39:58,2022-09-21 17:39:58,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:39:58,2022-09-21 17:39:59,"0,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 105.0.0.0,,,2022-09-21 17:39:59,2022-09-21 17:39:59,"0,395s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 105.0.0.0,,,2022-09-21 17:39:59,2022-09-21 17:40:00,"0,602s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:40:00,2022-09-21 17:40:04,"4,410s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 105.0.0.0,,,2022-09-21 17:40:04,2022-09-21 17:40:05,"0,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 105.0.0.0,,,2022-09-21 17:40:05,2022-09-21 17:40:05,"0,509s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 105.0.0.0,,,2022-09-21 17:40:05,2022-09-21 17:40:06,"0,607s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:40:06,2022-09-21 17:40:06,"0,335s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-21 17:40:06,2022-09-21 17:40:06,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:40:06,2022-09-21 17:40:07,"0,620s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 105.0.0.0,,,2022-09-21 17:40:07,2022-09-21 17:40:07,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 105.0.0.0,,,2022-09-21 17:40:07,2022-09-21 17:40:08,"0,609s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:40:08,2022-09-21 17:40:11,"3,444s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 105.0.0.0,,,2022-09-21 17:40:11,2022-09-21 17:40:12,"0,397s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 105.0.0.0,,,2022-09-21 17:40:12,2022-09-21 17:40:12,"0,481s",PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-21 17:40:12,2022-09-21 17:40:14,"2,016s",PASSED
"r1 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,001s",PASSED
"r2 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"r3 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"r4 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"r5 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"r6 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"r7 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"r8 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"r9 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,001s",PASSED
"r10 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"r11 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"r12 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"r13 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"r14 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"r15 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"r16 = """"",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3, Archivo4, Archivo5, Archivo6, Archivo7, Archivo8, Archivo9, Archivo10, Archivo11, Archivo12, Archivo13, Archivo14, Archivo15, r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16))",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,001s",PASSED
dir = new java.io.File(rutaA),Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,007s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,030s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,042s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,019s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,085s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:14,"0,017s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:14,2022-09-21 17:40:15,"0,102s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:15,2022-09-21 17:40:15,"0,024s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:15,2022-09-21 17:40:15,"0,064s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:15,2022-09-21 17:40:15,"0,015s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:15,2022-09-21 17:40:15,"0,093s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:15,2022-09-21 17:40:15,"0,017s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:15,2022-09-21 17:40:15,"0,074s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-21 17:40:15,2022-09-21 17:40:15,"0,083s",PASSED
"println("" r1= "" + r1 + "" r2= "" + r2 + "" r3= "" + r3 + "" r4= "" + r4 + "" r5= "" + r5 + "" r6= "" + r6 + "" r7= "" + r7 + "" r8= "" + r8 + "" r9= "" + r9 + "" r10= "" + r10 + "" r11= "" + r11 + "" r12= "" + r12 + "" r13= "" + r13 + "" r14= "" + r14)",Chrome 105.0.0.0,,,2022-09-21 17:40:15,2022-09-21 17:40:15,"0,000s",PASSED
"if (r1 == ""ok"" && r2 == ""ok"" && r3 == ""ok"" && r4 == ""ok"" && r5 == ""ok"" && r6 == ""ok"" && r7 == ""ok"" && r8 == ""ok"" && r9 == ""ok"" && r10 == ""ok"" && r11 == ""ok"" && r12 == ""ok"" && r13 == ""ok"" && r14 == ""ok"")",Chrome 105.0.0.0,,,2022-09-21 17:40:15,2022-09-21 17:40:16,"0,713s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 105.0.0.0,,,2022-09-21 17:40:16,2022-09-21 17:40:49,"33,089s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 17:40:16,2022-09-21 17:40:23,"7,280s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-21 17:40:23,2022-09-21 17:40:24,"0,334s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 105.0.0.0,,,2022-09-21 17:40:24,2022-09-21 17:40:24,"0,706s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:40:24,2022-09-21 17:40:26,"1,299s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 105.0.0.0,,,2022-09-21 17:40:26,2022-09-21 17:40:26,"0,359s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 105.0.0.0,,,2022-09-21 17:40:26,2022-09-21 17:40:27,"1,354s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-21 17:40:27,2022-09-21 17:40:28,"0,351s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 105.0.0.0,,,2022-09-21 17:40:28,2022-09-21 17:40:30,"2,146s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:40:30,2022-09-21 17:40:30,"0,337s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-21 17:40:30,2022-09-21 17:40:31,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:40:31,2022-09-21 17:40:31,"0,591s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 105.0.0.0,,,2022-09-21 17:40:31,2022-09-21 17:40:32,"0,688s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 105.0.0.0,,,2022-09-21 17:40:32,2022-09-21 17:40:33,"0,936s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 105.0.0.0,,,2022-09-21 17:40:33,2022-09-21 17:40:34,"1,273s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 105.0.0.0,,,2022-09-21 17:40:34,2022-09-21 17:40:35,"0,971s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 105.0.0.0,,,2022-09-21 17:40:35,2022-09-21 17:40:36,"1,357s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:40:36,2022-09-21 17:40:37,"0,351s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-21 17:40:37,2022-09-21 17:40:37,"0,371s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:40:37,2022-09-21 17:40:38,"1,141s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 105.0.0.0,,,2022-09-21 17:40:38,2022-09-21 17:40:39,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 105.0.0.0,,,2022-09-21 17:40:39,2022-09-21 17:40:39,"0,558s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 105.0.0.0,,,2022-09-21 17:40:39,2022-09-21 17:40:40,"0,364s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 105.0.0.0,,,2022-09-21 17:40:40,2022-09-21 17:40:49,"9,230s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 105.0.0.0,,,2022-09-21 17:40:49,2022-09-21 17:41:18,"29,273s",PASSED
