Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:02,2021-12-15 10:32:02,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:32:02,2021-12-15 10:32:04,"1,524s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:04,2021-12-15 10:32:04,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:32:04,2021-12-15 10:32:05,"0,641s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:05,2021-12-15 10:32:05,"0,423s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 96.0.4664.110,,,2021-12-15 10:32:05,2021-12-15 10:32:07,"1,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:32:07,2021-12-15 10:32:07,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:07,2021-12-15 10:32:08,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:32:08,2021-12-15 10:32:08,"0,809s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:08,2021-12-15 10:32:09,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:32:09,2021-12-15 10:32:09,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:09,2021-12-15 10:32:10,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:32:10,2021-12-15 10:32:20,"10,013s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:32:20,2021-12-15 10:32:20,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:20,2021-12-15 10:32:21,"0,451s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:21,2021-12-15 10:32:23,"2,318s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 10:32:23,2021-12-15 10:32:24,"0,746s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 96.0.4664.110,,,2021-12-15 10:32:24,2021-12-15 10:32:24,"0,293s",PASSED
return null,Chrome 96.0.4664.110,,,2021-12-15 10:32:24,2021-12-15 10:32:24,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 96.0.4664.110,,,2021-12-15 10:32:24,2021-12-15 10:32:51,"26,865s",PASSED
today = new java.util.Date(),Chrome 96.0.4664.110,,,2021-12-15 10:32:24,2021-12-15 10:32:24,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 96.0.4664.110,,,2021-12-15 10:32:24,2021-12-15 10:32:24,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 96.0.4664.110,,,2021-12-15 10:32:24,2021-12-15 10:32:24,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:32:24,2021-12-15 10:32:35,"10,570s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:32:35,2021-12-15 10:32:37,"1,987s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:37,2021-12-15 10:32:37,"0,409s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 96.0.4664.110,,,2021-12-15 10:32:37,2021-12-15 10:32:41,"3,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:32:41,2021-12-15 10:32:41,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:41,2021-12-15 10:32:42,"0,423s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 96.0.4664.110,,,2021-12-15 10:32:42,2021-12-15 10:32:43,"1,148s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 96.0.4664.110,,,2021-12-15 10:32:43,2021-12-15 10:32:44,"1,087s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:32:44,2021-12-15 10:32:45,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:45,2021-12-15 10:32:45,"0,390s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 96.0.4664.110,,,2021-12-15 10:32:45,2021-12-15 10:32:46,"0,686s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:32:46,2021-12-15 10:32:46,"0,813s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:32:46,2021-12-15 10:32:48,"1,083s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:32:48,2021-12-15 10:32:48,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:48,2021-12-15 10:32:48,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:32:48,2021-12-15 10:32:49,"0,651s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:49,2021-12-15 10:32:50,"0,420s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 10:32:50,2021-12-15 10:32:50,"0,585s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 10:32:50,2021-12-15 10:32:51,"0,811s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 96.0.4664.110,,,2021-12-15 10:32:51,2021-12-15 10:33:36,"44,728s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:32:51,2021-12-15 10:32:58,"6,930s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:32:58,2021-12-15 10:32:59,"0,809s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 96.0.4664.110,,,2021-12-15 10:32:59,2021-12-15 10:33:00,"0,689s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:33:00,2021-12-15 10:33:01,"1,443s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:33:01,2021-12-15 10:33:02,"0,423s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-15 10:33:02,2021-12-15 10:33:04,"2,086s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:33:04,2021-12-15 10:33:04,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 96.0.4664.110,,,2021-12-15 10:33:04,2021-12-15 10:33:06,"1,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 96.0.4664.110,,,2021-12-15 10:33:06,2021-12-15 10:33:06,"0,752s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.110,,,2021-12-15 10:33:06,2021-12-15 10:33:12,"5,453s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 96.0.4664.110,,,2021-12-15 10:33:12,2021-12-15 10:33:14,"2,356s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:33:14,2021-12-15 10:33:15,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 96.0.4664.110,,,2021-12-15 10:33:15,2021-12-15 10:33:15,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 96.0.4664.110,,,2021-12-15 10:33:15,2021-12-15 10:33:17,"1,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:33:17,2021-12-15 10:33:18,"1,468s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.110,,,2021-12-15 10:33:18,2021-12-15 10:33:19,"1,127s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 96.0.4664.110,,,2021-12-15 10:33:19,2021-12-15 10:33:20,"1,107s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 96.0.4664.110,,,2021-12-15 10:33:20,2021-12-15 10:33:21,"1,108s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:33:21,2021-12-15 10:33:22,"0,885s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:33:22,2021-12-15 10:33:23,"1,103s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:33:23,2021-12-15 10:33:25,"1,145s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 96.0.4664.110,,,2021-12-15 10:33:25,2021-12-15 10:33:25,"0,949s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:33:25,2021-12-15 10:33:27,"1,078s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:33:27,2021-12-15 10:33:28,"1,174s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-15 10:33:28,2021-12-15 10:33:28,"0,499s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2021-12-15 10:33:28,2021-12-15 10:33:29,"0,766s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:33:29,2021-12-15 10:33:29,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 10:33:29,2021-12-15 10:33:30,"0,435s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 10:33:30,2021-12-15 10:33:31,"1,072s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:33:31,2021-12-15 10:33:31,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 96.0.4664.110,,,2021-12-15 10:33:31,2021-12-15 10:33:32,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 96.0.4664.110,,,2021-12-15 10:33:32,2021-12-15 10:33:32,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 96.0.4664.110,,,2021-12-15 10:33:32,2021-12-15 10:33:35,"2,859s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 10:33:35,2021-12-15 10:33:36,"0,477s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 96.0.4664.110,,,2021-12-15 10:33:36,2021-12-15 10:34:42,"1m - 6,442s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:33:36,2021-12-15 10:33:47,"11,064s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-15 10:33:47,2021-12-15 10:33:49,"1,773s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:33:49,2021-12-15 10:33:49,"0,353s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:33:49,2021-12-15 10:33:50,"0,813s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 96.0.4664.110,,,2021-12-15 10:33:50,2021-12-15 10:33:51,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:33:51,2021-12-15 10:33:51,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 96.0.4664.110,,,2021-12-15 10:33:51,2021-12-15 10:33:52,"0,450s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 96.0.4664.110,,,2021-12-15 10:33:52,2021-12-15 10:34:03,"11,243s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 96.0.4664.110,,,2021-12-15 10:34:03,2021-12-15 10:34:03,"0,437s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.110,,,2021-12-15 10:34:03,2021-12-15 10:34:06,"2,327s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 96.0.4664.110,,,2021-12-15 10:34:06,2021-12-15 10:34:06,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 10:34:06,2021-12-15 10:34:06,"0,348s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 96.0.4664.110,,,2021-12-15 10:34:06,2021-12-15 10:34:07,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 96.0.4664.110,,,2021-12-15 10:34:07,2021-12-15 10:34:08,"1,442s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.110,,,2021-12-15 10:34:08,2021-12-15 10:34:09,"1,152s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 96.0.4664.110,,,2021-12-15 10:34:09,2021-12-15 10:34:11,"1,131s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:34:11,2021-12-15 10:34:11,"0,838s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 10:34:11,2021-12-15 10:34:12,"0,564s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:34:12,2021-12-15 10:34:13,"0,746s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 10:34:13,2021-12-15 10:34:13,"0,505s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 96.0.4664.110,,,2021-12-15 10:34:13,2021-12-15 10:34:14,"0,825s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-15 10:34:14,2021-12-15 10:34:15,"1,040s",PASSED
