Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:22:00,2022-03-22 08:22:01,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:01,2022-03-22 08:22:01,"0,483s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:22:01,2022-03-22 08:22:03,"1,571s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:03,2022-03-22 08:22:03,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:22:03,2022-03-22 08:22:04,"0,598s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:04,2022-03-22 08:22:04,"0,463s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 99.0.4844.74,,,2022-03-22 08:22:04,2022-03-22 08:22:06,"1,528s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:22:06,2022-03-22 08:22:06,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:06,2022-03-22 08:22:07,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:22:07,2022-03-22 08:22:08,"1,141s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:08,2022-03-22 08:22:08,"0,481s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:22:08,2022-03-22 08:22:09,"0,613s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:09,2022-03-22 08:22:09,"0,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:22:09,2022-03-22 08:22:18,"8,623s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:22:18,2022-03-22 08:22:18,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:18,2022-03-22 08:22:19,"0,442s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Cancelar""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:19,2022-03-22 08:22:24,"5,402s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Nomina""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:24,2022-03-22 08:22:25,"0,656s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ingreso definitivo indefinido salario basico""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:25,2022-03-22 08:22:26,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt144""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:26,2022-03-22 08:22:26,"0,754s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Identificacin_form_popupSeleccionarDerogarIngresoj_idt154""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:26,2022-03-22 08:22:27,"0,729s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), identificacion)",Chrome 99.0.4844.74,,,2022-03-22 08:22:27,2022-03-22 08:22:28,"1,057s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:22:28,2022-03-22 08:22:29,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Pruebas_automaticas  Empleado6520781""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:29,2022-03-22 08:22:29,"0,664s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_Ingreso Definitivo Indefinido Salario Basico""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:29,2022-03-22 08:22:31,"1,274s",PASSED
"doubleClick(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar3""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:31,2022-03-22 08:22:32,"1,338s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar3""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:22:32,2022-03-22 08:22:35,"3,331s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/p_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""))",Chrome 99.0.4844.74,,,2022-03-22 08:22:35,2022-03-22 08:23:04,"28,884s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:04,2022-03-22 08:23:04,"0,376s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:23:04,2022-03-22 08:23:05,"0,796s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 99.0.4844.74,,,2022-03-22 08:23:05,2022-03-22 08:23:26,"20,873s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:23:06,2022-03-22 08:23:11,"5,461s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 99.0.4844.74,,,2022-03-22 08:23:11,2022-03-22 08:23:12,"1,234s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:12,2022-03-22 08:23:14,"1,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:14,2022-03-22 08:23:15,"1,223s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:23:15,2022-03-22 08:23:17,"2,287s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:17,2022-03-22 08:23:18,"0,443s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 99.0.4844.74,,,2022-03-22 08:23:18,2022-03-22 08:23:19,"0,978s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualSeptiembre2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:23:19,2022-03-22 08:23:19,"0,704s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/09/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:23:19,2022-03-22 08:23:20,"0,824s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/09/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:23:20,2022-03-22 08:23:21,"0,985s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/09/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:23:21,2022-03-22 08:23:22,"1,088s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 99.0.4844.74,,,2022-03-22 08:23:22,2022-03-22 08:23:24,"1,237s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:23:24,2022-03-22 08:23:25,"1,058s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:23:25,2022-03-22 08:23:26,"1,079s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:26,2022-03-22 08:23:26,"0,489s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 99.0.4844.74,,,2022-03-22 08:23:26,2022-03-22 08:23:55,"29,268s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.74,,,2022-03-22 08:23:27,2022-03-22 08:23:27,"0,009s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 99.0.4844.74,,,2022-03-22 08:23:27,2022-03-22 08:23:27,"0,003s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 99.0.4844.74,,,2022-03-22 08:23:27,2022-03-22 08:23:27,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:23:27,2022-03-22 08:23:37,"9,871s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:23:37,2022-03-22 08:23:37,"0,795s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:37,2022-03-22 08:23:38,"0,362s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:23:38,2022-03-22 08:23:40,"2,723s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:23:40,2022-03-22 08:23:43,"2,256s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:23:43,2022-03-22 08:23:43,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:43,2022-03-22 08:23:43,"0,435s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 99.0.4844.74,,,2022-03-22 08:23:43,2022-03-22 08:23:45,"1,463s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 99.0.4844.74,,,2022-03-22 08:23:45,2022-03-22 08:23:46,"1,083s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:23:46,2022-03-22 08:23:47,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:47,2022-03-22 08:23:47,"0,421s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 99.0.4844.74,,,2022-03-22 08:23:47,2022-03-22 08:23:48,"0,808s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""01/09/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:23:48,2022-03-22 08:23:49,"0,836s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""30/09/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:23:49,2022-03-22 08:23:49,"0,920s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:23:49,2022-03-22 08:23:50,"0,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:50,2022-03-22 08:23:50,"0,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:23:50,2022-03-22 08:23:51,"0,742s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:51,2022-03-22 08:23:52,"0,440s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:23:52,2022-03-22 08:23:52,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:52,2022-03-22 08:23:53,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Eliminar""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:53,2022-03-22 08:23:53,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Aceptar""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:53,2022-03-22 08:23:54,"0,730s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.74,,,2022-03-22 08:23:54,2022-03-22 08:23:55,"0,643s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:23:55,2022-03-22 08:23:55,"0,690s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 99.0.4844.74,,,2022-03-22 08:23:55,2022-03-22 08:25:46,"1m - 50,780s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:23:56,2022-03-22 08:24:04,"8,693s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 99.0.4844.74,,,2022-03-22 08:24:04,2022-03-22 08:24:07,"2,184s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:24:07,2022-03-22 08:24:07,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:24:07,2022-03-22 08:24:08,"1,220s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 99.0.4844.74,,,2022-03-22 08:24:08,2022-03-22 08:24:09,"0,475s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:24:09,2022-03-22 08:24:10,"0,721s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 99.0.4844.74,,,2022-03-22 08:24:10,2022-03-22 08:24:10,"0,487s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 99.0.4844.74,,,2022-03-22 08:24:10,2022-03-22 08:24:15,"4,714s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 99.0.4844.74,,,2022-03-22 08:24:15,2022-03-22 08:24:15,"0,752s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:24:15,2022-03-22 08:25:13,"57,914s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 99.0.4844.74,,,2022-03-22 08:25:13,2022-03-22 08:25:14,"0,938s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 99.0.4844.74,,,2022-03-22 08:25:14,2022-03-22 08:25:15,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 99.0.4844.74,,,2022-03-22 08:25:15,2022-03-22 08:25:15,"0,444s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 99.0.4844.74,,,2022-03-22 08:25:15,2022-03-22 08:25:16,"0,716s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 99.0.4844.74,,,2022-03-22 08:25:16,2022-03-22 08:25:17,"1,128s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 99.0.4844.74,,,2022-03-22 08:25:17,2022-03-22 08:25:18,"1,112s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:25:18,2022-03-22 08:25:19,"0,921s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:25:19,2022-03-22 08:25:20,"0,708s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:25:20,2022-03-22 08:25:21,"0,934s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:25:21,2022-03-22 08:25:21,"0,518s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 99.0.4844.74,,,2022-03-22 08:25:21,2022-03-22 08:25:22,"0,888s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:25:22,2022-03-22 08:25:23,"0,850s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:25:23,2022-03-22 08:25:23,"0,509s",PASSED
