Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""))",Chrome 100.0.4896.88,,,2022-04-12 18:29:28,2022-04-12 18:29:29,"0,977s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 100.0.4896.88,,,2022-04-12 18:29:29,2022-04-12 18:29:31,"2,296s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Unidad Organizacional ---1111123456ADMINISTRACIONADMINISTRACIONAnalista""), 4)",Chrome 100.0.4896.88,,,2022-04-12 18:29:31,2022-04-12 18:29:32,"1,173s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Cargo ---20145   -40 MIL STAFF20139   -ABOGADO20117   -ABOGADO JUNIOR10""), 2)",Chrome 100.0.4896.88,,,2022-04-12 18:29:32,2022-04-12 18:29:33,"1,130s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA 40 MIL""), 6)",Chrome 100.0.4896.88,,,2022-04-12 18:29:33,2022-04-12 18:29:34,"1,242s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Periodo_form_popupDetalleEvaluacionj_idt208""))",Chrome 100.0.4896.88,,,2022-04-12 18:29:34,2022-04-12 18:29:35,"0,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_PERIODO DE PRUEBA""))",Chrome 100.0.4896.88,,,2022-04-12 18:29:35,2022-04-12 18:29:36,"0,785s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_Guardar""))",Chrome 100.0.4896.88,,,2022-04-12 18:29:36,2022-04-12 18:29:36,"0,697s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.1-Crear_un_requerimiento_según_motivo_y_formato,Chrome 100.0.4896.88,,,2022-04-12 18:29:36,2022-04-12 18:29:57,"20,975s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 18:29:37,2022-04-12 18:29:42,"5,660s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/input_Empresa 1_form_templatej_idt24_input""), ""requerimiento personal"")",Chrome 100.0.4896.88,,,2022-04-12 18:29:42,2022-04-12 18:29:44,"1,084s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_Requerimiento Personal""))",Chrome 100.0.4896.88,,,2022-04-12 18:29:44,2022-04-12 18:29:45,"1,347s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_PRUEBA""), 1))",Chrome 100.0.4896.88,,,2022-04-12 18:29:45,2022-04-12 18:29:47,"2,133s",PASSED
else,Chrome 100.0.4896.88,,,2022-04-12 18:29:47,2022-04-12 18:29:48,"1,153s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Modificar Motivo""), 1))",Chrome 100.0.4896.88,,,2022-04-12 18:29:48,2022-04-12 18:29:50,"1,708s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin Convencional62""), 3)",Chrome 100.0.4896.88,,,2022-04-12 18:29:50,2022-04-12 18:29:51,"1,485s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Tcnico AdministrativoOperativo""), 2)",Chrome 100.0.4896.88,,,2022-04-12 18:29:51,2022-04-12 18:29:53,"1,131s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1 mes2 meses3 meses6 mesesNo aplicaOtro""), 4)",Chrome 100.0.4896.88,,,2022-04-12 18:29:53,2022-04-12 18:29:54,"1,218s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1. volumenes de venta2. Carga en volumenes de operacin3""), 3)",Chrome 100.0.4896.88,,,2022-04-12 18:29:54,2022-04-12 18:29:55,"1,493s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Interna AbiertaInterna CerradaExternaInterna y Externa""), 1)",Chrome 100.0.4896.88,,,2022-04-12 18:29:55,2022-04-12 18:29:56,"1,053s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Guardar Directo""))",Chrome 100.0.4896.88,,,2022-04-12 18:29:56,2022-04-12 18:29:57,"0,459s",PASSED
closeBrowser(),Chrome 100.0.4896.88,,,2022-04-12 18:29:57,2022-04-12 18:29:57,"0,669s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.2-Flujo_aprobación_requerimiento,Chrome 100.0.4896.88,,,2022-04-12 18:29:57,2022-04-12 18:30:08,"11,059s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 18:29:58,2022-04-12 18:30:03,"4,974s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Empresa 1_form_templatej_idt24_input""), ""Manejo proceso"")",Chrome 100.0.4896.88,,,2022-04-12 18:30:03,2022-04-12 18:30:04,"1,190s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/li_Manejo Proceso (gna)""))",Chrome 100.0.4896.88,,,2022-04-12 18:30:04,2022-04-12 18:30:05,"1,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/a_Requerimiento""))",Chrome 100.0.4896.88,,,2022-04-12 18:30:05,2022-04-12 18:30:06,"0,814s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/td_MOD1-Requerimiento de personal""))",Chrome 100.0.4896.88,,,2022-04-12 18:30:06,2022-04-12 18:30:07,"0,807s",PASSED
closeBrowser(),Chrome 100.0.4896.88,,,2022-04-12 18:30:07,2022-04-12 18:30:08,"1,513s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.3-Crear_proceso_de_selección_por_BPM,Chrome 100.0.4896.88,,,2022-04-12 18:30:08,2022-04-12 18:30:45,"36,859s",PASSED
"comment(""NO SE PUEDE ELIMINAR REGISTROS"")",Chrome 100.0.4896.88,,,2022-04-12 18:30:09,2022-04-12 18:30:09,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 18:30:09,2022-04-12 18:30:14,"5,131s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 100.0.4896.88,,,2022-04-12 18:30:14,2022-04-12 18:30:15,"1,081s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/span_Proceso de Sele""))",Chrome 100.0.4896.88,,,2022-04-12 18:30:15,2022-04-12 18:30:17,"1,466s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 100.0.4896.88,,,2022-04-12 18:30:17,2022-04-12 18:30:18,"1,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 100.0.4896.88,,,2022-04-12 18:30:18,2022-04-12 18:30:19,"0,965s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/td_8028     - Analista De Sistemas""), 1))",Chrome 100.0.4896.88,,,2022-04-12 18:30:19,2022-04-12 18:30:45,"26,483s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.4-Condición_de_derecho,Chrome 100.0.4896.88,,,2022-04-12 18:30:45,2022-04-12 18:31:10,"24,237s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 18:30:46,2022-04-12 18:30:51,"5,538s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 100.0.4896.88,,,2022-04-12 18:30:51,2022-04-12 18:30:52,"1,060s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""), 0)",Chrome 100.0.4896.88,,,2022-04-12 18:30:52,2022-04-12 18:30:54,"1,320s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""))",Chrome 100.0.4896.88,,,2022-04-12 18:30:54,2022-04-12 18:30:54,"0,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_8028     - Analista De Sistemas""))",Chrome 100.0.4896.88,,,2022-04-12 18:30:54,2022-04-12 18:30:55,"1,039s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Condicin de Derecho""))",Chrome 100.0.4896.88,,,2022-04-12 18:30:55,2022-04-12 18:30:56,"1,264s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Edad_seleccion_procesotabla_ventanaCDTB1j_idt15812""), 1))",Chrome 100.0.4896.88,,,2022-04-12 18:30:56,2022-04-12 18:30:58,"1,874s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_BOGOT_seleccion_procesotabla_ventanaCDTB0j_idt1581""), 1))",Chrome 100.0.4896.88,,,2022-04-12 18:30:58,2022-04-12 18:31:00,"1,829s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 4)",Chrome 100.0.4896.88,,,2022-04-12 18:31:00,2022-04-12 18:31:02,"1,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1504""))",Chrome 100.0.4896.88,,,2022-04-12 18:31:02,2022-04-12 18:31:02,"0,656s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), ""bogotá"")",Chrome 100.0.4896.88,,,2022-04-12 18:31:02,2022-04-12 18:31:03,"1,153s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), Keys.chord(ENTER))",Chrome 100.0.4896.88,,,2022-04-12 18:31:03,2022-04-12 18:31:04,"0,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_11001     BOGOT""))",Chrome 100.0.4896.88,,,2022-04-12 18:31:04,2022-04-12 18:31:04,"0,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 100.0.4896.88,,,2022-04-12 18:31:04,2022-04-12 18:31:05,"0,767s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 6)",Chrome 100.0.4896.88,,,2022-04-12 18:31:05,2022-04-12 18:31:07,"2,041s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMinima""), ""20"")",Chrome 100.0.4896.88,,,2022-04-12 18:31:07,2022-04-12 18:31:08,"1,043s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMaxima""), ""60"")",Chrome 100.0.4896.88,,,2022-04-12 18:31:08,2022-04-12 18:31:09,"0,792s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 100.0.4896.88,,,2022-04-12 18:31:09,2022-04-12 18:31:10,"0,449s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.5-Publicación_de_la_convocatoria,Chrome 100.0.4896.88,,,2022-04-12 18:31:10,2022-04-12 18:31:30,"20,875s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.88,,,2022-04-12 18:31:10,2022-04-12 18:31:10,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.88,,,2022-04-12 18:31:10,2022-04-12 18:31:10,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.88,,,2022-04-12 18:31:10,2022-04-12 18:31:10,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.88,,,2022-04-12 18:31:10,2022-04-12 18:31:10,"0,001s",PASSED
AñoM = Año + 1,Chrome 100.0.4896.88,,,2022-04-12 18:31:10,2022-04-12 18:31:10,"0,000s",PASSED
"fechaI = Dia + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.88,,,2022-04-12 18:31:10,2022-04-12 18:31:10,"0,000s",PASSED
"fechaF = Dia + ""/"" + Mes + ""/"" + AñoM",Chrome 100.0.4896.88,,,2022-04-12 18:31:10,2022-04-12 18:31:10,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 18:31:10,2022-04-12 18:31:16,"6,154s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 100.0.4896.88,,,2022-04-12 18:31:16,2022-04-12 18:31:17,"1,066s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/span_Proceso de Sel""))",Chrome 100.0.4896.88,,,2022-04-12 18:31:17,2022-04-12 18:31:19,"1,346s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 100.0.4896.88,,,2022-04-12 18:31:19,2022-04-12 18:31:20,"1,302s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 100.0.4896.88,,,2022-04-12 18:31:20,2022-04-12 18:31:21,"0,984s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""), 0)",Chrome 100.0.4896.88,,,2022-04-12 18:31:21,2022-04-12 18:31:21,"0,514s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""))",Chrome 100.0.4896.88,,,2022-04-12 18:31:21,2022-04-12 18:31:22,"0,490s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicacin""))",Chrome 100.0.4896.88,,,2022-04-12 18:31:22,2022-04-12 18:31:23,"1,250s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Publicacin_seleccion_procesofecha_publicacion_input""), fechaI)",Chrome 100.0.4896.88,,,2022-04-12 18:31:23,2022-04-12 18:31:25,"1,384s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Hasta_seleccion_procesofecha_hasta_input""), fechaF)",Chrome 100.0.4896.88,,,2022-04-12 18:31:25,2022-04-12 18:31:26,"1,184s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/div_Detalle_ql-editor ql-blank""), ""pruebas katalon 10.1.5"")",Chrome 100.0.4896.88,,,2022-04-12 18:31:26,2022-04-12 18:31:27,"1,216s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicar""))",Chrome 100.0.4896.88,,,2022-04-12 18:31:27,2022-04-12 18:31:27,"0,553s",PASSED
"if (waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/p_El proceso ha sido publicado exitosamente""), 1))",Chrome 100.0.4896.88,,,2022-04-12 18:31:27,2022-04-12 18:31:30,"2,271s",PASSED
else,Chrome 100.0.4896.88,,,2022-04-12 18:31:30,2022-04-12 18:31:30,"0,732s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.6-Inscripción_a_una_convocatoria,Chrome 100.0.4896.88,,,2022-04-12 18:31:30,2022-04-12 18:32:28,"57,780s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 18:31:31,2022-04-12 18:31:36,"5,470s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Inscripción_a_una_convocatoria/input_Empresa 1_form_templatej_idt24_input""), ""convocatoria"")",Chrome 100.0.4896.88,,,2022-04-12 18:31:36,2022-04-12 18:31:37,"1,107s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Inscripción_a_una_convocatoria/span_Convocatoria""))",Chrome 100.0.4896.88,,,2022-04-12 18:31:37,2022-04-12 18:31:39,"1,362s",PASSED
"pk1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Inscripción_a_una_convocatoria/p_pruebas katalon 10.1.5 - Copy""))",Chrome 100.0.4896.88,,,2022-04-12 18:31:39,2022-04-12 18:31:40,"0,835s",PASSED
"if (pk1 == ""pruebas katalon 10.1.5"")",Chrome 100.0.4896.88,,,2022-04-12 18:31:40,2022-04-12 18:31:40,"0,000s",PASSED
else,Chrome 100.0.4896.88,,,2022-04-12 18:31:40,2022-04-12 18:32:28,"48,579s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.7-Buscar_hoja_de_vida,Chrome 100.0.4896.88,,,2022-04-12 18:32:28,2022-04-12 18:32:45,"16,376s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 18:32:29,2022-04-12 18:32:35,"6,328s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja vida"")",Chrome 100.0.4896.88,,,2022-04-12 18:32:35,2022-04-12 18:32:36,"1,095s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/li_Buscador Hoja Vida (hoj)""))",Chrome 100.0.4896.88,,,2022-04-12 18:32:36,2022-04-12 18:32:37,"1,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vidas de los empleados""))",Chrome 100.0.4896.88,,,2022-04-12 18:32:37,2022-04-12 18:32:38,"0,922s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 100.0.4896.88,,,2022-04-12 18:32:38,2022-04-12 18:32:39,"0,657s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENAL""), 1)",Chrome 100.0.4896.88,,,2022-04-12 18:32:39,2022-04-12 18:32:40,"1,327s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QA""), 8)",Chrome 100.0.4896.88,,,2022-04-12 18:32:40,2022-04-12 18:32:42,"1,700s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 1)",Chrome 100.0.4896.88,,,2022-04-12 18:32:42,2022-04-12 18:32:43,"1,289s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/a_Aplicar""))",Chrome 100.0.4896.88,,,2022-04-12 18:32:43,2022-04-12 18:32:44,"0,694s",PASSED
closeBrowser(),Chrome 100.0.4896.88,,,2022-04-12 18:32:44,2022-04-12 18:32:45,"0,682s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.8-Buscar_hoja_de_vida_externa,Chrome 100.0.4896.88,,,2022-04-12 18:32:45,2022-04-12 18:33:20,"35,575s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 18:32:45,2022-04-12 18:32:51,"5,555s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja Vida Externa"")",Chrome 100.0.4896.88,,,2022-04-12 18:32:51,2022-04-12 18:32:52,"1,103s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Buscador Hoja Vida Externa""))",Chrome 100.0.4896.88,,,2022-04-12 18:32:52,2022-04-12 18:32:53,"1,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que no correspondan a empleados""))",Chrome 100.0.4896.88,,,2022-04-12 18:32:53,2022-04-12 18:32:54,"0,791s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 100.0.4896.88,,,2022-04-12 18:32:54,2022-04-12 18:32:54,"0,657s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 100.0.4896.88,,,2022-04-12 18:32:54,2022-04-12 18:32:56,"1,407s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QAASISTENCIAASISTENTE ASISTENTE""), 8)",Chrome 100.0.4896.88,,,2022-04-12 18:32:56,2022-04-12 18:32:58,"1,690s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 3)",Chrome 100.0.4896.88,,,2022-04-12 18:32:58,2022-04-12 18:32:59,"1,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Agregar Filtro_btn-miniadicionar""))",Chrome 100.0.4896.88,,,2022-04-12 18:32:59,2022-04-12 18:33:00,"0,652s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1rea de experiencia NPARTICULO DE REVISTAARTICULO PERIODICOASOCIACIONESAsociaciones""), 11)",Chrome 100.0.4896.88,,,2022-04-12 18:33:00,2022-04-12 18:33:01,"1,688s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CiudadCorreoDocumentoNombresPrimer ApellidoDOCUMENTOEDADACTUALIZACION""), 1)",Chrome 100.0.4896.88,,,2022-04-12 18:33:01,2022-04-12 18:33:03,"1,440s",PASSED
