Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:52:03,2021-10-21 15:52:04,"0,684s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 94.0.4606.81,,,2021-10-21 15:52:04,2021-10-21 15:52:04,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:52:04,2021-10-21 15:52:09,"4,648s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:52:09,2021-10-21 15:52:09,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 94.0.4606.81,,,2021-10-21 15:52:09,2021-10-21 15:52:09,"0,390s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 15:52:09,2021-10-21 15:52:11,"1,565s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 15:52:11,2021-10-21 15:52:12,"0,759s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 94.0.4606.81,,,2021-10-21 15:52:12,2021-10-21 15:52:12,"0,241s",PASSED
return null,Chrome 94.0.4606.81,,,2021-10-21 15:52:12,2021-10-21 15:52:12,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 94.0.4606.81,,,2021-10-21 15:52:12,2021-10-21 15:52:40,"28,429s",PASSED
today = new java.util.Date(),Chrome 94.0.4606.81,,,2021-10-21 15:52:12,2021-10-21 15:52:12,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 94.0.4606.81,,,2021-10-21 15:52:12,2021-10-21 15:52:12,"0,001s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 94.0.4606.81,,,2021-10-21 15:52:12,2021-10-21 15:52:12,"0,001s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 15:52:12,2021-10-21 15:52:24,"11,895s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:52:24,2021-10-21 15:52:25,"1,088s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 94.0.4606.81,,,2021-10-21 15:52:25,2021-10-21 15:52:26,"0,432s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 94.0.4606.81,,,2021-10-21 15:52:26,2021-10-21 15:52:31,"4,862s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:52:31,2021-10-21 15:52:31,"0,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 94.0.4606.81,,,2021-10-21 15:52:31,2021-10-21 15:52:31,"0,385s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 94.0.4606.81,,,2021-10-21 15:52:31,2021-10-21 15:52:32,"1,034s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 94.0.4606.81,,,2021-10-21 15:52:32,2021-10-21 15:52:34,"1,016s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:52:34,2021-10-21 15:52:34,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 94.0.4606.81,,,2021-10-21 15:52:34,2021-10-21 15:52:35,"0,423s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 94.0.4606.81,,,2021-10-21 15:52:35,2021-10-21 15:52:35,"0,661s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:52:35,2021-10-21 15:52:36,"0,765s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:52:36,2021-10-21 15:52:37,"1,105s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:52:37,2021-10-21 15:52:38,"0,487s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 94.0.4606.81,,,2021-10-21 15:52:38,2021-10-21 15:52:38,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:52:38,2021-10-21 15:52:39,"0,637s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 94.0.4606.81,,,2021-10-21 15:52:39,2021-10-21 15:52:39,"0,410s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 15:52:39,2021-10-21 15:52:40,"0,679s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 15:52:40,2021-10-21 15:52:40,"0,756s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 94.0.4606.81,,,2021-10-21 15:52:40,2021-10-21 15:53:21,"40,511s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 15:52:41,2021-10-21 15:52:49,"8,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:52:49,2021-10-21 15:52:50,"0,963s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 94.0.4606.81,,,2021-10-21 15:52:50,2021-10-21 15:52:51,"0,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:52:51,2021-10-21 15:52:52,"1,349s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 15:52:52,2021-10-21 15:52:53,"0,417s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 94.0.4606.81,,,2021-10-21 15:52:53,2021-10-21 15:52:55,"1,938s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 15:52:55,2021-10-21 15:52:55,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 94.0.4606.81,,,2021-10-21 15:52:55,2021-10-21 15:52:56,"0,958s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 94.0.4606.81,,,2021-10-21 15:52:56,2021-10-21 15:52:57,"1,217s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 94.0.4606.81,,,2021-10-21 15:52:57,2021-10-21 15:53:00,"2,861s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 94.0.4606.81,,,2021-10-21 15:53:00,2021-10-21 15:53:02,"2,261s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:53:02,2021-10-21 15:53:03,"0,335s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 94.0.4606.81,,,2021-10-21 15:53:03,2021-10-21 15:53:03,"0,438s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 94.0.4606.81,,,2021-10-21 15:53:03,2021-10-21 15:53:04,"0,612s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:53:04,2021-10-21 15:53:04,"0,684s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:04,2021-10-21 15:53:05,"1,093s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:05,2021-10-21 15:53:06,"1,021s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:06,2021-10-21 15:53:08,"1,086s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:08,2021-10-21 15:53:08,"0,783s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:08,2021-10-21 15:53:09,"1,085s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:09,2021-10-21 15:53:11,"1,158s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:11,2021-10-21 15:53:11,"0,878s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:11,2021-10-21 15:53:12,"0,892s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:12,2021-10-21 15:53:13,"1,110s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 94.0.4606.81,,,2021-10-21 15:53:13,2021-10-21 15:53:14,"0,497s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:14,2021-10-21 15:53:15,"0,724s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:53:15,2021-10-21 15:53:15,"0,341s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 94.0.4606.81,,,2021-10-21 15:53:15,2021-10-21 15:53:15,"0,426s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 15:53:15,2021-10-21 15:53:18,"2,098s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:53:18,2021-10-21 15:53:18,"0,338s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 94.0.4606.81,,,2021-10-21 15:53:18,2021-10-21 15:53:18,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 94.0.4606.81,,,2021-10-21 15:53:18,2021-10-21 15:53:19,"0,707s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 94.0.4606.81,,,2021-10-21 15:53:19,2021-10-21 15:53:21,"1,570s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 15:53:21,2021-10-21 15:53:21,"0,459s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 94.0.4606.81,,,2021-10-21 15:53:21,2021-10-21 15:54:25,"1m - 3,635s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 15:53:21,2021-10-21 15:53:35,"13,622s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:35,2021-10-21 15:53:37,"1,902s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 15:53:37,2021-10-21 15:53:37,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:53:37,2021-10-21 15:53:38,"0,952s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 94.0.4606.81,,,2021-10-21 15:53:38,2021-10-21 15:53:39,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:53:39,2021-10-21 15:53:39,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 94.0.4606.81,,,2021-10-21 15:53:39,2021-10-21 15:53:40,"0,873s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 94.0.4606.81,,,2021-10-21 15:53:40,2021-10-21 15:53:51,"11,069s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 94.0.4606.81,,,2021-10-21 15:53:51,2021-10-21 15:53:52,"0,431s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 94.0.4606.81,,,2021-10-21 15:53:52,2021-10-21 15:53:54,"2,082s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 94.0.4606.81,,,2021-10-21 15:53:54,2021-10-21 15:53:54,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:53:54,2021-10-21 15:53:55,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 94.0.4606.81,,,2021-10-21 15:53:55,2021-10-21 15:53:55,"0,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 94.0.4606.81,,,2021-10-21 15:53:55,2021-10-21 15:53:57,"1,601s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:57,2021-10-21 15:53:58,"0,946s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:58,2021-10-21 15:53:59,"1,179s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:53:59,2021-10-21 15:54:00,"0,873s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 15:54:00,2021-10-21 15:54:00,"0,568s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:54:00,2021-10-21 15:54:01,"0,784s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 15:54:01,2021-10-21 15:54:01,"0,506s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 94.0.4606.81,,,2021-10-21 15:54:01,2021-10-21 15:54:02,"0,765s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:54:02,2021-10-21 15:54:03,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 15:54:03,2021-10-21 15:54:04,"0,509s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:54:04,2021-10-21 15:54:04,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 94.0.4606.81,,,2021-10-21 15:54:04,2021-10-21 15:54:05,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:54:05,2021-10-21 15:54:05,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 94.0.4606.81,,,2021-10-21 15:54:05,2021-10-21 15:54:06,"0,392s",PASSED
delay(3),Chrome 94.0.4606.81,,,2021-10-21 15:54:06,2021-10-21 15:54:09,"3,011s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 94.0.4606.81,,,2021-10-21 15:54:09,2021-10-21 15:54:14,"5,888s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 15:54:14,2021-10-21 15:54:15,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 94.0.4606.81,,,2021-10-21 15:54:15,2021-10-21 15:54:15,"0,414s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 94.0.4606.81,,,2021-10-21 15:54:15,2021-10-21 15:54:16,"1,123s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 15:54:16,2021-10-21 15:54:17,"0,466s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 94.0.4606.81,,,2021-10-21 15:54:17,2021-10-21 15:54:18,"1,026s",PASSED
