Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 113.0.0.0,,,2023-05-10 15:12:30,2023-05-10 15:12:32,"1,994s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 113.0.0.0,,,2023-05-10 15:12:32,2023-05-10 15:12:36,"4,293s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 113.0.0.0,,,2023-05-10 15:12:36,2023-05-10 15:12:44,"7,795s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""weblogic"")",Chrome 113.0.0.0,,,2023-05-10 15:12:44,2023-05-10 15:13:41,"57,376s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 15:13:41,2023-05-10 15:13:43,"1,594s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 15:13:43,2023-05-10 15:13:51,"8,575s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_17012022 031118""), 0)",Chrome 113.0.0.0,,,2023-05-10 15:13:51,2023-05-10 15:13:52,"0,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""))",Chrome 113.0.0.0,,,2023-05-10 15:13:52,2023-05-10 15:13:53,"0,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 113.0.0.0,,,2023-05-10 15:13:53,2023-05-10 15:13:54,"1,311s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 113.0.0.0,,,2023-05-10 15:13:54,2023-05-10 15:13:55,"1,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 113.0.0.0,,,2023-05-10 15:13:55,2023-05-10 15:13:57,"1,455s",PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-10 15:13:57,2023-05-10 15:13:58,"1,548s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.5-Seguimiento_a_objeto_Succeso_Petición,Chrome 113.0.0.0,,,2023-05-10 15:13:58,2023-05-10 15:15:15,"1m - 17,175s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 15:13:59,2023-05-10 15:14:11,"12,310s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Suceso Peticin""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 15:14:11,2023-05-10 15:14:14,"2,891s",PASSED
"Cedula = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_712854829""))",Chrome 113.0.0.0,,,2023-05-10 15:14:14,2023-05-10 15:14:46,"32,637s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula)",Chrome 113.0.0.0,,,2023-05-10 15:14:46,2023-05-10 15:14:47,"0,713s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 15:14:47,2023-05-10 15:14:47,"0,349s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""), 0)",Chrome 113.0.0.0,,,2023-05-10 15:14:47,2023-05-10 15:14:56,"9,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""))",Chrome 113.0.0.0,,,2023-05-10 15:14:56,2023-05-10 15:15:04,"7,767s",PASSED
"Cedula1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_1907626860""))",Chrome 113.0.0.0,,,2023-05-10 15:15:04,2023-05-10 15:15:05,"0,348s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula1)",Chrome 113.0.0.0,,,2023-05-10 15:15:05,2023-05-10 15:15:05,"0,698s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 15:15:05,2023-05-10 15:15:06,"0,361s",PASSED
"Cedula2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_sarawebwebcommonauditoriaauditoria.jsf""))",Chrome 113.0.0.0,,,2023-05-10 15:15:06,2023-05-10 15:15:15,"8,967s",PASSED
if (Cedula2 == Cedula1),Chrome 113.0.0.0,,,2023-05-10 15:15:15,2023-05-10 15:15:15,"0,789s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.1-Crear_un_periodo_de_evaluación,Chrome 113.0.0.0,,,2023-05-10 15:15:15,2023-05-10 15:15:36,"20,997s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 15:15:16,2023-05-10 15:15:26,"9,940s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Empresa 1_form_templatej_idt24_input""), ""Periodo evaluaciones"")",Chrome 113.0.0.0,,,2023-05-10 15:15:26,2023-05-10 15:15:26,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_Periodo Evaluaciones""))",Chrome 113.0.0.0,,,2023-05-10 15:15:26,2023-05-10 15:15:28,"1,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/td_Pruebas katalon""))",Chrome 113.0.0.0,,,2023-05-10 15:15:28,2023-05-10 15:15:31,"2,840s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_PRUEBAS K""), 1))",Chrome 113.0.0.0,,,2023-05-10 15:15:31,2023-05-10 15:15:33,"2,140s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-10 15:15:33,2023-05-10 15:15:33,"0,706s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Descripcin_form_popupperiodoevaluaciondescripcion""), ""PRUEBAS K"")",Chrome 113.0.0.0,,,2023-05-10 15:15:33,2023-05-10 15:15:34,"0,921s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/select_Periodo fijo, control de fechaPeriodo fijo de tiempoNo hay un rango definido""), 2)",Chrome 113.0.0.0,,,2023-05-10 15:15:34,2023-05-10 15:15:35,"0,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-10 15:15:35,2023-05-10 15:15:36,"0,414s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-10 15:15:36,2023-05-10 15:15:36,"0,572s",PASSED
"if (Result == ""El registro ha sido insertado correctamente"")",Chrome 113.0.0.0,,,2023-05-10 15:15:36,2023-05-10 15:15:36,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.2-Crear_una_Fase,Chrome 113.0.0.0,,,2023-05-10 15:15:36,2023-05-10 15:16:12,"35,156s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 15:15:37,2023-05-10 15:15:48,"10,940s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 113.0.0.0,,,2023-05-10 15:15:48,2023-05-10 15:15:49,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/li_Gestion Herramientas (tal)""))",Chrome 113.0.0.0,,,2023-05-10 15:15:49,2023-05-10 15:15:50,"1,581s",PASSED
"if (waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/td_Pruebas katalon""), 1))",Chrome 113.0.0.0,,,2023-05-10 15:15:50,2023-05-10 15:15:55,"4,849s",PASSED
else,Chrome 113.0.0.0,,,2023-05-10 15:15:55,2023-05-10 15:16:12,"16,566s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.3-Crear_una_Etapa,Chrome 113.0.0.0,,,2023-05-10 15:16:12,2023-05-10 15:16:39,"27,532s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 15:16:12,2023-05-10 15:16:22,"10,217s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 113.0.0.0,,,2023-05-10 15:16:22,2023-05-10 15:16:23,"0,756s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/span_Gestion Herramientas""))",Chrome 113.0.0.0,,,2023-05-10 15:16:23,2023-05-10 15:16:24,"1,423s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/td_Pruebas katalon""), 1))",Chrome 113.0.0.0,,,2023-05-10 15:16:24,2023-05-10 15:16:39,"14,754s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.4-Crear_modelos_de_evaluaciones 360º 180º 90º,Chrome 113.0.0.0,,,2023-05-10 15:16:39,2023-05-10 15:17:03,"23,678s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 15:16:39,2023-05-10 15:16:50,"10,722s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 113.0.0.0,,,2023-05-10 15:16:50,2023-05-10 15:16:51,"0,836s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/span_Gestion Herramientas""))",Chrome 113.0.0.0,,,2023-05-10 15:16:51,2023-05-10 15:16:52,"1,377s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/td_Pruebas katalon""), 1))",Chrome 113.0.0.0,,,2023-05-10 15:16:52,2023-05-10 15:17:03,"10,371s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.5-Programar_la_evaluación_Individual,Chrome 113.0.0.0,,,2023-05-10 15:17:03,2023-05-10 15:17:36,"33,194s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 15:17:03,2023-05-10 15:17:13,"10,374s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Empresa 1_form_templatej_idt24_input""), ""listado herramientas"")",Chrome 113.0.0.0,,,2023-05-10 15:17:13,2023-05-10 15:17:14,"0,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/li_Listado Herramientas (tal)""))",Chrome 113.0.0.0,,,2023-05-10 15:17:14,2023-05-10 15:17:16,"1,541s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/div_Contratacion_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 113.0.0.0,,,2023-05-10 15:17:16,2023-05-10 15:17:19,"2,905s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011""), 2)",Chrome 113.0.0.0,,,2023-05-10 15:17:19,2023-05-10 15:17:20,"1,211s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""), 1))",Chrome 113.0.0.0,,,2023-05-10 15:17:20,2023-05-10 15:17:23,"3,148s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-10 15:17:23,2023-05-10 15:17:24,"0,719s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011 - Copy""), 2)",Chrome 113.0.0.0,,,2023-05-10 15:17:24,2023-05-10 15:17:25,"1,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Identificacion Evaluado_form_popupDetalleEvaluacionj_idt215""))",Chrome 113.0.0.0,,,2023-05-10 15:17:25,2023-05-10 15:17:26,"0,880s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), ""A"")",Chrome 113.0.0.0,,,2023-05-10 15:17:26,2023-05-10 15:17:27,"1,014s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 15:17:27,2023-05-10 15:17:28,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""))",Chrome 113.0.0.0,,,2023-05-10 15:17:28,2023-05-10 15:17:28,"0,924s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 113.0.0.0,,,2023-05-10 15:17:28,2023-05-10 15:17:31,"2,031s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Unidad Organizacional ---1111123456ADMINISTRACIONADMINISTRACIONAnalista""), 4)",Chrome 113.0.0.0,,,2023-05-10 15:17:31,2023-05-10 15:17:32,"1,038s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Cargo ---20145   -40 MIL STAFF20139   -ABOGADO20117   -ABOGADO JUNIOR10""), 2)",Chrome 113.0.0.0,,,2023-05-10 15:17:32,2023-05-10 15:17:33,"0,975s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA 40 MIL""), 6)",Chrome 113.0.0.0,,,2023-05-10 15:17:33,2023-05-10 15:17:34,"1,048s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Periodo_form_popupDetalleEvaluacionj_idt208""))",Chrome 113.0.0.0,,,2023-05-10 15:17:34,2023-05-10 15:17:34,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_PERIODO DE PRUEBA""))",Chrome 113.0.0.0,,,2023-05-10 15:17:34,2023-05-10 15:17:35,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_Guardar""))",Chrome 113.0.0.0,,,2023-05-10 15:17:35,2023-05-10 15:17:35,"0,629s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-10 15:17:35,2023-05-10 15:17:36,"0,627s",PASSED
"if (Result == ""Registro guardado"")",Chrome 113.0.0.0,,,2023-05-10 15:17:36,2023-05-10 15:17:36,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.1-Crear_un_requerimiento_según_motivo_y_formato,Chrome 113.0.0.0,,,2023-05-10 15:17:36,2023-05-10 15:18:10,"33,962s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 15:17:36,2023-05-10 15:17:47,"10,669s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/input_Empresa 1_form_templatej_idt24_input""), ""requerimiento personal"")",Chrome 113.0.0.0,,,2023-05-10 15:17:47,2023-05-10 15:17:48,"0,836s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_Requerimiento Personal""))",Chrome 113.0.0.0,,,2023-05-10 15:17:48,2023-05-10 15:17:49,"1,623s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_PRUEBA""), 1))",Chrome 113.0.0.0,,,2023-05-10 15:17:49,2023-05-10 15:17:53,"3,811s",PASSED
else,Chrome 113.0.0.0,,,2023-05-10 15:17:53,2023-05-10 15:17:59,"6,246s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Modificar Motivo""), 1))",Chrome 113.0.0.0,,,2023-05-10 15:17:59,2023-05-10 15:18:02,"2,103s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin Convencional62""), 3)",Chrome 113.0.0.0,,,2023-05-10 15:18:02,2023-05-10 15:18:03,"1,476s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Tcnico AdministrativoOperativo""), 2)",Chrome 113.0.0.0,,,2023-05-10 15:18:03,2023-05-10 15:18:04,"1,055s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1 mes2 meses3 meses6 mesesNo aplicaOtro""), 4)",Chrome 113.0.0.0,,,2023-05-10 15:18:04,2023-05-10 15:18:05,"1,026s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1. volumenes de venta2. Carga en volumenes de operacin3""), 3)",Chrome 113.0.0.0,,,2023-05-10 15:18:05,2023-05-10 15:18:06,"1,258s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Interna AbiertaInterna CerradaExternaInterna y Externa""), 1)",Chrome 113.0.0.0,,,2023-05-10 15:18:06,2023-05-10 15:18:07,"1,018s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Guardar Directo""))",Chrome 113.0.0.0,,,2023-05-10 15:18:07,2023-05-10 15:18:08,"0,440s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-10 15:18:08,2023-05-10 15:18:09,"1,323s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 113.0.0.0,,,2023-05-10 15:18:09,2023-05-10 15:18:10,"0,740s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.2-Flujo_aprobación_requerimiento,Chrome 113.0.0.0,,,2023-05-10 15:18:10,2023-05-10 15:18:28,"18,050s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 15:18:10,2023-05-10 15:18:21,"10,335s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Empresa 1_form_templatej_idt24_input""), ""Manejo proceso"")",Chrome 113.0.0.0,,,2023-05-10 15:18:21,2023-05-10 15:18:21,"0,882s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/li_Manejo Proceso (gna)""))",Chrome 113.0.0.0,,,2023-05-10 15:18:21,2023-05-10 15:18:23,"1,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/a_Requerimiento""))",Chrome 113.0.0.0,,,2023-05-10 15:18:23,2023-05-10 15:18:26,"2,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/td_MOD1-Requerimiento de personal""))",Chrome 113.0.0.0,,,2023-05-10 15:18:26,2023-05-10 15:18:27,"0,934s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Descripcin_formFlujoTrabajopanelTabPrincipalpanelTabInternodescripcion""), 1))",Chrome 113.0.0.0,,,2023-05-10 15:18:27,2023-05-10 15:18:28,"1,316s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.3-Crear_proceso_de_selección_por_BPM,Chrome 113.0.0.0,,,2023-05-10 15:18:28,2023-05-10 15:19:49,"1m - 20,706s",PASSED
Entorno = G_Identificador,Chrome 113.0.0.0,,,2023-05-10 15:18:28,2023-05-10 15:18:28,"0,001s",PASSED
"if (Entorno == ""weblogic"")",Chrome 113.0.0.0,,,2023-05-10 15:18:28,2023-05-10 15:18:46,"17,240s",PASSED
"comment(""NO SE PUEDE ELIMINAR REGISTROS"")",Chrome 113.0.0.0,,,2023-05-10 15:18:46,2023-05-10 15:18:46,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 15:18:46,2023-05-10 15:18:57,"11,322s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 113.0.0.0,,,2023-05-10 15:18:57,2023-05-10 15:18:58,"0,794s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/span_Proceso de Sele""))",Chrome 113.0.0.0,,,2023-05-10 15:18:58,2023-05-10 15:18:59,"1,543s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 113.0.0.0,,,2023-05-10 15:18:59,2023-05-10 15:19:03,"3,749s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 113.0.0.0,,,2023-05-10 15:19:03,2023-05-10 15:19:04,"0,817s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/td_8028     - Analista De Sistemas""), 1))",Chrome 113.0.0.0,,,2023-05-10 15:19:04,2023-05-10 15:19:49,"44,803s",PASSED
,,,,,,,
