Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"r6 = """"",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
"r7 = """"",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
"r8 = """"",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
"r9 = """"",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
"r10 = """"",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
"r11 = """"",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
"r12 = """"",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,001s",PASSED
"r13 = """"",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
"r14 = """"",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
"r15 = """"",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
"r16 = """"",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
"if (Navegador == ""Firefox"")",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3, Archivo4, Archivo5, Archivo6, Archivo7, Archivo8, Archivo9, Archivo10, Archivo11, Archivo12, Archivo13, Archivo14, Archivo15, r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16))",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,001s",PASSED
dir = new java.io.File(rutaA),Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,008s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,030s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,025s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,020s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,016s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,016s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,092s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,018s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,105s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,016s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,043s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,020s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,013s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,016s",PASSED
"println("" r1= "" + r1 + "" r2= "" + r2 + "" r3= "" + r3 + "" r4= "" + r4 + "" r5= "" + r5 + "" r6= "" + r6 + "" r7= "" + r7 + "" r8= "" + r8 + "" r9= "" + r9 + "" r10= "" + r10 + "" r11= "" + r11 + "" r12= "" + r12 + "" r13= "" + r13 + "" r14= "" + r14)",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:33,"0,000s",PASSED
"if (r1 == ""ok"" && r2 == ""ok"" && r3 == ""ok"" && r4 == ""ok"" && r5 == ""ok"" && r6 == ""ok"" && r7 == ""ok"" && r8 == ""ok"" && r9 == ""ok"" && r10 == ""ok"" && r11 == ""ok"" && r12 == ""ok"" && r13 == ""ok"" && r14 == ""ok"")",Chrome 113.0.0.0,,,2023-05-23 18:25:33,2023-05-23 18:25:34,"0,881s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 113.0.0.0,,,2023-05-23 18:25:34,2023-05-23 18:26:15,"40,606s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:25:35,2023-05-23 18:25:41,"6,791s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:25:41,2023-05-23 18:25:42,"0,338s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 113.0.0.0,,,2023-05-23 18:25:42,2023-05-23 18:25:42,"0,770s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:25:42,2023-05-23 18:25:44,"1,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 113.0.0.0,,,2023-05-23 18:25:44,2023-05-23 18:25:44,"0,384s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 113.0.0.0,,,2023-05-23 18:25:44,2023-05-23 18:25:47,"2,110s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:25:47,2023-05-23 18:25:47,"0,368s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:25:47,2023-05-23 18:25:49,"2,150s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:25:49,2023-05-23 18:25:49,"0,350s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:25:49,2023-05-23 18:25:50,"0,375s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:25:50,2023-05-23 18:25:50,"0,585s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 113.0.0.0,,,2023-05-23 18:25:50,2023-05-23 18:25:51,"0,687s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 113.0.0.0,,,2023-05-23 18:25:51,2023-05-23 18:25:52,"0,969s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 113.0.0.0,,,2023-05-23 18:25:52,2023-05-23 18:25:54,"1,505s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 113.0.0.0,,,2023-05-23 18:25:54,2023-05-23 18:25:55,"1,015s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 113.0.0.0,,,2023-05-23 18:25:55,2023-05-23 18:25:56,"1,156s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:25:56,2023-05-23 18:25:56,"0,353s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-23 18:25:56,2023-05-23 18:25:56,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:25:56,2023-05-23 18:25:58,"1,229s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 113.0.0.0,,,2023-05-23 18:25:58,2023-05-23 18:25:58,"0,382s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:25:58,2023-05-23 18:25:59,"0,596s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 113.0.0.0,,,2023-05-23 18:25:59,2023-05-23 18:25:59,"0,365s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 113.0.0.0,,,2023-05-23 18:25:59,2023-05-23 18:26:15,"15,834s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 113.0.0.0,,,2023-05-23 18:26:15,2023-05-23 18:26:45,"30,082s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:26:15,2023-05-23 18:26:24,"8,278s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:26:24,2023-05-23 18:26:24,"0,337s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 113.0.0.0,,,2023-05-23 18:26:24,2023-05-23 18:26:25,"0,743s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:26:25,2023-05-23 18:26:26,"1,325s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:26:26,2023-05-23 18:26:26,"0,374s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 113.0.0.0,,,2023-05-23 18:26:26,2023-05-23 18:26:28,"1,431s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:26:28,2023-05-23 18:26:28,"0,358s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:26:28,2023-05-23 18:26:38,"9,774s",PASSED
RutaA = Systema(),Chrome 113.0.0.0,,,2023-05-23 18:26:38,2023-05-23 18:26:38,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 113.0.0.0,,,2023-05-23 18:26:38,2023-05-23 18:26:38,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 113.0.0.0,,,2023-05-23 18:26:38,2023-05-23 18:26:38,"0,001s",PASSED
rutaA = RutaA,Chrome 113.0.0.0,,,2023-05-23 18:26:38,2023-05-23 18:26:38,"0,000s",PASSED
println(rutaA),Chrome 113.0.0.0,,,2023-05-23 18:26:38,2023-05-23 18:26:38,"0,000s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 113.0.0.0,,,2023-05-23 18:26:38,2023-05-23 18:26:38,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 113.0.0.0,,,2023-05-23 18:26:38,2023-05-23 18:26:38,"0,000s",PASSED
delay(2),Chrome 113.0.0.0,,,2023-05-23 18:26:38,2023-05-23 18:26:40,"2,005s",PASSED
dir = new java.io.File(rutaA),Chrome 113.0.0.0,,,2023-05-23 18:26:40,2023-05-23 18:26:40,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 113.0.0.0,,,2023-05-23 18:26:40,2023-05-23 18:26:40,"0,001s",PASSED
"r1 = """"",Chrome 113.0.0.0,,,2023-05-23 18:26:40,2023-05-23 18:26:40,"0,000s",PASSED
out.println(dirContenidos),Chrome 113.0.0.0,,,2023-05-23 18:26:40,2023-05-23 18:26:40,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:26:40,2023-05-23 18:26:45,"4,943s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 113.0.0.0,,,2023-05-23 18:26:45,2023-05-23 18:27:07,"22,114s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:26:45,2023-05-23 18:26:52,"7,213s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:26:52,2023-05-23 18:26:53,"0,338s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 113.0.0.0,,,2023-05-23 18:26:53,2023-05-23 18:26:54,"0,786s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:26:54,2023-05-23 18:26:55,"1,335s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:26:55,2023-05-23 18:26:55,"0,364s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 113.0.0.0,,,2023-05-23 18:26:55,2023-05-23 18:26:57,"1,422s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:26:57,2023-05-23 18:26:57,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 113.0.0.0,,,2023-05-23 18:26:57,2023-05-23 18:26:58,"0,602s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), ""MENDOZA 2727"")",Chrome 113.0.0.0,,,2023-05-23 18:26:58,2023-05-23 18:26:59,"1,165s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:26:59,2023-05-23 18:26:59,"0,358s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:26:59,2023-05-23 18:27:06,"6,953s",PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-23 18:27:06,2023-05-23 18:27:07,"0,849s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 113.0.0.0,,,2023-05-23 18:27:07,2023-05-23 18:27:22,"14,872s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:27:07,2023-05-23 18:27:14,"6,742s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:27:14,2023-05-23 18:27:14,"0,339s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 113.0.0.0,,,2023-05-23 18:27:14,2023-05-23 18:27:15,"0,743s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:27:15,2023-05-23 18:27:17,"1,347s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:27:17,2023-05-23 18:27:17,"0,354s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 113.0.0.0,,,2023-05-23 18:27:17,2023-05-23 18:27:18,"1,463s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:27:18,2023-05-23 18:27:19,"0,351s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:27:19,2023-05-23 18:27:19,"0,554s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 113.0.0.0,,,2023-05-23 18:27:19,2023-05-23 18:27:20,"0,375s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 113.0.0.0,,,2023-05-23 18:27:20,2023-05-23 18:27:21,"0,903s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 113.0.0.0,,,2023-05-23 18:27:21,2023-05-23 18:27:21,"0,518s",PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-23 18:27:21,2023-05-23 18:27:22,"0,837s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 113.0.0.0,,,2023-05-23 18:27:22,2023-05-23 18:28:38,"1m - 15,630s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:27:22,2023-05-23 18:27:29,"6,613s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:27:29,2023-05-23 18:27:29,"0,342s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 113.0.0.0,,,2023-05-23 18:27:29,2023-05-23 18:27:30,"0,751s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:27:30,2023-05-23 18:27:31,"1,339s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:27:31,2023-05-23 18:27:32,"0,359s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 113.0.0.0,,,2023-05-23 18:27:32,2023-05-23 18:27:34,"2,309s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:27:34,2023-05-23 18:27:34,"0,358s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/a_Nuevo_modificar""))",Chrome 113.0.0.0,,,2023-05-23 18:27:34,2023-05-23 18:27:35,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_Modificar una solicitud de vitico""))",Chrome 113.0.0.0,,,2023-05-23 18:27:35,2023-05-23 18:27:36,"0,714s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), ""01/07/2021"")",Chrome 113.0.0.0,,,2023-05-23 18:27:36,2023-05-23 18:27:37,"1,252s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/td_Programada""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:27:37,2023-05-23 18:27:39,"2,283s",PASSED
else,Chrome 113.0.0.0,,,2023-05-23 18:27:39,2023-05-23 18:27:40,"0,379s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 113.0.0.0,,,2023-05-23 18:27:40,2023-05-23 18:27:41,"1,192s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:27:41,2023-05-23 18:27:43,"2,241s",PASSED
else,Chrome 113.0.0.0,,,2023-05-23 18:27:43,2023-05-23 18:28:36,"53,054s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 113.0.0.0,,,2023-05-23 18:28:36,2023-05-23 18:28:36,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 113.0.0.0,,,2023-05-23 18:28:36,2023-05-23 18:28:38,"1,326s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 113.0.0.0,,,2023-05-23 18:28:38,2023-05-23 18:29:10,"32,684s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:28:38,2023-05-23 18:28:46,"8,278s",PASSED
