Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""))",Edge Chromium 95,,,2021-11-19 07:22:41,2021-11-19 07:22:41,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_LICENCIA REMUNERADA""))",Edge Chromium 95,,,2021-11-19 07:22:41,2021-11-19 07:22:42,"0,751s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Edge Chromium 95,,,2021-11-19 07:22:42,2021-11-19 07:22:43,"1,630s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Edge Chromium 95,,,2021-11-19 07:22:43,2021-11-19 07:22:46,"2,098s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Edge Chromium 95,,,2021-11-19 07:22:46,2021-11-19 07:22:46,"0,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Edge Chromium 95,,,2021-11-19 07:22:46,2021-11-19 07:22:46,"0,398s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Edge Chromium 95,,,2021-11-19 07:22:46,2021-11-19 07:22:49,"2,179s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Prorroga_form_licenciaEm""))",Edge Chromium 95,,,2021-11-19 07:22:49,2021-11-19 07:22:49,"0,471s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Edge Chromium 95,,,2021-11-19 07:22:49,2021-11-19 07:22:50,"0,815s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Edge Chromium 95,,,2021-11-19 07:22:50,2021-11-19 07:22:51,"0,963s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Edge Chromium 95,,,2021-11-19 07:22:51,2021-11-19 07:22:52,"1,103s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Edge Chromium 95,,,2021-11-19 07:22:52,2021-11-19 07:22:53,"0,902s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Edge Chromium 95,,,2021-11-19 07:22:53,2021-11-19 07:22:54,"1,047s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Edge Chromium 95,,,2021-11-19 07:22:54,2021-11-19 07:22:54,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Edge Chromium 95,,,2021-11-19 07:22:54,2021-11-19 07:22:55,"0,449s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 07:22:55,2021-11-19 07:22:59,"3,730s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Edge Chromium 95,,,2021-11-19 07:22:59,2021-11-19 07:23:43,"44,352s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:22:59,2021-11-19 07:23:07,"8,110s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:23:07,2021-11-19 07:23:08,"0,977s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Edge Chromium 95,,,2021-11-19 07:23:08,2021-11-19 07:23:09,"0,726s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Edge Chromium 95,,,2021-11-19 07:23:09,2021-11-19 07:23:11,"2,145s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:23:11,2021-11-19 07:23:11,"0,341s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Edge Chromium 95,,,2021-11-19 07:23:11,2021-11-19 07:23:16,"4,470s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:23:16,2021-11-19 07:23:16,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Edge Chromium 95,,,2021-11-19 07:23:16,2021-11-19 07:23:17,"1,139s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Edge Chromium 95,,,2021-11-19 07:23:17,2021-11-19 07:23:18,"1,169s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Edge Chromium 95,,,2021-11-19 07:23:18,2021-11-19 07:23:19,"0,503s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Edge Chromium 95,,,2021-11-19 07:23:19,2021-11-19 07:23:19,"0,393s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Edge Chromium 95,,,2021-11-19 07:23:19,2021-11-19 07:23:22,"2,305s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Edge Chromium 95,,,2021-11-19 07:23:22,2021-11-19 07:23:22,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Edge Chromium 95,,,2021-11-19 07:23:22,2021-11-19 07:23:23,"0,693s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Edge Chromium 95,,,2021-11-19 07:23:23,2021-11-19 07:23:23,"0,443s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Edge Chromium 95,,,2021-11-19 07:23:23,2021-11-19 07:23:25,"1,693s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Edge Chromium 95,,,2021-11-19 07:23:25,2021-11-19 07:23:26,"0,894s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Edge Chromium 95,,,2021-11-19 07:23:26,2021-11-19 07:23:27,"1,169s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Edge Chromium 95,,,2021-11-19 07:23:27,2021-11-19 07:23:28,"1,131s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Edge Chromium 95,,,2021-11-19 07:23:28,2021-11-19 07:23:29,"1,133s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Edge Chromium 95,,,2021-11-19 07:23:29,2021-11-19 07:23:30,"1,198s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Edge Chromium 95,,,2021-11-19 07:23:30,2021-11-19 07:23:31,"0,901s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Edge Chromium 95,,,2021-11-19 07:23:31,2021-11-19 07:23:32,"0,808s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Edge Chromium 95,,,2021-11-19 07:23:32,2021-11-19 07:23:33,"0,842s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Edge Chromium 95,,,2021-11-19 07:23:33,2021-11-19 07:23:34,"1,022s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Edge Chromium 95,,,2021-11-19 07:23:34,2021-11-19 07:23:35,"1,351s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Edge Chromium 95,,,2021-11-19 07:23:35,2021-11-19 07:23:36,"0,822s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Edge Chromium 95,,,2021-11-19 07:23:36,2021-11-19 07:23:37,"0,428s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 07:23:37,2021-11-19 07:23:39,"2,285s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Edge Chromium 95,,,2021-11-19 07:23:39,2021-11-19 07:23:39,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Edge Chromium 95,,,2021-11-19 07:23:39,2021-11-19 07:23:40,"0,428s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Edge Chromium 95,,,2021-11-19 07:23:40,2021-11-19 07:23:42,"2,281s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:23:42,2021-11-19 07:23:43,"0,968s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Edge Chromium 95,,,2021-11-19 07:23:43,2021-11-19 07:24:38,"55,561s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:23:43,2021-11-19 07:23:58,"14,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Edge Chromium 95,,,2021-11-19 07:23:58,2021-11-19 07:23:59,"1,688s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Edge Chromium 95,,,2021-11-19 07:23:59,2021-11-19 07:24:00,"0,770s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:24:00,2021-11-19 07:24:01,"0,432s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Edge Chromium 95,,,2021-11-19 07:24:01,2021-11-19 07:24:02,"1,154s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Edge Chromium 95,,,2021-11-19 07:24:02,2021-11-19 07:24:03,"1,235s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Edge Chromium 95,,,2021-11-19 07:24:03,2021-11-19 07:24:05,"2,307s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Edge Chromium 95,,,2021-11-19 07:24:05,2021-11-19 07:24:08,"2,251s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Edge Chromium 95,,,2021-11-19 07:24:08,2021-11-19 07:24:08,"0,918s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Edge Chromium 95,,,2021-11-19 07:24:08,2021-11-19 07:24:09,"0,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Edge Chromium 95,,,2021-11-19 07:24:09,2021-11-19 07:24:09,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Edge Chromium 95,,,2021-11-19 07:24:09,2021-11-19 07:24:12,"2,147s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Edge Chromium 95,,,2021-11-19 07:24:12,2021-11-19 07:24:12,"0,487s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Edge Chromium 95,,,2021-11-19 07:24:12,2021-11-19 07:24:14,"2,288s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Edge Chromium 95,,,2021-11-19 07:24:14,2021-11-19 07:24:21,"7,057s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Edge Chromium 95,,,2021-11-19 07:24:21,2021-11-19 07:24:22,"0,759s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Edge Chromium 95,,,2021-11-19 07:24:22,2021-11-19 07:24:23,"0,443s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Edge Chromium 95,,,2021-11-19 07:24:23,2021-11-19 07:24:23,"0,845s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Edge Chromium 95,,,2021-11-19 07:24:23,2021-11-19 07:24:25,"1,163s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Edge Chromium 95,,,2021-11-19 07:24:25,2021-11-19 07:24:25,"0,558s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Edge Chromium 95,,,2021-11-19 07:24:25,2021-11-19 07:24:26,"0,723s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Edge Chromium 95,,,2021-11-19 07:24:26,2021-11-19 07:24:27,"0,790s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Edge Chromium 95,,,2021-11-19 07:24:27,2021-11-19 07:24:27,"0,816s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Edge Chromium 95,,,2021-11-19 07:24:27,2021-11-19 07:24:28,"0,810s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Edge Chromium 95,,,2021-11-19 07:24:28,2021-11-19 07:24:29,"0,803s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Edge Chromium 95,,,2021-11-19 07:24:29,2021-11-19 07:24:30,"0,818s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Edge Chromium 95,,,2021-11-19 07:24:30,2021-11-19 07:24:31,"0,918s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Edge Chromium 95,,,2021-11-19 07:24:31,2021-11-19 07:24:31,"0,464s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Edge Chromium 95,,,2021-11-19 07:24:31,2021-11-19 07:24:33,"2,088s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Edge Chromium 95,,,2021-11-19 07:24:33,2021-11-19 07:24:34,"0,707s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Edge Chromium 95,,,2021-11-19 07:24:34,2021-11-19 07:24:35,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Edge Chromium 95,,,2021-11-19 07:24:35,2021-11-19 07:24:35,"0,765s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:24:35,2021-11-19 07:24:36,"0,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Edge Chromium 95,,,2021-11-19 07:24:36,2021-11-19 07:24:37,"0,489s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 07:24:37,2021-11-19 07:24:38,"1,943s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Edge Chromium 95,,,2021-11-19 07:24:38,2021-11-19 07:25:17,"38,311s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:24:39,2021-11-19 07:24:53,"13,713s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Edge Chromium 95,,,2021-11-19 07:24:53,2021-11-19 07:24:56,"3,643s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 95,,,2021-11-19 07:24:56,2021-11-19 07:24:57,"0,767s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:24:57,2021-11-19 07:24:57,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Edge Chromium 95,,,2021-11-19 07:24:57,2021-11-19 07:24:58,"1,121s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Edge Chromium 95,,,2021-11-19 07:24:58,2021-11-19 07:25:00,"1,684s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Edge Chromium 95,,,2021-11-19 07:25:00,2021-11-19 07:25:04,"3,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Edge Chromium 95,,,2021-11-19 07:25:04,2021-11-19 07:25:05,"1,044s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Edge Chromium 95,,,2021-11-19 07:25:05,2021-11-19 07:25:05,"0,600s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Edge Chromium 95,,,2021-11-19 07:25:05,2021-11-19 07:25:06,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Edge Chromium 95,,,2021-11-19 07:25:06,2021-11-19 07:25:07,"0,719s",PASSED
