Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:20,2022-09-01 18:25:21,"0,396s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:21,2022-09-01 18:25:21,"0,539s",PASSED
"scrollToPosition(400, 400)",Chrome 104.0.5112.102,,,2022-09-01 18:25:21,2022-09-01 18:25:21,"0,012s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 104.0.5112.102,,,2022-09-01 18:25:21,2022-09-01 18:25:22,"0,810s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 104.0.5112.102,,,2022-09-01 18:25:22,2022-09-01 18:26:17,"55,314s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 18:25:23,2022-09-01 18:25:30,"7,055s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 104.0.5112.102,,,2022-09-01 18:25:30,2022-09-01 18:25:31,"1,182s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:31,2022-09-01 18:25:32,"1,444s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 104.0.5112.102,,,2022-09-01 18:25:32,2022-09-01 18:25:34,"1,628s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 104.0.5112.102,,,2022-09-01 18:25:34,2022-09-01 18:25:36,"2,226s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:36,2022-09-01 18:25:37,"0,524s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 104.0.5112.102,,,2022-09-01 18:25:37,2022-09-01 18:25:38,"1,509s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 104.0.5112.102,,,2022-09-01 18:25:38,2022-09-01 18:25:39,"1,133s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:25:39,2022-09-01 18:25:40,"1,051s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 104.0.5112.102,,,2022-09-01 18:25:40,2022-09-01 18:25:41,"0,796s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:41,2022-09-01 18:25:42,"0,471s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:42,2022-09-01 18:25:42,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:42,2022-09-01 18:25:43,"0,527s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:43,2022-09-01 18:25:43,"0,665s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 104.0.5112.102,,,2022-09-01 18:25:43,2022-09-01 18:25:44,"1,011s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 18:25:44,2022-09-01 18:25:45,"0,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:45,2022-09-01 18:25:46,"0,837s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:25:46,2022-09-01 18:25:47,"1,252s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 104.0.5112.102,,,2022-09-01 18:25:47,2022-09-01 18:25:48,"1,030s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 104.0.5112.102,,,2022-09-01 18:25:48,2022-09-01 18:25:49,"0,762s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:49,2022-09-01 18:25:49,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:49,2022-09-01 18:25:50,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 18:25:50,2022-09-01 18:25:50,"0,632s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:50,2022-09-01 18:25:51,"0,741s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 104.0.5112.102,,,2022-09-01 18:25:51,2022-09-01 18:25:52,"0,916s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 18:25:52,2022-09-01 18:25:52,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:52,2022-09-01 18:25:53,"0,722s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 104.0.5112.102,,,2022-09-01 18:25:53,2022-09-01 18:25:54,"1,235s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 104.0.5112.102,,,2022-09-01 18:25:54,2022-09-01 18:25:55,"0,683s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 104.0.5112.102,,,2022-09-01 18:25:55,2022-09-01 18:25:56,"0,699s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 104.0.5112.102,,,2022-09-01 18:25:56,2022-09-01 18:25:56,"0,704s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:25:56,2022-09-01 18:25:57,"0,950s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 104.0.5112.102,,,2022-09-01 18:25:57,2022-09-01 18:25:58,"0,330s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 104.0.5112.102,,,2022-09-01 18:25:58,2022-09-01 18:25:58,"0,018s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:58,2022-09-01 18:25:59,"1,162s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 104.0.5112.102,,,2022-09-01 18:25:59,2022-09-01 18:26:00,"1,330s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:00,2022-09-01 18:26:01,"0,511s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:01,2022-09-01 18:26:02,"0,933s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 18:26:02,2022-09-01 18:26:02,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:02,2022-09-01 18:26:03,"0,561s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:03,2022-09-01 18:26:04,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:04,2022-09-01 18:26:04,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:04,2022-09-01 18:26:05,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:05,2022-09-01 18:26:05,"0,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:05,2022-09-01 18:26:06,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:06,2022-09-01 18:26:07,"0,645s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:07,2022-09-01 18:26:08,"0,919s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 18:26:08,2022-09-01 18:26:08,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:08,2022-09-01 18:26:09,"0,600s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:26:09,2022-09-01 18:26:10,"1,217s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:26:10,2022-09-01 18:26:11,"0,927s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:11,2022-09-01 18:26:11,"0,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:11,2022-09-01 18:26:12,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:12,2022-09-01 18:26:12,"0,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:12,2022-09-01 18:26:13,"0,625s",PASSED
"ra = """"",Chrome 104.0.5112.102,,,2022-09-01 18:26:13,2022-09-01 18:26:13,"0,001s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 104.0.5112.102,,,2022-09-01 18:26:13,2022-09-01 18:26:13,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:13,2022-09-01 18:26:13,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:13,2022-09-01 18:26:13,"0,001s",PASSED
println(ruta),Chrome 104.0.5112.102,,,2022-09-01 18:26:13,2022-09-01 18:26:13,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 104.0.5112.102,,,2022-09-01 18:26:13,2022-09-01 18:26:14,"0,614s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:14,2022-09-01 18:26:15,"1,074s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:15,2022-09-01 18:26:16,"0,865s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:16,2022-09-01 18:26:16,"0,403s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:16,2022-09-01 18:26:17,"0,636s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:17,2022-09-01 18:26:17,"0,790s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.1-Crear_un_tipo_Documento,Chrome 104.0.5112.102,,,2022-09-01 18:26:17,2022-09-01 18:26:37,"19,932s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 18:26:18,2022-09-01 18:26:25,"7,276s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/input_Empresa 1_form_templatej_idt24_input""), ""parametros contratacion"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:25,2022-09-01 18:26:26,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/span_Parametros Contratacion""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:26,2022-09-01 18:26:27,"1,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/a_Tipo  Documento""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:27,2022-09-01 18:26:28,"0,750s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Parmetros_form_tipodocumentofiltroTipoHoja""), ""pruebas katalon"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:28,2022-09-01 18:26:29,"0,956s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Parmetros_form_tipodocumentofiltroTipoHoja""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 18:26:29,2022-09-01 18:26:29,"0,583s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/span_Pruebas katalon""), 1))",Chrome 104.0.5112.102,,,2022-09-01 18:26:29,2022-09-01 18:26:31,"1,974s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:31,2022-09-01 18:26:32,"0,636s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/input_Cdigo_form_tipodocumentocodigo""), ""5"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:32,2022-09-01 18:26:33,"0,919s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/textarea_Descripcin_form_tipodocumentodescripcion""), ""Pruebas katalon"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:33,2022-09-01 18:26:34,"0,800s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/select_Documento AnexoDocumento Control""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:26:34,2022-09-01 18:26:35,"0,951s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/select_--Seleccione--MODO COLOMBIA HV""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:26:35,2022-09-01 18:26:36,"0,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/a_Guardar""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:36,2022-09-01 18:26:36,"0,367s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:36,2022-09-01 18:26:37,"0,565s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:37,2022-09-01 18:26:37,"0,715s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.2-Crear_un_Momento,Chrome 104.0.5112.102,,,2022-09-01 18:26:37,2022-09-01 18:26:54,"17,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 18:26:38,2022-09-01 18:26:45,"7,293s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Empresa 1_form_templatej_idt24_input""), ""parametros contratacion"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:45,2022-09-01 18:26:46,"0,698s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/li_Parametros Contratacion (tal)""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:46,2022-09-01 18:26:47,"1,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/a_Momento""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:47,2022-09-01 18:26:48,"0,803s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/td_Pruebas katalon""), 1))",Chrome 104.0.5112.102,,,2022-09-01 18:26:48,2022-09-01 18:26:50,"2,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:50,2022-09-01 18:26:51,"0,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Cdigo_form_momentopanelTabcodigo""), ""5"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:51,2022-09-01 18:26:52,"0,897s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/textarea_Descripcin_form_momentopanelTabdescripcion""), ""Pruebas katalon"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:52,2022-09-01 18:26:52,"0,703s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/select_--Seleccione--MODO COLOMBIA HV""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:26:52,2022-09-01 18:26:53,"0,905s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/a_Guardar""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:53,2022-09-01 18:26:54,"0,385s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-09-01 18:26:54,2022-09-01 18:26:54,"0,584s",PASSED
"if (Result == ""Se Modifico el registro correctamente"")",Chrome 104.0.5112.102,,,2022-09-01 18:26:54,2022-09-01 18:26:54,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.3-Crear_un_Origen_de_Contratación,Chrome 104.0.5112.102,,,2022-09-01 18:26:54,2022-09-01 18:27:14,"19,986s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 18:26:55,2022-09-01 18:27:03,"7,940s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Contratacion"")",Chrome 104.0.5112.102,,,2022-09-01 18:27:03,2022-09-01 18:27:03,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/li_Parametros Contratacion (tal)""))",Chrome 104.0.5112.102,,,2022-09-01 18:27:03,2022-09-01 18:27:05,"1,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/a_Origen Contratacin""))",Chrome 104.0.5112.102,,,2022-09-01 18:27:05,2022-09-01 18:27:06,"0,760s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/td_Pruebas katalon""), 1))",Chrome 104.0.5112.102,,,2022-09-01 18:27:06,2022-09-01 18:27:08,"2,154s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-09-01 18:27:08,2022-09-01 18:27:08,"0,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/input_Cdigo_form_origencontratacioncodigo""), ""5"")",Chrome 104.0.5112.102,,,2022-09-01 18:27:08,2022-09-01 18:27:09,"0,931s",PASSED
