Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/select_SiNo""), 1)",Chrome 102.0.5005.63,,,2022-06-03 16:35:00,2022-06-03 16:35:01,"0,954s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:01,2022-06-03 16:35:01,"0,371s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:01,2022-06-03 16:35:02,"0,596s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 102.0.5005.63,,,2022-06-03 16:35:02,2022-06-03 16:35:02,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.4-Crear_un_Registro_de_Contratación,Chrome 102.0.5005.63,,,2022-06-03 16:35:02,2022-06-03 16:35:50,"48,676s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 16:35:02,2022-06-03 16:35:07,"5,398s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Empresa 1_form_templatej_idt24_input""), ""listado contratacion"")",Chrome 102.0.5005.63,,,2022-06-03 16:35:07,2022-06-03 16:35:09,"1,306s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/li_Listado Contratacion (tal)""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:09,2022-06-03 16:35:10,"1,391s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_-- Seleccione --ANULADOCERRADOELIMINADOSOLICITADO""), 4)",Chrome 102.0.5005.63,,,2022-06-03 16:35:10,2022-06-03 16:35:12,"1,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Nombre Persona_listado_contratacionj_idt68""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:12,2022-06-03 16:35:12,"0,367s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt13270""), ""A A A"")",Chrome 102.0.5005.63,,,2022-06-03 16:35:12,2022-06-03 16:35:13,"1,029s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt13270""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-03 16:35:13,2022-06-03 16:35:14,"0,350s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_A A A1""), 1))",Chrome 102.0.5005.63,,,2022-06-03 16:35:14,2022-06-03 16:35:15,"1,151s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/td_A A A""), 1))",Chrome 102.0.5005.63,,,2022-06-03 16:35:15,2022-06-03 16:35:21,"6,523s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:21,2022-06-03 16:35:22,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/td_Pruebas katalon""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:22,2022-06-03 16:35:23,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Identificacin_form_contratacionpanelTabj_idt164""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:23,2022-06-03 16:35:23,"0,644s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1327""), ""A A A"")",Chrome 102.0.5005.63,,,2022-06-03 16:35:23,2022-06-03 16:35:24,"0,953s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1327""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-03 16:35:24,2022-06-03 16:35:25,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_A A A""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:25,2022-06-03 16:35:25,"0,702s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 102.0.5005.63,,,2022-06-03 16:35:25,2022-06-03 16:35:27,"1,193s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE""), 8)",Chrome 102.0.5005.63,,,2022-06-03 16:35:27,2022-06-03 16:35:28,"1,303s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 3)",Chrome 102.0.5005.63,,,2022-06-03 16:35:28,2022-06-03 16:35:29,"1,633s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Sueldo Total_form_contratacionpanelTabasignacionTotal""), ""2000000"")",Chrome 102.0.5005.63,,,2022-06-03 16:35:29,2022-06-03 16:35:30,"0,701s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_12kataloonkataloonNOMINA CATORCENALNOMINA CATORCENALNOMINA MENSUALNOMINA QUINCENALNOMINA SEMANAL""), ""8"")",Chrome 102.0.5005.63,,,2022-06-03 16:35:30,2022-06-03 16:35:31,"1,061s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Sueldo_form_contratacionpanelTabasignacion""), ""1000000"")",Chrome 102.0.5005.63,,,2022-06-03 16:35:31,2022-06-03 16:35:32,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Fecha de Ingreso_form_contratacionpanelTabfechaIngreso_input""), ""01/07/2021"")",Chrome 102.0.5005.63,,,2022-06-03 16:35:32,2022-06-03 16:35:33,"0,728s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--EmpalmeNormal""), 2)",Chrome 102.0.5005.63,,,2022-06-03 16:35:33,2022-06-03 16:35:34,"1,070s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Unidad_btn_popupInformacion""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:34,2022-06-03 16:35:34,"0,381s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMINISTRACION"")",Chrome 102.0.5005.63,,,2022-06-03 16:35:34,2022-06-03 16:35:35,"0,894s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-03 16:35:35,2022-06-03 16:35:35,"0,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ADMINISTRACION""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:35,2022-06-03 16:35:36,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Cargo_btn_popupInformacion""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:36,2022-06-03 16:35:37,"0,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Cargo_popupCargo_Formj_idt1354""), ""ABOGADO"")",Chrome 102.0.5005.63,,,2022-06-03 16:35:37,2022-06-03 16:35:38,"1,015s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Cargo_popupCargo_Formj_idt1354""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-03 16:35:38,2022-06-03 16:35:38,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ABOGADO""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:38,2022-06-03 16:35:39,"0,534s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Zona Econmica_btn_popupInformacion""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:39,2022-06-03 16:35:40,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ADMINISTRATIVA""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:40,2022-06-03 16:35:40,"0,691s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE""), 8)",Chrome 102.0.5005.63,,,2022-06-03 16:35:40,2022-06-03 16:35:41,"1,257s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Ubicacin Fsica_btn_popupInformacion""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:41,2022-06-03 16:35:42,"0,368s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Ubicacin Fsica_j_idt1379parametroBusquedaUbicacion""), ""BOGOTÁ"")",Chrome 102.0.5005.63,,,2022-06-03 16:35:42,2022-06-03 16:35:43,"1,014s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Ubicacin Fsica_j_idt1379parametroBusquedaUbicacion""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-03 16:35:43,2022-06-03 16:35:44,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_BOGOT""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:44,2022-06-03 16:35:44,"0,658s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_-- Seleccione Linea --ADMINISTRATIVONO RELACIONADASUBCENTROS""), 1)",Chrome 102.0.5005.63,,,2022-06-03 16:35:44,2022-06-03 16:35:45,"1,205s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--EmpalmeNormal""), 2)",Chrome 102.0.5005.63,,,2022-06-03 16:35:45,2022-06-03 16:35:46,"0,909s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_12kataloonkataloonNOMINA CATORCENALNOMINA""), 8)",Chrome 102.0.5005.63,,,2022-06-03 16:35:46,2022-06-03 16:35:47,"1,072s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:47,2022-06-03 16:35:48,"0,434s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:48,2022-06-03 16:35:50,"1,699s",PASSED
"if (Result == ""Se Modifico el registro correctamente"")",Chrome 102.0.5005.63,,,2022-06-03 16:35:50,2022-06-03 16:35:50,"0,793s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.5-Validar_la_creación_del_Registro_de_Contratación_por_BPM,Chrome 102.0.5005.63,,,2022-06-03 16:35:50,2022-06-03 16:36:11,"20,517s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 16:35:51,2022-06-03 16:35:56,"5,150s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 102.0.5005.63,,,2022-06-03 16:35:56,2022-06-03 16:35:57,"1,099s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_Proceso de Seleccion""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:57,2022-06-03 16:35:58,"1,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-03 16:35:58,2022-06-03 16:35:59,"0,938s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/select_SeleccionarSiNo""), 2)",Chrome 102.0.5005.63,,,2022-06-03 16:35:59,2022-06-03 16:36:00,"1,132s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 102.0.5005.63,,,2022-06-03 16:36:00,2022-06-03 16:36:02,"1,314s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Unidad Organizacional_popupConfirmacionRequerimientoj_idt132""))",Chrome 102.0.5005.63,,,2022-06-03 16:36:02,2022-06-03 16:36:02,"0,635s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMINISTRACION"")",Chrome 102.0.5005.63,,,2022-06-03 16:36:02,2022-06-03 16:36:03,"1,093s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-03 16:36:03,2022-06-03 16:36:04,"0,446s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_ADMINISTRACION""))",Chrome 102.0.5005.63,,,2022-06-03 16:36:04,2022-06-03 16:36:05,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Cargo_popupConfirmacionRequerimientoj_idt136""))",Chrome 102.0.5005.63,,,2022-06-03 16:36:05,2022-06-03 16:36:05,"0,671s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Cargo_popupCargo_Formj_idt668""), ""ABOGADO"")",Chrome 102.0.5005.63,,,2022-06-03 16:36:05,2022-06-03 16:36:06,"1,032s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Cargo_popupCargo_Formj_idt668""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-03 16:36:06,2022-06-03 16:36:07,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_ABOGADO""))",Chrome 102.0.5005.63,,,2022-06-03 16:36:07,2022-06-03 16:36:07,"0,517s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/select_--Seleccione--Primer Modelo Seleccin R. Modelo Etapa""), 1)",Chrome 102.0.5005.63,,,2022-06-03 16:36:07,2022-06-03 16:36:09,"1,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Continuar""))",Chrome 102.0.5005.63,,,2022-06-03 16:36:09,2022-06-03 16:36:09,"0,363s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/a_Guardar""), 1))",Chrome 102.0.5005.63,,,2022-06-03 16:36:09,2022-06-03 16:36:11,"1,383s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.6-Validar_Documentos,Chrome 102.0.5005.63,,,2022-06-03 16:36:11,2022-06-03 16:36:36,"25,476s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 16:36:11,2022-06-03 16:36:18,"6,243s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/input_Empresa 1_form_templatej_idt24_input""), ""listado contratacion"")",Chrome 102.0.5005.63,,,2022-06-03 16:36:18,2022-06-03 16:36:19,"1,152s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/li_Listado Contratacion (tal)""))",Chrome 102.0.5005.63,,,2022-06-03 16:36:19,2022-06-03 16:36:21,"2,144s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/td_A A A - Copy""), 1))",Chrome 102.0.5005.63,,,2022-06-03 16:36:21,2022-06-03 16:36:24,"2,960s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/a_Nombre Persona_listado_contratacionj_idt68""), 1))",Chrome 102.0.5005.63,,,2022-06-03 16:36:24,2022-06-03 16:36:36,"12,528s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.7-Elaborar_Contrato,Chrome 102.0.5005.63,,,2022-06-03 16:36:36,2022-06-03 16:36:56,"19,276s",PASSED
"comment(""SE GENERA FALLA AL DAR CLICK SOBRE REGISTRO ACTIVIDAD"")",Chrome 102.0.5005.63,,,2022-06-03 16:36:37,2022-06-03 16:36:37,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 16:36:37,2022-06-03 16:36:41,"4,483s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/input_Empresa 1_form_templatej_idt24_input""), ""Listado Contratacion"")",Chrome 102.0.5005.63,,,2022-06-03 16:36:41,2022-06-03 16:36:42,"1,095s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/span_Listado Contratacion""))",Chrome 102.0.5005.63,,,2022-06-03 16:36:42,2022-06-03 16:36:44,"1,389s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/td_A A A""), 1))",Chrome 102.0.5005.63,,,2022-06-03 16:36:44,2022-06-03 16:36:46,"2,169s",PASSED
else,Chrome 102.0.5005.63,,,2022-06-03 16:36:46,2022-06-03 16:36:56,"9,769s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.8-Cerrar_Proceso_de_Contratación,Chrome 102.0.5005.63,,,2022-06-03 16:36:56,2022-06-03 16:37:03,"7,270s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 16:36:56,2022-06-03 16:37:00,"4,527s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Cerrar_Proceso_de_Contratación/input_Empresa 1_form_templatej_idt24_input""), ""Listado contratacion"")",Chrome 102.0.5005.63,,,2022-06-03 16:37:00,2022-06-03 16:37:01,"1,052s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Cerrar_Proceso_de_Contratación/li_Listado Contratacion (tal)""))",Chrome 102.0.5005.63,,,2022-06-03 16:37:01,2022-06-03 16:37:03,"1,353s",PASSED
"comment(""NO SE ESPECIFICA LA TAREA"")",Chrome 102.0.5005.63,,,2022-06-03 16:37:03,2022-06-03 16:37:03,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.1-Seguimiento_a_objeto_Succeso_Adicion,Chrome 102.0.5005.63,,,2022-06-03 16:37:03,2022-06-03 16:37:20,"16,801s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 16:37:03,2022-06-03 16:37:13,"9,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Suceso Adicion""))",Chrome 102.0.5005.63,,,2022-06-03 16:37:13,2022-06-03 16:37:14,"1,059s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_concepto_con""))",Chrome 102.0.5005.63,,,2022-06-03 16:37:14,2022-06-03 16:37:15,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Aplicar""))",Chrome 102.0.5005.63,,,2022-06-03 16:37:15,2022-06-03 16:37:16,"1,780s",PASSED
"codigo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 102.0.5005.63,,,2022-06-03 16:37:16,2022-06-03 16:37:17,"0,495s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/input_codigo_form_sucesoadiciontablaFiltros0j_idt234""), codigo)",Chrome 102.0.5005.63,,,2022-06-03 16:37:17,2022-06-03 16:37:18,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Aplicar""))",Chrome 102.0.5005.63,,,2022-06-03 16:37:18,2022-06-03 16:37:18,"0,819s",PASSED
"codigoR = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 102.0.5005.63,,,2022-06-03 16:37:18,2022-06-03 16:37:19,"0,461s",PASSED
if (codigo == codigoR),Chrome 102.0.5005.63,,,2022-06-03 16:37:19,2022-06-03 16:37:20,"0,814s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.2-Seguimiento_a_objeto_Succeso_Actualización,Chrome 102.0.5005.63,,,2022-06-03 16:37:20,2022-06-03 16:37:34,"14,238s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 16:37:20,2022-06-03 16:37:29,"8,506s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/a_Suceso Actualizacin""))",Chrome 102.0.5005.63,,,2022-06-03 16:37:29,2022-06-03 16:37:29,"0,554s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Inicial_form_visorj_idt253fechaInicial_input""), ""10/12/2018 10:34:00"")",Chrome 102.0.5005.63,,,2022-06-03 16:37:29,2022-06-03 16:37:31,"1,588s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), ""10/12/2018 10:35:00"")",Chrome 102.0.5005.63,,,2022-06-03 16:37:31,2022-06-03 16:37:32,"1,343s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-03 16:37:32,2022-06-03 16:37:33,"0,488s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/td_jornadadocente_jord""), 1))",Chrome 102.0.5005.63,,,2022-06-03 16:37:33,2022-06-03 16:37:34,"1,357s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.3-Seguimiento_a_objeto_Succeso_Borrado,Chrome 102.0.5005.63,,,2022-06-03 16:37:34,2022-06-03 16:37:48,"13,820s",PASSED
