Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 107.0.0.0,,,2022-11-18 17:12:49,2022-11-18 17:13:56,"1m - 7,121s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 17:12:50,2022-11-18 17:13:01,"11,750s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 17:13:01,2022-11-18 17:13:03,"1,487s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 107.0.0.0,,,2022-11-18 17:13:03,2022-11-18 17:13:03,"0,532s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 17:13:03,2022-11-18 17:13:04,"0,584s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 107.0.0.0,,,2022-11-18 17:13:04,2022-11-18 17:13:04,"0,539s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 107.0.0.0,,,2022-11-18 17:13:04,2022-11-18 17:13:06,"1,305s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 17:13:06,2022-11-18 17:13:06,"0,643s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 107.0.0.0,,,2022-11-18 17:13:06,2022-11-18 17:13:07,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 17:13:07,2022-11-18 17:13:08,"1,187s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 107.0.0.0,,,2022-11-18 17:13:08,2022-11-18 17:13:08,"0,465s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 107.0.0.0,,,2022-11-18 17:13:08,2022-11-18 17:13:10,"1,156s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-18 17:13:10,2022-11-18 17:13:10,"0,479s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 17:13:10,2022-11-18 17:13:11,"0,706s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 107.0.0.0,,,2022-11-18 17:13:11,2022-11-18 17:13:11,"0,478s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 17:13:11,2022-11-18 17:13:12,"0,676s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 107.0.0.0,,,2022-11-18 17:13:12,2022-11-18 17:13:12,"0,520s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 107.0.0.0,,,2022-11-18 17:13:12,2022-11-18 17:13:13,"0,812s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 107.0.0.0,,,2022-11-18 17:13:13,2022-11-18 17:13:14,"0,423s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 17:13:14,2022-11-18 17:13:14,"0,564s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 107.0.0.0,,,2022-11-18 17:13:14,2022-11-18 17:13:15,"0,557s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 17:13:15,2022-11-18 17:13:15,"0,505s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 107.0.0.0,,,2022-11-18 17:13:15,2022-11-18 17:13:16,"0,446s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-18 17:13:16,2022-11-18 17:13:17,"0,872s",PASSED
"if (Result == ""Liquidación exitosa"")",Chrome 107.0.0.0,,,2022-11-18 17:13:17,2022-11-18 17:13:56,"39,448s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 107.0.0.0,,,2022-11-18 17:13:56,2022-11-18 17:14:22,"26,041s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 17:13:57,2022-11-18 17:14:06,"9,056s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 107.0.0.0,,,2022-11-18 17:14:06,2022-11-18 17:14:06,"0,401s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 107.0.0.0,,,2022-11-18 17:14:06,2022-11-18 17:14:08,"1,085s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 107.0.0.0,,,2022-11-18 17:14:08,2022-11-18 17:14:09,"1,504s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 107.0.0.0,,,2022-11-18 17:14:09,2022-11-18 17:14:10,"0,656s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 107.0.0.0,,,2022-11-18 17:14:10,2022-11-18 17:14:11,"1,428s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-18 17:14:11,2022-11-18 17:14:12,"0,695s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 107.0.0.0,,,2022-11-18 17:14:12,2022-11-18 17:14:12,"0,600s",PASSED
"ra = """"",Chrome 107.0.0.0,,,2022-11-18 17:14:12,2022-11-18 17:14:12,"0,001s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 107.0.0.0,,,2022-11-18 17:14:12,2022-11-18 17:14:12,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-18 17:14:12,2022-11-18 17:14:12,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-18 17:14:12,2022-11-18 17:14:12,"0,001s",PASSED
println(ruta),Chrome 107.0.0.0,,,2022-11-18 17:14:12,2022-11-18 17:14:12,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 107.0.0.0,,,2022-11-18 17:14:12,2022-11-18 17:14:13,"0,632s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 107.0.0.0,,,2022-11-18 17:14:13,2022-11-18 17:14:14,"0,632s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 107.0.0.0,,,2022-11-18 17:14:14,2022-11-18 17:14:15,"0,973s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""), 0)",Chrome 107.0.0.0,,,2022-11-18 17:14:15,2022-11-18 17:14:18,"3,435s",PASSED
"Result = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/div_Se cargo el archivo""))",Chrome 107.0.0.0,,,2022-11-18 17:14:18,2022-11-18 17:14:19,"0,510s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-18 17:14:19,2022-11-18 17:14:19,"0,435s",PASSED
"if (Result == ""Se cargo el archivo"")",Chrome 107.0.0.0,,,2022-11-18 17:14:19,2022-11-18 17:14:22,"3,129s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 107.0.0.0,,,2022-11-18 17:14:22,2022-11-18 17:14:44,"21,960s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 17:14:23,2022-11-18 17:14:33,"10,743s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 107.0.0.0,,,2022-11-18 17:14:33,2022-11-18 17:14:35,"1,231s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 107.0.0.0,,,2022-11-18 17:14:35,2022-11-18 17:14:35,"0,559s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 107.0.0.0,,,2022-11-18 17:14:35,2022-11-18 17:14:37,"1,330s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-18 17:14:37,2022-11-18 17:14:37,"0,456s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 107.0.0.0,,,2022-11-18 17:14:37,2022-11-18 17:14:38,"0,837s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 107.0.0.0,,,2022-11-18 17:14:38,2022-11-18 17:14:39,"0,897s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 107.0.0.0,,,2022-11-18 17:14:39,2022-11-18 17:14:40,"1,393s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Chrome 107.0.0.0,,,2022-11-18 17:14:40,2022-11-18 17:14:44,"3,934s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 107.0.0.0,,,2022-11-18 17:14:44,2022-11-18 17:16:09,"1m - 24,978s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 17:14:45,2022-11-18 17:15:07,"22,305s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 17:15:07,2022-11-18 17:15:30,"22,744s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Cerrar_sesion_sara/cerrar_sesion""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 17:15:30,2022-11-18 17:16:09,"39,473s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 107.0.0.0,,,2022-11-18 17:16:09,2022-11-18 17:16:53,"44,290s",PASSED
RutaA = Systema(),Chrome 107.0.0.0,,,2022-11-18 17:16:10,2022-11-18 17:16:10,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-18 17:16:10,2022-11-18 17:16:10,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-18 17:16:10,2022-11-18 17:16:10,"0,001s",PASSED
rutaA = RutaA,Chrome 107.0.0.0,,,2022-11-18 17:16:10,2022-11-18 17:16:10,"0,000s",PASSED
println(rutaA),Chrome 107.0.0.0,,,2022-11-18 17:16:10,2022-11-18 17:16:10,"0,009s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Chrome 107.0.0.0,,,2022-11-18 17:16:10,2022-11-18 17:16:10,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Chrome 107.0.0.0,,,2022-11-18 17:16:10,2022-11-18 17:16:10,"0,000s",PASSED
"Archivo2 = ""Liquidación_Entidades_Externa (1).csv""",Chrome 107.0.0.0,,,2022-11-18 17:16:10,2022-11-18 17:16:10,"0,000s",PASSED
"Archivo3 = ""Liquidación_Entidades_Externa(1).csv""",Chrome 107.0.0.0,,,2022-11-18 17:16:10,2022-11-18 17:16:10,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 17:16:10,2022-11-18 17:16:21,"10,816s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 107.0.0.0,,,2022-11-18 17:16:21,2022-11-18 17:16:22,"0,455s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 107.0.0.0,,,2022-11-18 17:16:22,2022-11-18 17:16:22,"0,943s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 107.0.0.0,,,2022-11-18 17:16:22,2022-11-18 17:16:24,"1,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 107.0.0.0,,,2022-11-18 17:16:24,2022-11-18 17:16:24,"0,455s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 107.0.0.0,,,2022-11-18 17:16:24,2022-11-18 17:16:26,"1,397s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 17:16:26,2022-11-18 17:16:27,"1,543s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 107.0.0.0,,,2022-11-18 17:16:27,2022-11-18 17:16:28,"1,035s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-18 17:16:28,2022-11-18 17:16:29,"0,543s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-18 17:16:29,2022-11-18 17:16:29,"0,545s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 107.0.0.0,,,2022-11-18 17:16:29,2022-11-18 17:16:30,"0,962s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 107.0.0.0,,,2022-11-18 17:16:30,2022-11-18 17:16:31,"0,470s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 107.0.0.0,,,2022-11-18 17:16:31,2022-11-18 17:16:31,"0,442s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 107.0.0.0,,,2022-11-18 17:16:31,2022-11-18 17:16:32,"0,700s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-18 17:16:32,2022-11-18 17:16:36,"3,681s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 107.0.0.0,,,2022-11-18 17:16:36,2022-11-18 17:16:36,"0,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 107.0.0.0,,,2022-11-18 17:16:36,2022-11-18 17:16:37,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 107.0.0.0,,,2022-11-18 17:16:37,2022-11-18 17:16:37,"0,461s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 107.0.0.0,,,2022-11-18 17:16:37,2022-11-18 17:16:38,"0,873s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 107.0.0.0,,,2022-11-18 17:16:38,2022-11-18 17:16:39,"0,528s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 107.0.0.0,,,2022-11-18 17:16:39,2022-11-18 17:16:39,"0,771s",PASSED
delay(1),Chrome 107.0.0.0,,,2022-11-18 17:16:39,2022-11-18 17:16:40,"1,006s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3))",Chrome 107.0.0.0,,,2022-11-18 17:16:40,2022-11-18 17:16:40,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 107.0.0.0,,,2022-11-18 17:16:40,2022-11-18 17:16:40,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 107.0.0.0,,,2022-11-18 17:16:40,2022-11-18 17:16:40,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-18 17:16:40,2022-11-18 17:16:40,"0,005s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-18 17:16:40,2022-11-18 17:16:40,"0,006s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-18 17:16:40,2022-11-18 17:16:53,"12,931s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 107.0.0.0,,,2022-11-18 17:16:53,2022-11-18 17:16:54,"0,579s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-18 17:16:54,2022-11-18 17:16:54,"0,010s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 107.0.0.0,,,2022-11-18 17:16:54,2022-11-18 17:20:03,"3m - 9,234s",PASSED
RutaA = Systema(),Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,001s",PASSED
rutaA = RutaA,Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
println(rutaA),Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo = ""PNP+-+PAGO+DE+NOMINA (1).pdf""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo1 = ""PNP+-+PAGO+DE+NOMINA (1).xlsx""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo2 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo3 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo4 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).pdf""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo5 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).xlsx""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo6 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo7 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo8 = ""PPN+-+REPORTE+PLANILLA+NOMINA.pdf""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo9 = ""PPN+-+REPORTE+PLANILLA+NOMINA.xlsx""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo10 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).pdf""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo11 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).xlsx""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo12 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.pdf""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo13 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.xlsx""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo14 = ""PNP+-+PAGO+DE+NOMINA.pdf""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
"Archivo15 = ""PNP+-+PAGO+DE+NOMINA.xlsx""",Chrome 107.0.0.0,,,2022-11-18 17:16:55,2022-11-18 17:16:55,"0,000s",PASSED
