Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/td_Pruebas katalon""), 1))",Chrome 112.0.0.0,,,2023-04-17 10:10:41,2023-04-17 10:10:53,"12,362s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.4-Crear_modelos_de_evaluaciones 360º 180º 90º,Chrome 112.0.0.0,,,2023-04-17 10:10:53,2023-04-17 10:11:12,"18,642s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:10:53,2023-04-17 10:11:00,"6,912s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 112.0.0.0,,,2023-04-17 10:11:00,2023-04-17 10:11:01,"0,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/span_Gestion Herramientas""))",Chrome 112.0.0.0,,,2023-04-17 10:11:01,2023-04-17 10:11:02,"1,390s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/td_Pruebas katalon""), 1))",Chrome 112.0.0.0,,,2023-04-17 10:11:02,2023-04-17 10:11:12,"9,245s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.5-Programar_la_evaluación_Individual,Chrome 112.0.0.0,,,2023-04-17 10:11:12,2023-04-17 10:11:40,"28,781s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:11:12,2023-04-17 10:11:19,"6,609s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Empresa 1_form_templatej_idt24_input""), ""listado herramientas"")",Chrome 112.0.0.0,,,2023-04-17 10:11:19,2023-04-17 10:11:19,"0,687s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/li_Listado Herramientas (tal)""))",Chrome 112.0.0.0,,,2023-04-17 10:11:19,2023-04-17 10:11:21,"1,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/div_Contratacion_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 112.0.0.0,,,2023-04-17 10:11:21,2023-04-17 10:11:21,"0,871s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011""), 2)",Chrome 112.0.0.0,,,2023-04-17 10:11:21,2023-04-17 10:11:23,"1,308s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""), 1))",Chrome 112.0.0.0,,,2023-04-17 10:11:23,2023-04-17 10:11:26,"3,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-17 10:11:26,2023-04-17 10:11:27,"0,972s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011 - Copy""), 2)",Chrome 112.0.0.0,,,2023-04-17 10:11:27,2023-04-17 10:11:29,"1,543s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Identificacion Evaluado_form_popupDetalleEvaluacionj_idt215""))",Chrome 112.0.0.0,,,2023-04-17 10:11:29,2023-04-17 10:11:30,"0,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), ""A"")",Chrome 112.0.0.0,,,2023-04-17 10:11:30,2023-04-17 10:11:31,"1,002s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-17 10:11:31,2023-04-17 10:11:31,"0,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""))",Chrome 112.0.0.0,,,2023-04-17 10:11:31,2023-04-17 10:11:32,"1,152s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 112.0.0.0,,,2023-04-17 10:11:32,2023-04-17 10:11:34,"2,357s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Unidad Organizacional ---1111123456ADMINISTRACIONADMINISTRACIONAnalista""), 4)",Chrome 112.0.0.0,,,2023-04-17 10:11:34,2023-04-17 10:11:36,"1,130s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Cargo ---20145   -40 MIL STAFF20139   -ABOGADO20117   -ABOGADO JUNIOR10""), 2)",Chrome 112.0.0.0,,,2023-04-17 10:11:36,2023-04-17 10:11:37,"1,086s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA 40 MIL""), 6)",Chrome 112.0.0.0,,,2023-04-17 10:11:37,2023-04-17 10:11:38,"1,065s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Periodo_form_popupDetalleEvaluacionj_idt208""))",Chrome 112.0.0.0,,,2023-04-17 10:11:38,2023-04-17 10:11:38,"0,452s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_PERIODO DE PRUEBA""))",Chrome 112.0.0.0,,,2023-04-17 10:11:38,2023-04-17 10:11:39,"0,762s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_Guardar""))",Chrome 112.0.0.0,,,2023-04-17 10:11:39,2023-04-17 10:11:40,"0,701s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-17 10:11:40,2023-04-17 10:11:40,"0,662s",PASSED
"if (Result == ""Registro guardado"")",Chrome 112.0.0.0,,,2023-04-17 10:11:40,2023-04-17 10:11:40,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.1-Crear_un_requerimiento_según_motivo_y_formato,Chrome 112.0.0.0,,,2023-04-17 10:11:40,2023-04-17 10:12:34,"53,509s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:11:41,2023-04-17 10:11:48,"7,357s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/input_Empresa 1_form_templatej_idt24_input""), ""requerimiento personal"")",Chrome 112.0.0.0,,,2023-04-17 10:11:48,2023-04-17 10:11:49,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_Requerimiento Personal""))",Chrome 112.0.0.0,,,2023-04-17 10:11:49,2023-04-17 10:11:50,"1,613s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_PRUEBA""), 1))",Chrome 112.0.0.0,,,2023-04-17 10:11:50,2023-04-17 10:11:53,"2,181s",PASSED
else,Chrome 112.0.0.0,,,2023-04-17 10:11:53,2023-04-17 10:12:34,"41,264s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.2-Flujo_aprobación_requerimiento,Chrome 112.0.0.0,,,2023-04-17 10:12:34,2023-04-17 10:12:47,"12,994s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:12:34,2023-04-17 10:12:42,"7,740s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Empresa 1_form_templatej_idt24_input""), ""Manejo proceso"")",Chrome 112.0.0.0,,,2023-04-17 10:12:42,2023-04-17 10:12:43,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/li_Manejo Proceso (gna)""))",Chrome 112.0.0.0,,,2023-04-17 10:12:43,2023-04-17 10:12:44,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/a_Requerimiento""))",Chrome 112.0.0.0,,,2023-04-17 10:12:44,2023-04-17 10:12:45,"0,864s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/td_MOD1-Requerimiento de personal""))",Chrome 112.0.0.0,,,2023-04-17 10:12:45,2023-04-17 10:12:46,"0,679s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Descripcin_formFlujoTrabajopanelTabPrincipalpanelTabInternodescripcion""), 1))",Chrome 112.0.0.0,,,2023-04-17 10:12:46,2023-04-17 10:12:47,"1,284s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.3-Crear_proceso_de_selección_por_BPM,Chrome 112.0.0.0,,,2023-04-17 10:12:47,2023-04-17 10:13:45,"58,283s",PASSED
Entorno = G_Identificador,Chrome 112.0.0.0,,,2023-04-17 10:12:47,2023-04-17 10:12:47,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 112.0.0.0,,,2023-04-17 10:12:47,2023-04-17 10:12:47,"0,001s",PASSED
"comment(""NO SE PUEDE ELIMINAR REGISTROS"")",Chrome 112.0.0.0,,,2023-04-17 10:12:47,2023-04-17 10:12:47,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:12:47,2023-04-17 10:12:55,"7,269s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 112.0.0.0,,,2023-04-17 10:12:55,2023-04-17 10:12:55,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/span_Proceso de Sele""))",Chrome 112.0.0.0,,,2023-04-17 10:12:55,2023-04-17 10:12:57,"1,390s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 112.0.0.0,,,2023-04-17 10:12:57,2023-04-17 10:12:59,"1,955s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 112.0.0.0,,,2023-04-17 10:12:59,2023-04-17 10:13:00,"0,954s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/td_8028     - Analista De Sistemas""), 1))",Chrome 112.0.0.0,,,2023-04-17 10:13:00,2023-04-17 10:13:02,"2,258s",PASSED
else,Chrome 112.0.0.0,,,2023-04-17 10:13:02,2023-04-17 10:13:45,"43,338s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.4-Condición_de_derecho,Chrome 112.0.0.0,,,2023-04-17 10:13:45,2023-04-17 10:14:13,"28,152s",PASSED
Entorno = G_Identificador,Chrome 112.0.0.0,,,2023-04-17 10:13:46,2023-04-17 10:13:46,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 112.0.0.0,,,2023-04-17 10:13:46,2023-04-17 10:13:46,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:13:46,2023-04-17 10:13:53,"7,350s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 112.0.0.0,,,2023-04-17 10:13:53,2023-04-17 10:13:54,"0,702s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:13:54,2023-04-17 10:13:55,"1,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""))",Chrome 112.0.0.0,,,2023-04-17 10:13:55,2023-04-17 10:13:55,"0,396s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_filtro_procesoseleccion""), ""544"")",Chrome 112.0.0.0,,,2023-04-17 10:13:55,2023-04-17 10:13:58,"2,045s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_filtro_procesoseleccion""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-17 10:13:58,2023-04-17 10:13:58,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_8028     - Analista De Sistemas""))",Chrome 112.0.0.0,,,2023-04-17 10:13:58,2023-04-17 10:13:59,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Condicin de Derecho""))",Chrome 112.0.0.0,,,2023-04-17 10:13:59,2023-04-17 10:14:00,"1,390s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Edad_seleccion_procesotabla_ventanaCDTB1j_idt15812""), 1))",Chrome 112.0.0.0,,,2023-04-17 10:14:00,2023-04-17 10:14:02,"1,775s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_BOGOT_seleccion_procesotabla_ventanaCDTB0j_idt1581""), 1))",Chrome 112.0.0.0,,,2023-04-17 10:14:02,2023-04-17 10:14:04,"1,755s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 4)",Chrome 112.0.0.0,,,2023-04-17 10:14:04,2023-04-17 10:14:05,"1,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1504""))",Chrome 112.0.0.0,,,2023-04-17 10:14:05,2023-04-17 10:14:06,"0,679s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), ""bogotá"")",Chrome 112.0.0.0,,,2023-04-17 10:14:06,2023-04-17 10:14:07,"1,129s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-17 10:14:07,2023-04-17 10:14:07,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_11001     BOGOT""))",Chrome 112.0.0.0,,,2023-04-17 10:14:07,2023-04-17 10:14:08,"0,972s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 112.0.0.0,,,2023-04-17 10:14:08,2023-04-17 10:14:09,"0,955s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 6)",Chrome 112.0.0.0,,,2023-04-17 10:14:09,2023-04-17 10:14:11,"1,477s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMinima""), ""20"")",Chrome 112.0.0.0,,,2023-04-17 10:14:11,2023-04-17 10:14:12,"0,934s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMaxima""), ""60"")",Chrome 112.0.0.0,,,2023-04-17 10:14:12,2023-04-17 10:14:12,"0,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 112.0.0.0,,,2023-04-17 10:14:12,2023-04-17 10:14:13,"0,379s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-17 10:14:13,2023-04-17 10:14:13,"0,784s",PASSED
"if (Result == ""Se guardó el registro correctamente"")",Chrome 112.0.0.0,,,2023-04-17 10:14:13,2023-04-17 10:14:13,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.5-Publicación_de_la_convocatoria,Chrome 112.0.0.0,,,2023-04-17 10:14:13,2023-04-17 10:14:38,"24,386s",PASSED
Entorno = G_Identificador,Chrome 112.0.0.0,,,2023-04-17 10:14:14,2023-04-17 10:14:14,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 112.0.0.0,,,2023-04-17 10:14:14,2023-04-17 10:14:14,"0,000s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-17 10:14:14,2023-04-17 10:14:14,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-17 10:14:14,2023-04-17 10:14:14,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-17 10:14:14,2023-04-17 10:14:14,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-17 10:14:14,2023-04-17 10:14:14,"0,000s",PASSED
AñoM = Año + 1,Chrome 112.0.0.0,,,2023-04-17 10:14:14,2023-04-17 10:14:14,"0,000s",PASSED
"fechaI = Dia + ""/"" + Mes + ""/"" + Año",Chrome 112.0.0.0,,,2023-04-17 10:14:14,2023-04-17 10:14:14,"0,001s",PASSED
"fechaF = Dia + ""/"" + Mes + ""/"" + AñoM",Chrome 112.0.0.0,,,2023-04-17 10:14:14,2023-04-17 10:14:14,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:14:14,2023-04-17 10:14:22,"8,319s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 112.0.0.0,,,2023-04-17 10:14:22,2023-04-17 10:14:23,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/span_Proceso de Sel""))",Chrome 112.0.0.0,,,2023-04-17 10:14:23,2023-04-17 10:14:24,"1,420s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 112.0.0.0,,,2023-04-17 10:14:24,2023-04-17 10:14:26,"1,686s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 112.0.0.0,,,2023-04-17 10:14:26,2023-04-17 10:14:27,"0,932s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-17 10:14:27,2023-04-17 10:14:28,"1,087s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 112.0.0.0,,,2023-04-17 10:14:28,2023-04-17 10:14:29,"0,734s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-17 10:14:29,2023-04-17 10:14:29,"0,493s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:14:29,2023-04-17 10:14:30,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""))",Chrome 112.0.0.0,,,2023-04-17 10:14:30,2023-04-17 10:14:30,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicacin""))",Chrome 112.0.0.0,,,2023-04-17 10:14:30,2023-04-17 10:14:32,"1,777s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Publicacin_seleccion_procesofecha_publicacion_input""), fechaI)",Chrome 112.0.0.0,,,2023-04-17 10:14:32,2023-04-17 10:14:33,"1,225s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Hasta_seleccion_procesofecha_hasta_input""), fechaF)",Chrome 112.0.0.0,,,2023-04-17 10:14:33,2023-04-17 10:14:34,"0,992s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/div_Detalle_ql-editor ql-blank""), ""pruebas katalon 10.1.5"")",Chrome 112.0.0.0,,,2023-04-17 10:14:34,2023-04-17 10:14:36,"1,342s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicar""))",Chrome 112.0.0.0,,,2023-04-17 10:14:36,2023-04-17 10:14:36,"0,571s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-17 10:14:36,2023-04-17 10:14:37,"0,746s",PASSED
"if (Result == ""El proceso ha sido publicado exitosamente"")",Chrome 112.0.0.0,,,2023-04-17 10:14:37,2023-04-17 10:14:38,"0,816s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.7-Buscar_hoja_de_vida,Chrome 112.0.0.0,,,2023-04-17 10:14:38,2023-04-17 10:14:58,"19,847s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 10:14:38,2023-04-17 10:14:45,"6,802s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja vida"")",Chrome 112.0.0.0,,,2023-04-17 10:14:45,2023-04-17 10:14:46,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/li_Buscador Hoja Vida (hoj)""))",Chrome 112.0.0.0,,,2023-04-17 10:14:46,2023-04-17 10:14:47,"1,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vidas de los empleados""))",Chrome 112.0.0.0,,,2023-04-17 10:14:47,2023-04-17 10:14:48,"0,913s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 112.0.0.0,,,2023-04-17 10:14:48,2023-04-17 10:14:49,"0,554s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENAL""), 1)",Chrome 112.0.0.0,,,2023-04-17 10:14:49,2023-04-17 10:14:50,"1,251s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QA""), 8)",Chrome 112.0.0.0,,,2023-04-17 10:14:50,2023-04-17 10:14:52,"1,518s",PASSED
