Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Edge Chromium 115,,,2023-08-22 12:01:34,2023-08-22 12:01:35,"1,147s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 12:01:35,2023-08-22 12:01:35,"0,366s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Edge Chromium 115,,,2023-08-22 12:01:35,2023-08-22 12:01:50,"14,756s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Edge Chromium 115,,,2023-08-22 12:01:50,2023-08-22 12:02:58,"1m - 7,452s",FAILED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 115,,,2023-08-22 12:01:51,2023-08-22 12:02:03,"12,407s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 115,,,2023-08-22 12:02:03,2023-08-22 12:02:03,"0,360s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 115,,,2023-08-22 12:02:03,2023-08-22 12:02:04,"0,717s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/span_Listado de Viaticos""), 0)",Edge Chromium 115,,,2023-08-22 12:02:04,2023-08-22 12:02:05,"1,329s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 12:02:05,2023-08-22 12:02:06,"0,373s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Edge Chromium 115,,,2023-08-22 12:02:06,2023-08-22 12:02:11,"4,864s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 12:02:11,2023-08-22 12:02:11,"0,372s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Edge Chromium 115,,,2023-08-22 12:02:11,2023-08-22 12:02:12,"1,263s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Edge Chromium 115,,,2023-08-22 12:02:12,2023-08-22 12:02:14,"2,184s",PASSED
else,Edge Chromium 115,,,2023-08-22 12:02:14,2023-08-22 12:02:58,"43,068s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Edge Chromium 115,,,2023-08-22 12:02:58,2023-08-22 12:03:29,"31,165s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 115,,,2023-08-22 12:02:58,2023-08-22 12:03:11,"13,063s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 115,,,2023-08-22 12:03:11,2023-08-22 12:03:11,"0,416s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Viaticos (act)"")",Edge Chromium 115,,,2023-08-22 12:03:11,2023-08-22 12:03:12,"0,738s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 115,,,2023-08-22 12:03:12,2023-08-22 12:03:14,"1,337s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 12:03:14,2023-08-22 12:03:14,"0,356s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Edge Chromium 115,,,2023-08-22 12:03:14,2023-08-22 12:03:18,"3,924s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Edge Chromium 115,,,2023-08-22 12:03:18,2023-08-22 12:03:18,"0,480s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Costos Pendientes (act)"")",Edge Chromium 115,,,2023-08-22 12:03:18,2023-08-22 12:03:19,"0,810s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/Span_selec menu""), 0)",Edge Chromium 115,,,2023-08-22 12:03:19,2023-08-22 12:03:21,"1,402s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/Span_selec menu""))",Edge Chromium 115,,,2023-08-22 12:03:21,2023-08-22 12:03:21,"0,462s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Edge Chromium 115,,,2023-08-22 12:03:21,2023-08-22 12:03:25,"4,240s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Edge Chromium 115,,,2023-08-22 12:03:25,2023-08-22 12:03:26,"1,109s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Edge Chromium 115,,,2023-08-22 12:03:26,2023-08-22 12:03:29,"2,394s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Edge Chromium 115,,,2023-08-22 12:03:29,2023-08-22 12:04:15,"46,358s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 115,,,2023-08-22 12:03:29,2023-08-22 12:03:42,"12,559s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 115,,,2023-08-22 12:03:42,2023-08-22 12:03:42,"0,345s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 115,,,2023-08-22 12:03:42,2023-08-22 12:03:43,"0,731s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 115,,,2023-08-22 12:03:43,2023-08-22 12:03:44,"1,549s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 12:03:44,2023-08-22 12:03:45,"0,396s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Edge Chromium 115,,,2023-08-22 12:03:45,2023-08-22 12:03:49,"4,105s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Edge Chromium 115,,,2023-08-22 12:03:49,2023-08-22 12:03:49,"0,466s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Edge Chromium 115,,,2023-08-22 12:03:49,2023-08-22 12:03:50,"0,793s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Retroactivo Viaticos""), 0)",Edge Chromium 115,,,2023-08-22 12:03:50,2023-08-22 12:03:52,"1,458s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Retroactivo Viaticos""))",Edge Chromium 115,,,2023-08-22 12:03:52,2023-08-22 12:03:52,"0,400s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Edge Chromium 115,,,2023-08-22 12:03:52,2023-08-22 12:03:56,"3,799s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Edge Chromium 115,,,2023-08-22 12:03:56,2023-08-22 12:03:56,"0,413s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Edge Chromium 115,,,2023-08-22 12:03:56,2023-08-22 12:03:57,"0,610s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Edge Chromium 115,,,2023-08-22 12:03:57,2023-08-22 12:03:58,"0,887s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Edge Chromium 115,,,2023-08-22 12:03:58,2023-08-22 12:03:59,"1,044s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Edge Chromium 115,,,2023-08-22 12:03:59,2023-08-22 12:04:00,"1,025s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Edge Chromium 115,,,2023-08-22 12:04:00,2023-08-22 12:04:01,"0,960s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Edge Chromium 115,,,2023-08-22 12:04:01,2023-08-22 12:04:01,"0,470s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Edge Chromium 115,,,2023-08-22 12:04:01,2023-08-22 12:04:02,"0,623s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Edge Chromium 115,,,2023-08-22 12:04:02,2023-08-22 12:04:02,"0,485s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Edge Chromium 115,,,2023-08-22 12:04:02,2023-08-22 12:04:03,"0,568s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Edge Chromium 115,,,2023-08-22 12:04:03,2023-08-22 12:04:07,"4,337s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Edge Chromium 115,,,2023-08-22 12:04:07,2023-08-22 12:04:08,"0,461s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Edge Chromium 115,,,2023-08-22 12:04:08,2023-08-22 12:04:08,"0,654s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Edge Chromium 115,,,2023-08-22 12:04:08,2023-08-22 12:04:09,"0,408s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 1))",Edge Chromium 115,,,2023-08-22 12:04:09,2023-08-22 12:04:10,"1,045s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Edge Chromium 115,,,2023-08-22 12:04:10,2023-08-22 12:04:10,"0,500s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Edge Chromium 115,,,2023-08-22 12:04:10,2023-08-22 12:04:11,"0,982s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Edge Chromium 115,,,2023-08-22 12:04:11,2023-08-22 12:04:12,"0,621s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Edge Chromium 115,,,2023-08-22 12:04:12,2023-08-22 12:04:12,"0,456s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Edge Chromium 115,,,2023-08-22 12:04:12,2023-08-22 12:04:13,"0,653s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Edge Chromium 115,,,2023-08-22 12:04:13,2023-08-22 12:04:13,"0,480s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Edge Chromium 115,,,2023-08-22 12:04:13,2023-08-22 12:04:14,"0,488s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Edge Chromium 115,,,2023-08-22 12:04:14,2023-08-22 12:04:14,"0,465s",PASSED
closeBrowser(),Edge Chromium 115,,,2023-08-22 12:04:14,2023-08-22 12:04:15,"0,740s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Edge Chromium 115,,,2023-08-22 12:04:15,2023-08-22 12:04:53,"37,917s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 115,,,2023-08-22 12:04:16,2023-08-22 12:04:28,"12,513s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 115,,,2023-08-22 12:04:28,2023-08-22 12:04:29,"0,339s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Edge Chromium 115,,,2023-08-22 12:04:29,2023-08-22 12:04:29,"0,816s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Edge Chromium 115,,,2023-08-22 12:04:29,2023-08-22 12:04:31,"1,335s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 12:04:31,2023-08-22 12:04:31,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Edge Chromium 115,,,2023-08-22 12:04:31,2023-08-22 12:04:35,"3,643s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Edge Chromium 115,,,2023-08-22 12:04:35,2023-08-22 12:04:35,"0,649s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Edge Chromium 115,,,2023-08-22 12:04:35,2023-08-22 12:04:36,"0,420s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Edge Chromium 115,,,2023-08-22 12:04:36,2023-08-22 12:04:37,"1,091s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Edge Chromium 115,,,2023-08-22 12:04:37,2023-08-22 12:04:38,"0,570s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Edge Chromium 115,,,2023-08-22 12:04:38,2023-08-22 12:04:38,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Bogota_ui-chkbox-box ui-widget ui-corner-all""))",Edge Chromium 115,,,2023-08-22 12:04:38,2023-08-22 12:04:39,"0,508s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Edge Chromium 115,,,2023-08-22 12:04:39,2023-08-22 12:04:39,"0,573s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Edge Chromium 115,,,2023-08-22 12:04:39,2023-08-22 12:04:40,"0,655s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Edge Chromium 115,,,2023-08-22 12:04:40,2023-08-22 12:04:40,"0,404s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Edge Chromium 115,,,2023-08-22 12:04:40,2023-08-22 12:04:44,"3,738s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Edge Chromium 115,,,2023-08-22 12:04:44,2023-08-22 12:04:45,"0,469s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Edge Chromium 115,,,2023-08-22 12:04:45,2023-08-22 12:04:46,"1,107s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Edge Chromium 115,,,2023-08-22 12:04:46,2023-08-22 12:04:46,"0,481s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Edge Chromium 115,,,2023-08-22 12:04:46,2023-08-22 12:04:47,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Edge Chromium 115,,,2023-08-22 12:04:47,2023-08-22 12:04:47,"0,472s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Edge Chromium 115,,,2023-08-22 12:04:47,2023-08-22 12:04:48,"0,414s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Edge Chromium 115,,,2023-08-22 12:04:48,2023-08-22 12:04:48,"0,465s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Edge Chromium 115,,,2023-08-22 12:04:48,2023-08-22 12:04:49,"0,915s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Edge Chromium 115,,,2023-08-22 12:04:49,2023-08-22 12:04:50,"1,010s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Edge Chromium 115,,,2023-08-22 12:04:50,2023-08-22 12:04:50,"0,407s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Edge Chromium 115,,,2023-08-22 12:04:50,2023-08-22 12:04:51,"0,567s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Edge Chromium 115,,,2023-08-22 12:04:51,2023-08-22 12:04:52,"0,651s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:52,"0,604s",PASSED
RutaA = Systema(),Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:52,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:52,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:52,"0,001s",PASSED
rutaA = RutaA,Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:52,"0,000s",PASSED
println(rutaA),Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:52,"0,000s",PASSED
"Archivo = ""Reporte_Entidad_Pago.csv""",Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:52,"0,000s",PASSED
out.println(rutaA),Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:52,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:52,"0,000s",PASSED
dir = new java.io.File(RutaA),Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:52,"0,001s",PASSED
dirContenidos = dir.listFiles(),Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:52,"0,000s",PASSED
"R = """"",Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:52,"0,000s",PASSED
out.println(dirContenidos),Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:52,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Edge Chromium 115,,,2023-08-22 12:04:52,2023-08-22 12:04:53,"0,763s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.4 Derogación Viático,Edge Chromium 115,,,2023-08-22 12:04:53,2023-08-22 12:06:35,"1m - 41,759s",FAILED
