Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:56:43,2022-10-12 16:56:44,"1,172s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 106.0.0.0,,,2022-10-12 16:56:44,2022-10-12 16:56:45,"1,047s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-12 16:56:45,2022-10-12 16:56:46,"0,506s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-12 16:56:46,2022-10-12 16:56:46,"0,474s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 106.0.0.0,,,2022-10-12 16:56:46,2022-10-12 16:56:47,"0,677s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:56:47,2022-10-12 16:56:48,"0,505s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 106.0.0.0,,,2022-10-12 16:56:48,2022-10-12 16:56:48,"0,507s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 106.0.0.0,,,2022-10-12 16:56:48,2022-10-12 16:56:49,"0,696s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 106.0.0.0,,,2022-10-12 16:56:49,2022-10-12 16:56:52,"3,624s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 106.0.0.0,,,2022-10-12 16:56:52,2022-10-12 16:56:53,"0,650s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 106.0.0.0,,,2022-10-12 16:56:53,2022-10-12 16:56:54,"1,031s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 106.0.0.0,,,2022-10-12 16:56:54,2022-10-12 16:56:55,"0,468s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:56:55,2022-10-12 16:56:55,"0,877s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 106.0.0.0,,,2022-10-12 16:56:55,2022-10-12 16:56:56,"0,445s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 106.0.0.0,,,2022-10-12 16:56:56,2022-10-12 16:56:56,"0,595s",PASSED
delay(1),Chrome 106.0.0.0,,,2022-10-12 16:56:56,2022-10-12 16:56:57,"1,027s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3))",Chrome 106.0.0.0,,,2022-10-12 16:56:57,2022-10-12 16:56:57,"0,001s",PASSED
dir = new java.io.File(RutaA),Chrome 106.0.0.0,,,2022-10-12 16:56:57,2022-10-12 16:56:57,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 106.0.0.0,,,2022-10-12 16:56:57,2022-10-12 16:56:57,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 106.0.0.0,,,2022-10-12 16:56:57,2022-10-12 16:56:57,"0,025s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 106.0.0.0,,,2022-10-12 16:56:57,2022-10-12 16:56:57,"0,008s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 106.0.0.0,,,2022-10-12 16:56:57,2022-10-12 16:57:30,"33,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 106.0.0.0,,,2022-10-12 16:57:31,2022-10-12 16:57:31,"0,356s",PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-12 16:57:31,2022-10-12 16:57:31,"0,006s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 106.0.0.0,,,2022-10-12 16:57:31,2022-10-12 17:00:26,"2m - 55,020s",PASSED
RutaA = Systema(),Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,002s",PASSED
rutaA = RutaA,Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
println(rutaA),Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo = ""PNP+-+PAGO+DE+NOMINA (1).pdf""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo1 = ""PNP+-+PAGO+DE+NOMINA (1).xlsx""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo2 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo3 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,001s",PASSED
"Archivo4 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).pdf""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo5 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).xlsx""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo6 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo7 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo8 = ""PPN+-+REPORTE+PLANILLA+NOMINA.pdf""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo9 = ""PPN+-+REPORTE+PLANILLA+NOMINA.xlsx""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo10 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).pdf""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo11 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).xlsx""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo12 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.pdf""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo13 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.xlsx""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo14 = ""PNP+-+PAGO+DE+NOMINA.pdf""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
"Archivo15 = ""PNP+-+PAGO+DE+NOMINA.xlsx""",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,000s",PASSED
out.println(rutaA),Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:32,"0,026s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:57:32,2022-10-12 16:57:40,"8,655s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:57:40,2022-10-12 16:57:41,"0,476s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 106.0.0.0,,,2022-10-12 16:57:41,2022-10-12 16:57:41,"0,738s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:57:41,2022-10-12 16:57:43,"1,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 106.0.0.0,,,2022-10-12 16:57:43,2022-10-12 16:57:43,"0,492s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:57:43,2022-10-12 16:57:44,"0,788s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 106.0.0.0,,,2022-10-12 16:57:44,2022-10-12 16:57:45,"0,737s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 106.0.0.0,,,2022-10-12 16:57:45,2022-10-12 16:57:45,"0,472s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 106.0.0.0,,,2022-10-12 16:57:45,2022-10-12 16:57:46,"0,603s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:57:46,2022-10-12 16:57:47,"0,570s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 106.0.0.0,,,2022-10-12 16:57:47,2022-10-12 16:57:47,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:57:47,2022-10-12 16:57:47,"0,564s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 106.0.0.0,,,2022-10-12 16:57:47,2022-10-12 16:57:48,"0,382s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:57:48,2022-10-12 16:57:48,"0,635s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:57:48,2022-10-12 16:57:49,"1,000s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:57:49,2022-10-12 16:57:50,"0,581s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 106.0.0.0,,,2022-10-12 16:57:50,2022-10-12 16:57:50,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 106.0.0.0,,,2022-10-12 16:57:50,2022-10-12 16:57:51,"0,600s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:57:51,2022-10-12 16:57:51,"0,358s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-12 16:57:51,2022-10-12 16:57:52,"0,394s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:57:52,2022-10-12 16:57:52,"0,639s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 106.0.0.0,,,2022-10-12 16:57:52,2022-10-12 16:57:53,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 106.0.0.0,,,2022-10-12 16:57:53,2022-10-12 16:57:54,"0,893s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:57:54,2022-10-12 16:57:59,"5,414s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 106.0.0.0,,,2022-10-12 16:57:59,2022-10-12 16:58:00,"0,460s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 106.0.0.0,,,2022-10-12 16:58:00,2022-10-12 16:58:00,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 106.0.0.0,,,2022-10-12 16:58:00,2022-10-12 16:58:01,"0,502s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:01,2022-10-12 16:58:01,"0,345s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-12 16:58:01,2022-10-12 16:58:01,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:01,2022-10-12 16:58:02,"0,924s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 106.0.0.0,,,2022-10-12 16:58:02,2022-10-12 16:58:03,"0,429s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 106.0.0.0,,,2022-10-12 16:58:03,2022-10-12 16:58:04,"0,720s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:04,2022-10-12 16:58:08,"4,897s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 106.0.0.0,,,2022-10-12 16:58:08,2022-10-12 16:58:09,"0,511s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 106.0.0.0,,,2022-10-12 16:58:09,2022-10-12 16:58:09,"0,508s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:09,2022-10-12 16:58:10,"0,478s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 106.0.0.0,,,2022-10-12 16:58:10,2022-10-12 16:58:11,"1,057s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:58:11,2022-10-12 16:58:11,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:58:11,2022-10-12 16:58:12,"0,608s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:12,2022-10-12 16:58:13,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 106.0.0.0,,,2022-10-12 16:58:13,2022-10-12 16:58:13,"0,411s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:13,2022-10-12 16:58:14,"1,088s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 106.0.0.0,,,2022-10-12 16:58:14,2022-10-12 16:58:14,"0,363s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:14,2022-10-12 16:58:15,"0,564s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:58:15,2022-10-12 16:58:16,"1,085s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:16,2022-10-12 16:58:17,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 106.0.0.0,,,2022-10-12 16:58:17,2022-10-12 16:58:17,"0,472s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 106.0.0.0,,,2022-10-12 16:58:17,2022-10-12 16:58:18,"0,691s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-12 16:58:18,2022-10-12 16:58:18,"0,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:18,2022-10-12 16:58:19,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 106.0.0.0,,,2022-10-12 16:58:19,2022-10-12 16:58:19,"0,486s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 106.0.0.0,,,2022-10-12 16:58:19,2022-10-12 16:58:20,"0,625s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:20,2022-10-12 16:58:23,"3,166s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 106.0.0.0,,,2022-10-12 16:58:23,2022-10-12 16:58:24,"0,561s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 106.0.0.0,,,2022-10-12 16:58:24,2022-10-12 16:58:24,"0,524s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 106.0.0.0,,,2022-10-12 16:58:24,2022-10-12 16:58:25,"0,583s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:25,2022-10-12 16:58:25,"0,348s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-12 16:58:25,2022-10-12 16:58:26,"0,382s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:26,2022-10-12 16:58:26,"0,584s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 106.0.0.0,,,2022-10-12 16:58:26,2022-10-12 16:58:27,"0,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 106.0.0.0,,,2022-10-12 16:58:27,2022-10-12 16:58:27,"0,613s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:27,2022-10-12 16:58:29,"2,058s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 106.0.0.0,,,2022-10-12 16:58:29,2022-10-12 16:58:30,"0,486s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 106.0.0.0,,,2022-10-12 16:58:30,2022-10-12 16:58:30,"0,518s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 106.0.0.0,,,2022-10-12 16:58:30,2022-10-12 16:58:31,"0,577s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Chrome 106.0.0.0,,,2022-10-12 16:58:31,2022-10-12 16:58:32,"0,913s",PASSED
