Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 21:05:51,2021-10-29 21:05:52,"0,739s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:05:52,2021-10-29 21:05:52,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 95.0.4638.54,,,2021-10-29 21:05:52,2021-10-29 21:05:53,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 95.0.4638.54,,,2021-10-29 21:05:53,2021-10-29 21:05:55,"2,163s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:05:55,2021-10-29 21:05:56,"0,707s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 95.0.4638.54,,,2021-10-29 21:05:56,2021-10-29 21:06:48,"52,557s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:05:56,2021-10-29 21:06:09,"12,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:06:09,2021-10-29 21:06:10,"1,598s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 95.0.4638.54,,,2021-10-29 21:06:10,2021-10-29 21:06:11,"0,836s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:06:11,2021-10-29 21:06:11,"0,405s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:11,2021-10-29 21:06:12,"0,984s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:12,2021-10-29 21:06:14,"1,181s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:06:14,2021-10-29 21:06:16,"2,187s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:06:16,2021-10-29 21:06:18,"2,102s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:18,2021-10-29 21:06:20,"2,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:06:20,2021-10-29 21:06:21,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:21,2021-10-29 21:06:21,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:06:21,2021-10-29 21:06:22,"0,715s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:22,2021-10-29 21:06:22,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:22,2021-10-29 21:06:25,"2,140s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:06:25,2021-10-29 21:06:31,"6,810s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:06:31,2021-10-29 21:06:32,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:32,2021-10-29 21:06:32,"0,367s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:06:32,2021-10-29 21:06:33,"0,896s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:06:33,2021-10-29 21:06:34,"1,152s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:34,2021-10-29 21:06:35,"0,533s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 95.0.4638.54,,,2021-10-29 21:06:35,2021-10-29 21:06:36,"0,807s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 21:06:36,2021-10-29 21:06:37,"0,821s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 95.0.4638.54,,,2021-10-29 21:06:37,2021-10-29 21:06:37,"0,790s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 95.0.4638.54,,,2021-10-29 21:06:37,2021-10-29 21:06:38,"0,806s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 95.0.4638.54,,,2021-10-29 21:06:38,2021-10-29 21:06:39,"0,822s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:06:39,2021-10-29 21:06:40,"0,861s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 95.0.4638.54,,,2021-10-29 21:06:40,2021-10-29 21:06:41,"0,924s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:41,2021-10-29 21:06:41,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:41,2021-10-29 21:06:43,"2,128s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:06:43,2021-10-29 21:06:44,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:44,2021-10-29 21:06:45,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:45,2021-10-29 21:06:45,"0,789s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 21:06:45,2021-10-29 21:06:46,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:46,2021-10-29 21:06:46,"0,448s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 21:06:46,2021-10-29 21:06:48,"1,696s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 95.0.4638.54,,,2021-10-29 21:06:48,2021-10-29 21:07:22,"34,329s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:06:48,2021-10-29 21:07:00,"11,753s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:07:00,2021-10-29 21:07:04,"3,340s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 21:07:04,2021-10-29 21:07:04,"0,787s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:07:04,2021-10-29 21:07:05,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 21:07:05,2021-10-29 21:07:06,"0,992s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 95.0.4638.54,,,2021-10-29 21:07:06,2021-10-29 21:07:07,"1,238s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:07:07,2021-10-29 21:07:10,"3,282s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 95.0.4638.54,,,2021-10-29 21:07:10,2021-10-29 21:07:11,"0,957s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:07:11,2021-10-29 21:07:12,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 95.0.4638.54,,,2021-10-29 21:07:12,2021-10-29 21:07:12,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:07:12,2021-10-29 21:07:13,"0,714s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 95.0.4638.54,,,2021-10-29 21:07:13,2021-10-29 21:07:13,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 95.0.4638.54,,,2021-10-29 21:07:13,2021-10-29 21:07:13,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:07:13,2021-10-29 21:07:14,"0,698s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:07:14,2021-10-29 21:07:15,"0,891s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 95.0.4638.54,,,2021-10-29 21:07:15,2021-10-29 21:07:15,"0,465s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 95.0.4638.54,,,2021-10-29 21:07:15,2021-10-29 21:07:16,"0,810s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 95.0.4638.54,,,2021-10-29 21:07:16,2021-10-29 21:07:17,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:07:17,2021-10-29 21:07:18,"1,255s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 21:07:18,2021-10-29 21:07:18,"0,427s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 21:07:18,2021-10-29 21:07:22,"3,383s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:07:22,2021-10-29 21:07:22,"0,741s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 95.0.4638.54,,,2021-10-29 21:07:22,2021-10-29 21:07:52,"29,289s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:07:23,2021-10-29 21:07:33,"10,612s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:07:33,2021-10-29 21:07:35,"1,570s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 95.0.4638.54,,,2021-10-29 21:07:35,2021-10-29 21:07:36,"1,236s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:07:36,2021-10-29 21:07:46,"9,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:07:46,2021-10-29 21:07:46,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 95.0.4638.54,,,2021-10-29 21:07:46,2021-10-29 21:07:47,"1,057s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 95.0.4638.54,,,2021-10-29 21:07:47,2021-10-29 21:07:48,"0,571s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 95.0.4638.54,,,2021-10-29 21:07:48,2021-10-29 21:07:48,"0,745s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 95.0.4638.54,,,2021-10-29 21:07:48,2021-10-29 21:07:49,"0,979s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 95.0.4638.54,,,2021-10-29 21:07:49,2021-10-29 21:07:51,"1,652s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:07:51,2021-10-29 21:07:52,"0,695s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 95.0.4638.54,,,2021-10-29 21:07:52,2021-10-29 21:08:18,"25,850s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:07:52,2021-10-29 21:08:05,"12,999s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:08:05,2021-10-29 21:08:07,"1,536s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 21:08:07,2021-10-29 21:08:07,"0,832s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:08:07,2021-10-29 21:08:08,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 21:08:08,2021-10-29 21:08:09,"0,855s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:08:09,2021-10-29 21:08:09,"0,688s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 95.0.4638.54,,,2021-10-29 21:08:09,2021-10-29 21:08:10,"0,970s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 21:08:10,2021-10-29 21:08:11,"0,530s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:08:11,2021-10-29 21:08:12,"0,701s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 95.0.4638.54,,,2021-10-29 21:08:12,2021-10-29 21:08:13,"1,188s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 95.0.4638.54,,,2021-10-29 21:08:13,2021-10-29 21:08:14,"1,051s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:08:14,2021-10-29 21:08:14,"0,482s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:08:14,2021-10-29 21:08:15,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 21:08:15,2021-10-29 21:08:15,"0,395s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 21:08:15,2021-10-29 21:08:16,"0,705s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:08:16,2021-10-29 21:08:18,"1,885s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 95.0.4638.54,,,2021-10-29 21:08:18,2021-10-29 21:08:44,"26,160s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:08:18,2021-10-29 21:08:30,"12,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:08:30,2021-10-29 21:08:32,"1,500s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 21:08:32,2021-10-29 21:08:33,"0,805s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:08:33,2021-10-29 21:08:33,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 21:08:33,2021-10-29 21:08:34,"0,943s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 95.0.4638.54,,,2021-10-29 21:08:34,2021-10-29 21:08:35,"1,179s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 21:08:35,2021-10-29 21:08:36,"0,652s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 95.0.4638.54,,,2021-10-29 21:08:36,2021-10-29 21:08:37,"1,467s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 95.0.4638.54,,,2021-10-29 21:08:37,2021-10-29 21:08:41,"4,191s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:08:41,2021-10-29 21:08:42,"0,484s",PASSED
