Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 96.0.4664.45,,,2021-12-01 10:55:29,2021-12-01 10:55:31,"1,138s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 96.0.4664.45,,,2021-12-01 10:55:31,2021-12-01 10:55:31,"0,475s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.45,,,2021-12-01 10:55:31,2021-12-01 10:55:32,"0,718s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 96.0.4664.45,,,2021-12-01 10:55:32,2021-12-01 10:55:32,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 96.0.4664.45,,,2021-12-01 10:55:32,2021-12-01 10:55:33,"0,412s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 10:55:33,2021-12-01 10:55:35,"2,774s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 96.0.4664.45,,,2021-12-01 10:55:35,2021-12-01 10:55:36,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 96.0.4664.45,,,2021-12-01 10:55:36,2021-12-01 10:55:36,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 96.0.4664.45,,,2021-12-01 10:55:36,2021-12-01 10:55:37,"0,715s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 96.0.4664.45,,,2021-12-01 10:55:37,2021-12-01 10:55:39,"1,791s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 10:55:39,2021-12-01 10:55:39,"0,462s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 96.0.4664.45,,,2021-12-01 10:55:39,2021-12-01 10:56:50,"1m - 10,654s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 10:55:40,2021-12-01 10:55:52,"12,802s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 96.0.4664.45,,,2021-12-01 10:55:52,2021-12-01 10:55:57,"4,265s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 10:55:57,2021-12-01 10:55:57,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:55:57,2021-12-01 10:55:58,"0,882s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 96.0.4664.45,,,2021-12-01 10:55:58,2021-12-01 10:55:58,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:55:58,2021-12-01 10:55:59,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 96.0.4664.45,,,2021-12-01 10:55:59,2021-12-01 10:56:00,"0,456s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 96.0.4664.45,,,2021-12-01 10:56:00,2021-12-01 10:56:11,"11,300s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 96.0.4664.45,,,2021-12-01 10:56:11,2021-12-01 10:56:11,"0,401s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.45,,,2021-12-01 10:56:11,2021-12-01 10:56:13,"2,157s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 96.0.4664.45,,,2021-12-01 10:56:13,2021-12-01 10:56:14,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:56:14,2021-12-01 10:56:14,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 96.0.4664.45,,,2021-12-01 10:56:14,2021-12-01 10:56:15,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 96.0.4664.45,,,2021-12-01 10:56:15,2021-12-01 10:56:16,"1,822s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.45,,,2021-12-01 10:56:16,2021-12-01 10:56:17,"1,073s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 96.0.4664.45,,,2021-12-01 10:56:17,2021-12-01 10:56:18,"0,999s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 96.0.4664.45,,,2021-12-01 10:56:18,2021-12-01 10:56:19,"0,798s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 10:56:19,2021-12-01 10:56:20,"0,515s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 96.0.4664.45,,,2021-12-01 10:56:20,2021-12-01 10:56:21,"0,805s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 10:56:21,2021-12-01 10:56:21,"0,502s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 96.0.4664.45,,,2021-12-01 10:56:21,2021-12-01 10:56:22,"0,726s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 96.0.4664.45,,,2021-12-01 10:56:22,2021-12-01 10:56:23,"1,011s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 10:56:23,2021-12-01 10:56:23,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:56:23,2021-12-01 10:56:24,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 96.0.4664.45,,,2021-12-01 10:56:24,2021-12-01 10:56:24,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:56:24,2021-12-01 10:56:25,"0,737s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 96.0.4664.45,,,2021-12-01 10:56:25,2021-12-01 10:56:25,"0,381s",PASSED
delay(3),Chrome 96.0.4664.45,,,2021-12-01 10:56:25,2021-12-01 10:56:28,"3,013s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 96.0.4664.45,,,2021-12-01 10:56:28,2021-12-01 10:56:36,"7,989s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:56:36,2021-12-01 10:56:37,"0,471s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 96.0.4664.45,,,2021-12-01 10:56:37,2021-12-01 10:56:37,"0,419s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 96.0.4664.45,,,2021-12-01 10:56:37,2021-12-01 10:56:38,"1,172s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 10:56:38,2021-12-01 10:56:39,"0,473s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 96.0.4664.45,,,2021-12-01 10:56:39,2021-12-01 10:56:40,"1,041s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 96.0.4664.45,,,2021-12-01 10:56:40,2021-12-01 10:56:41,"0,966s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 10:56:41,2021-12-01 10:56:41,"0,487s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 96.0.4664.45,,,2021-12-01 10:56:41,2021-12-01 10:56:42,"0,743s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 96.0.4664.45,,,2021-12-01 10:56:42,2021-12-01 10:56:43,"0,712s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 96.0.4664.45,,,2021-12-01 10:56:43,2021-12-01 10:56:43,"0,761s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:56:43,2021-12-01 10:56:44,"0,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 96.0.4664.45,,,2021-12-01 10:56:44,2021-12-01 10:56:44,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 96.0.4664.45,,,2021-12-01 10:56:44,2021-12-01 10:56:46,"1,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 96.0.4664.45,,,2021-12-01 10:56:46,2021-12-01 10:56:46,"0,378s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 10:56:46,2021-12-01 10:56:49,"3,273s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Chrome 96.0.4664.45,,,2021-12-01 10:56:49,2021-12-01 10:56:50,"0,378s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Chrome 96.0.4664.45,,,2021-12-01 10:56:50,2021-12-01 10:58:23,"1m - 33,019s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 10:56:50,2021-12-01 10:57:52,"1m - 2,111s",PASSED
delay(2),Chrome 96.0.4664.45,,,2021-12-01 10:57:52,2021-12-01 10:57:54,"2,009s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), ""Generacion Vacaciones"")",Chrome 96.0.4664.45,,,2021-12-01 10:57:54,2021-12-01 10:57:55,"0,819s",PASSED
delay(1),Chrome 96.0.4664.45,,,2021-12-01 10:57:55,2021-12-01 10:57:56,"1,005s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:57:56,2021-12-01 10:57:57,"0,343s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 10:57:57,2021-12-01 10:57:57,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""))",Chrome 96.0.4664.45,,,2021-12-01 10:57:57,2021-12-01 10:57:59,"1,607s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:57:59,2021-12-01 10:57:59,"0,606s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""))",Chrome 96.0.4664.45,,,2021-12-01 10:57:59,2021-12-01 10:58:00,"0,434s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), ""3"")",Chrome 96.0.4664.45,,,2021-12-01 10:58:00,2021-12-01 10:58:01,"1,021s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:58:01,2021-12-01 10:58:01,"0,610s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""))",Chrome 96.0.4664.45,,,2021-12-01 10:58:01,2021-12-01 10:58:02,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_P MensualJunio2021""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:58:02,2021-12-01 10:58:03,"0,931s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_P MensualJunio2021""))",Chrome 96.0.4664.45,,,2021-12-01 10:58:03,2021-12-01 10:58:03,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Filtrar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:58:03,2021-12-01 10:58:04,"0,598s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Filtrar""))",Chrome 96.0.4664.45,,,2021-12-01 10:58:04,2021-12-01 10:58:04,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:58:04,2021-12-01 10:58:05,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.45,,,2021-12-01 10:58:05,2021-12-01 10:58:05,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:58:05,2021-12-01 10:58:06,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Aplicar""))",Chrome 96.0.4664.45,,,2021-12-01 10:58:06,2021-12-01 10:58:06,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_Si""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 10:58:06,2021-12-01 10:58:07,"0,907s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_Si""))",Chrome 96.0.4664.45,,,2021-12-01 10:58:07,2021-12-01 10:58:07,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Continuar""), 0)",Chrome 96.0.4664.45,,,2021-12-01 10:58:07,2021-12-01 10:58:22,"14,612s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Continuar""))",Chrome 96.0.4664.45,,,2021-12-01 10:58:22,2021-12-01 10:58:22,"0,403s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 10:58:22,2021-12-01 10:58:23,"0,612s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar,Chrome 96.0.4664.45,,,2021-12-01 10:58:23,2021-12-01 10:58:48,"25,586s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 10:58:23,2021-12-01 10:58:33,"9,345s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.45,,,2021-12-01 10:58:33,2021-12-01 10:58:34,"0,996s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), ""Mantenimiento de Vacaciones"")",Chrome 96.0.4664.45,,,2021-12-01 10:58:34,2021-12-01 10:58:34,"0,769s",PASSED
delay(1),Chrome 96.0.4664.45,,,2021-12-01 10:58:34,2021-12-01 10:58:35,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 10:58:35,2021-12-01 10:58:36,"0,361s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mantenimientoVacacionj_idt66""), ""1234567890"")",Chrome 96.0.4664.45,,,2021-12-01 10:58:36,2021-12-01 10:58:37,"1,489s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mante""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 10:58:37,2021-12-01 10:58:38,"0,381s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_No se encontr registros""), 1))",Chrome 96.0.4664.45,,,2021-12-01 10:58:38,2021-12-01 10:58:40,"2,268s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/select_SeleccioneCerradaNo Cerrada""), ""2"")",Chrome 96.0.4664.45,,,2021-12-01 10:58:40,2021-12-01 10:58:41,"1,091s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/div_Estado_ui-chkbox-""))",Chrome 96.0.4664.45,,,2021-12-01 10:58:41,2021-12-01 10:58:42,"0,974s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Reliquidacion""))",Chrome 96.0.4664.45,,,2021-12-01 10:58:42,2021-12-01 10:58:42,"0,537s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Aceptar_Reliquidacion""))",Chrome 96.0.4664.45,,,2021-12-01 10:58:42,2021-12-01 10:58:44,"1,282s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""), 0)",Chrome 96.0.4664.45,,,2021-12-01 10:58:44,2021-12-01 10:58:48,"4,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""))",Chrome 96.0.4664.45,,,2021-12-01 10:58:48,2021-12-01 10:58:48,"0,400s",PASSED
