Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.1-Crear_un_tipo_Documento,Chrome 102.0.5005.115,,,2022-06-13 10:31:43,2022-06-13 10:32:02,"18,529s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:31:44,2022-06-13 10:31:49,"5,113s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/input_Empresa 1_form_templatej_idt24_input""), ""parametros contratacion"")",Chrome 102.0.5005.115,,,2022-06-13 10:31:49,2022-06-13 10:31:50,"1,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/span_Parametros Contratacion""))",Chrome 102.0.5005.115,,,2022-06-13 10:31:50,2022-06-13 10:31:51,"1,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/a_Tipo  Documento""))",Chrome 102.0.5005.115,,,2022-06-13 10:31:51,2022-06-13 10:31:52,"0,822s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Parmetros_form_tipodocumentofiltroTipoHoja""), ""pruebas katalon"")",Chrome 102.0.5005.115,,,2022-06-13 10:31:52,2022-06-13 10:31:53,"0,970s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Parmetros_form_tipodocumentofiltroTipoHoja""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:31:53,2022-06-13 10:31:54,"0,816s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/span_Pruebas katalon""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:31:54,2022-06-13 10:31:56,"2,075s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-13 10:31:56,2022-06-13 10:31:57,"0,634s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/input_Cdigo_form_tipodocumentocodigo""), ""5"")",Chrome 102.0.5005.115,,,2022-06-13 10:31:57,2022-06-13 10:31:57,"0,903s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/textarea_Descripcin_form_tipodocumentodescripcion""), ""Pruebas katalon"")",Chrome 102.0.5005.115,,,2022-06-13 10:31:57,2022-06-13 10:31:58,"0,701s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/select_Documento AnexoDocumento Control""), 1)",Chrome 102.0.5005.115,,,2022-06-13 10:31:58,2022-06-13 10:31:59,"0,946s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/select_--Seleccione--MODO COLOMBIA HV""), 1)",Chrome 102.0.5005.115,,,2022-06-13 10:31:59,2022-06-13 10:32:00,"0,920s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:00,2022-06-13 10:32:00,"0,368s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:00,2022-06-13 10:32:01,"0,678s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 102.0.5005.115,,,2022-06-13 10:32:01,2022-06-13 10:32:02,"0,717s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.2-Crear_un_Momento,Chrome 102.0.5005.115,,,2022-06-13 10:32:02,2022-06-13 10:32:17,"15,358s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:32:02,2022-06-13 10:32:07,"5,012s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Empresa 1_form_templatej_idt24_input""), ""parametros contratacion"")",Chrome 102.0.5005.115,,,2022-06-13 10:32:07,2022-06-13 10:32:08,"1,152s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/li_Parametros Contratacion (tal)""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:08,2022-06-13 10:32:10,"1,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/a_Momento""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:10,2022-06-13 10:32:10,"0,744s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/td_Pruebas katalon""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:32:10,2022-06-13 10:32:13,"2,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:13,2022-06-13 10:32:14,"0,609s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Cdigo_form_momentopanelTabcodigo""), ""5"")",Chrome 102.0.5005.115,,,2022-06-13 10:32:14,2022-06-13 10:32:15,"0,909s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/textarea_Descripcin_form_momentopanelTabdescripcion""), ""Pruebas katalon"")",Chrome 102.0.5005.115,,,2022-06-13 10:32:15,2022-06-13 10:32:15,"0,705s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/select_--Seleccione--MODO COLOMBIA HV""), 1)",Chrome 102.0.5005.115,,,2022-06-13 10:32:15,2022-06-13 10:32:16,"0,922s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:16,2022-06-13 10:32:17,"0,369s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:17,2022-06-13 10:32:17,"0,576s",PASSED
"if (Result == ""Se Modifico el registro correctamente"")",Chrome 102.0.5005.115,,,2022-06-13 10:32:17,2022-06-13 10:32:17,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.3-Crear_un_Origen_de_Contratación,Chrome 102.0.5005.115,,,2022-06-13 10:32:17,2022-06-13 10:32:36,"18,983s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:32:18,2022-06-13 10:32:24,"6,408s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Contratacion"")",Chrome 102.0.5005.115,,,2022-06-13 10:32:24,2022-06-13 10:32:25,"1,074s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/li_Parametros Contratacion (tal)""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:25,2022-06-13 10:32:26,"1,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/a_Origen Contratacin""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:26,2022-06-13 10:32:27,"0,736s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/td_Pruebas katalon""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:32:27,2022-06-13 10:32:30,"2,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:30,2022-06-13 10:32:30,"0,609s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/input_Cdigo_form_origencontratacioncodigo""), ""5"")",Chrome 102.0.5005.115,,,2022-06-13 10:32:30,2022-06-13 10:32:31,"0,977s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/input_Descripcin_form_origencontrataciondescripcion""), ""Pruebas katalon"")",Chrome 102.0.5005.115,,,2022-06-13 10:32:31,2022-06-13 10:32:32,"0,791s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/select_Hoja Vida ExisteIngresa Hoja Manual""), ""0"")",Chrome 102.0.5005.115,,,2022-06-13 10:32:32,2022-06-13 10:32:33,"1,007s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/select_Datos de un RequerimientoDatos de una SeleccionNo aplica""), 2)",Chrome 102.0.5005.115,,,2022-06-13 10:32:33,2022-06-13 10:32:34,"1,051s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/select_SiNo""), 1)",Chrome 102.0.5005.115,,,2022-06-13 10:32:34,2022-06-13 10:32:35,"1,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:35,2022-06-13 10:32:36,"0,486s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:36,2022-06-13 10:32:36,"0,591s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 102.0.5005.115,,,2022-06-13 10:32:36,2022-06-13 10:32:36,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.4-Crear_un_Registro_de_Contratación,Chrome 102.0.5005.115,,,2022-06-13 10:32:36,2022-06-13 10:33:29,"52,744s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:32:37,2022-06-13 10:32:43,"6,311s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Empresa 1_form_templatej_idt24_input""), ""listado contratacion"")",Chrome 102.0.5005.115,,,2022-06-13 10:32:43,2022-06-13 10:32:44,"1,099s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/li_Listado Contratacion (tal)""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:44,2022-06-13 10:32:45,"1,377s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_-- Seleccione --ANULADOCERRADOELIMINADOSOLICITADO""), 4)",Chrome 102.0.5005.115,,,2022-06-13 10:32:45,2022-06-13 10:32:47,"1,765s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Nombre Persona_listado_contratacionj_idt68""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:47,2022-06-13 10:32:47,"0,373s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt13270""), ""A A A"")",Chrome 102.0.5005.115,,,2022-06-13 10:32:47,2022-06-13 10:32:48,"1,006s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt13270""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:32:48,2022-06-13 10:32:49,"0,364s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_A A A1""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:32:49,2022-06-13 10:32:50,"1,074s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/td_A A A""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:32:50,2022-06-13 10:32:57,"6,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:57,2022-06-13 10:32:57,"0,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/td_Pruebas katalon""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:57,2022-06-13 10:32:58,"0,671s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Identificacin_form_contratacionpanelTabj_idt164""))",Chrome 102.0.5005.115,,,2022-06-13 10:32:58,2022-06-13 10:32:59,"0,669s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1327""), ""A A A"")",Chrome 102.0.5005.115,,,2022-06-13 10:32:59,2022-06-13 10:33:00,"1,268s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1327""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:33:00,2022-06-13 10:33:00,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_A A A""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:00,2022-06-13 10:33:01,"0,779s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 102.0.5005.115,,,2022-06-13 10:33:01,2022-06-13 10:33:02,"1,316s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE""), 8)",Chrome 102.0.5005.115,,,2022-06-13 10:33:02,2022-06-13 10:33:04,"1,808s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 3)",Chrome 102.0.5005.115,,,2022-06-13 10:33:04,2022-06-13 10:33:06,"1,398s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Sueldo Total_form_contratacionpanelTabasignacionTotal""), ""2000000"")",Chrome 102.0.5005.115,,,2022-06-13 10:33:06,2022-06-13 10:33:06,"0,847s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_12kataloonkataloonNOMINA CATORCENALNOMINA CATORCENALNOMINA MENSUALNOMINA QUINCENALNOMINA SEMANAL""), ""8"")",Chrome 102.0.5005.115,,,2022-06-13 10:33:06,2022-06-13 10:33:08,"1,196s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Sueldo_form_contratacionpanelTabasignacion""), ""1000000"")",Chrome 102.0.5005.115,,,2022-06-13 10:33:08,2022-06-13 10:33:09,"0,916s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Fecha de Ingreso_form_contratacionpanelTabfechaIngreso_input""), ""01/07/2021"")",Chrome 102.0.5005.115,,,2022-06-13 10:33:09,2022-06-13 10:33:09,"0,878s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--EmpalmeNormal""), 2)",Chrome 102.0.5005.115,,,2022-06-13 10:33:09,2022-06-13 10:33:11,"1,142s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Unidad_btn_popupInformacion""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:11,2022-06-13 10:33:11,"0,462s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMINISTRACION"")",Chrome 102.0.5005.115,,,2022-06-13 10:33:11,2022-06-13 10:33:12,"1,038s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:33:12,2022-06-13 10:33:12,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ADMINISTRACION""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:12,2022-06-13 10:33:13,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Cargo_btn_popupInformacion""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:13,2022-06-13 10:33:14,"0,684s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Cargo_popupCargo_Formj_idt1354""), ""ABOGADO"")",Chrome 102.0.5005.115,,,2022-06-13 10:33:14,2022-06-13 10:33:15,"1,107s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Cargo_popupCargo_Formj_idt1354""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:33:15,2022-06-13 10:33:16,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ABOGADO""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:16,2022-06-13 10:33:16,"0,574s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Zona Econmica_btn_popupInformacion""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:16,2022-06-13 10:33:17,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ADMINISTRATIVA""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:17,2022-06-13 10:33:18,"0,765s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE""), 8)",Chrome 102.0.5005.115,,,2022-06-13 10:33:18,2022-06-13 10:33:19,"1,483s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Ubicacin Fsica_btn_popupInformacion""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:19,2022-06-13 10:33:20,"0,374s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Ubicacin Fsica_j_idt1379parametroBusquedaUbicacion""), ""BOGOTÁ"")",Chrome 102.0.5005.115,,,2022-06-13 10:33:20,2022-06-13 10:33:21,"1,530s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Ubicacin Fsica_j_idt1379parametroBusquedaUbicacion""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:33:21,2022-06-13 10:33:22,"0,813s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_BOGOT""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:22,2022-06-13 10:33:23,"0,640s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_-- Seleccione Linea --ADMINISTRATIVONO RELACIONADASUBCENTROS""), 1)",Chrome 102.0.5005.115,,,2022-06-13 10:33:23,2022-06-13 10:33:24,"1,369s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--EmpalmeNormal""), 2)",Chrome 102.0.5005.115,,,2022-06-13 10:33:24,2022-06-13 10:33:25,"1,117s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_12kataloonkataloonNOMINA CATORCENALNOMINA""), 8)",Chrome 102.0.5005.115,,,2022-06-13 10:33:25,2022-06-13 10:33:26,"1,271s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:26,2022-06-13 10:33:27,"0,379s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:27,2022-06-13 10:33:28,"1,591s",PASSED
"if (Result == ""Se Modifico el registro correctamente"")",Chrome 102.0.5005.115,,,2022-06-13 10:33:28,2022-06-13 10:33:29,"0,696s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.5-Validar_la_creación_del_Registro_de_Contratación_por_BPM,Chrome 102.0.5005.115,,,2022-06-13 10:33:29,2022-06-13 10:33:52,"22,876s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:33:29,2022-06-13 10:33:34,"4,886s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 102.0.5005.115,,,2022-06-13 10:33:34,2022-06-13 10:33:35,"1,152s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_Proceso de Seleccion""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:35,2022-06-13 10:33:37,"1,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:37,2022-06-13 10:33:38,"1,516s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/select_SeleccionarSiNo""), 2)",Chrome 102.0.5005.115,,,2022-06-13 10:33:38,2022-06-13 10:33:40,"1,513s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 102.0.5005.115,,,2022-06-13 10:33:40,2022-06-13 10:33:41,"1,171s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Unidad Organizacional_popupConfirmacionRequerimientoj_idt132""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:41,2022-06-13 10:33:42,"0,954s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMINISTRACION"")",Chrome 102.0.5005.115,,,2022-06-13 10:33:42,2022-06-13 10:33:43,"1,021s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:33:43,2022-06-13 10:33:43,"0,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_ADMINISTRACION""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:43,2022-06-13 10:33:44,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Cargo_popupConfirmacionRequerimientoj_idt136""))",Chrome 102.0.5005.115,,,2022-06-13 10:33:44,2022-06-13 10:33:45,"0,707s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Cargo_popupCargo_Formj_idt668""), ""ABOGADO"")",Chrome 102.0.5005.115,,,2022-06-13 10:33:45,2022-06-13 10:33:46,"1,177s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Cargo_popupCargo_Formj_idt668""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:33:46,2022-06-13 10:33:47,"0,730s",PASSED
