Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Firefox 92.0,,,2021-09-23 10:17:07,2021-09-23 10:17:07,"0,559s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:17:07,2021-09-23 10:17:07,"0,312s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Firefox 92.0,,,2021-09-23 10:17:07,2021-09-23 10:17:08,"0,547s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Firefox 92.0,,,2021-09-23 10:17:08,2021-09-23 10:17:09,"0,918s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:17:09,2021-09-23 10:17:09,"0,268s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Firefox 92.0,,,2021-09-23 10:17:09,2021-09-23 10:17:10,"0,519s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:17:10,2021-09-23 10:17:10,"0,477s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Firefox 92.0,,,2021-09-23 10:17:10,2021-09-23 10:17:11,"0,536s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:17:11,2021-09-23 10:17:12,"0,881s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Firefox 92.0,,,2021-09-23 10:17:12,2021-09-23 10:17:12,"0,523s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:17:12,2021-09-23 10:17:17,"4,479s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:17:17,2021-09-23 10:17:17,"0,283s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Firefox 92.0,,,2021-09-23 10:17:17,2021-09-23 10:17:17,"0,523s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:17:17,2021-09-23 10:17:18,"0,537s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:17:18,2021-09-23 10:17:19,"1,035s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Firefox 92.0,,,2021-09-23 10:17:19,2021-09-23 10:17:19,"0,186s",PASSED
return null,Firefox 92.0,,,2021-09-23 10:17:19,2021-09-23 10:17:19,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Firefox 92.0,,,2021-09-23 10:17:19,2021-09-23 10:17:48,"28,904s",PASSED
today = new java.util.Date(),Firefox 92.0,,,2021-09-23 10:17:19,2021-09-23 10:17:19,"0,006s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Firefox 92.0,,,2021-09-23 10:17:19,2021-09-23 10:17:19,"0,003s",PASSED
"projectName = ""Regression Project "" + todaysDate",Firefox 92.0,,,2021-09-23 10:17:19,2021-09-23 10:17:19,"0,001s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:17:19,2021-09-23 10:17:33,"13,891s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:17:33,2021-09-23 10:17:35,"1,769s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Firefox 92.0,,,2021-09-23 10:17:35,2021-09-23 10:17:36,"0,552s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Firefox 92.0,,,2021-09-23 10:17:36,2021-09-23 10:17:38,"2,571s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:17:38,2021-09-23 10:17:39,"0,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Firefox 92.0,,,2021-09-23 10:17:39,2021-09-23 10:17:39,"0,529s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Firefox 92.0,,,2021-09-23 10:17:39,2021-09-23 10:17:40,"0,609s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:17:40,2021-09-23 10:17:40,"0,256s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""))",Firefox 92.0,,,2021-09-23 10:17:40,2021-09-23 10:17:41,"0,527s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Firefox 92.0,,,2021-09-23 10:17:41,2021-09-23 10:17:42,"1,069s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:17:42,2021-09-23 10:17:42,"0,306s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Firefox 92.0,,,2021-09-23 10:17:42,2021-09-23 10:17:42,"0,520s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Firefox 92.0,,,2021-09-23 10:17:42,2021-09-23 10:17:43,"0,537s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Firefox 92.0,,,2021-09-23 10:17:43,2021-09-23 10:17:44,"0,594s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Firefox 92.0,,,2021-09-23 10:17:44,2021-09-23 10:17:44,"0,762s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:17:44,2021-09-23 10:17:45,"0,620s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Firefox 92.0,,,2021-09-23 10:17:45,2021-09-23 10:17:45,"0,535s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:17:45,2021-09-23 10:17:46,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Firefox 92.0,,,2021-09-23 10:17:46,2021-09-23 10:17:46,"0,532s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:17:46,2021-09-23 10:17:47,"0,390s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:17:47,2021-09-23 10:17:48,"1,229s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Firefox 92.0,,,2021-09-23 10:17:48,2021-09-23 10:18:47,"58,629s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:17:48,2021-09-23 10:18:04,"15,473s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Firefox 92.0,,,2021-09-23 10:18:04,2021-09-23 10:18:05,"1,564s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:18:05,2021-09-23 10:18:06,"0,326s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:18:06,2021-09-23 10:18:06,"0,806s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Firefox 92.0,,,2021-09-23 10:18:06,2021-09-23 10:18:07,"0,519s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:18:07,2021-09-23 10:18:07,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Firefox 92.0,,,2021-09-23 10:18:07,2021-09-23 10:18:08,"0,682s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Firefox 92.0,,,2021-09-23 10:18:08,2021-09-23 10:18:13,"4,866s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Firefox 92.0,,,2021-09-23 10:18:13,2021-09-23 10:18:14,"0,704s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Firefox 92.0,,,2021-09-23 10:18:14,2021-09-23 10:18:16,"2,260s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Firefox 92.0,,,2021-09-23 10:18:16,2021-09-23 10:18:16,"0,516s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:18:16,2021-09-23 10:18:17,"0,319s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Firefox 92.0,,,2021-09-23 10:18:17,2021-09-23 10:18:18,"0,924s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Firefox 92.0,,,2021-09-23 10:18:18,2021-09-23 10:18:18,"0,619s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:18:18,2021-09-23 10:18:19,"0,314s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""))",Firefox 92.0,,,2021-09-23 10:18:19,2021-09-23 10:18:19,"0,542s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Firefox 92.0,,,2021-09-23 10:18:19,2021-09-23 10:18:20,"1,101s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:18:20,2021-09-23 10:18:21,"0,309s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""))",Firefox 92.0,,,2021-09-23 10:18:21,2021-09-23 10:18:21,"0,546s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Firefox 92.0,,,2021-09-23 10:18:21,2021-09-23 10:18:22,"1,067s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Firefox 92.0,,,2021-09-23 10:18:22,2021-09-23 10:18:23,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:18:23,2021-09-23 10:18:23,"0,699s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Firefox 92.0,,,2021-09-23 10:18:23,2021-09-23 10:18:24,"0,575s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:18:24,2021-09-23 10:18:25,"0,482s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Firefox 92.0,,,2021-09-23 10:18:25,2021-09-23 10:18:25,"0,547s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Firefox 92.0,,,2021-09-23 10:18:25,2021-09-23 10:18:26,"0,772s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:18:26,2021-09-23 10:18:26,"0,629s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:18:26,2021-09-23 10:18:27,"0,287s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Firefox 92.0,,,2021-09-23 10:18:27,2021-09-23 10:18:27,"0,545s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:18:27,2021-09-23 10:18:28,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Firefox 92.0,,,2021-09-23 10:18:28,2021-09-23 10:18:28,"0,530s",PASSED
delay(3),Firefox 92.0,,,2021-09-23 10:18:28,2021-09-23 10:18:31,"3,003s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Firefox 92.0,,,2021-09-23 10:18:31,2021-09-23 10:18:36,"4,790s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:18:36,2021-09-23 10:18:36,"0,471s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Firefox 92.0,,,2021-09-23 10:18:36,2021-09-23 10:18:37,"0,526s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Firefox 92.0,,,2021-09-23 10:18:37,2021-09-23 10:18:38,"0,672s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:18:38,2021-09-23 10:18:38,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Forma De Pago""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:18:38,2021-09-23 10:18:38,"0,264s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Forma De Pago""))",Firefox 92.0,,,2021-09-23 10:18:38,2021-09-23 10:18:39,"0,527s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:18:39,2021-09-23 10:18:39,"0,287s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""))",Firefox 92.0,,,2021-09-23 10:18:39,2021-09-23 10:18:40,"0,531s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Firefox 92.0,,,2021-09-23 10:18:40,2021-09-23 10:18:41,"1,048s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Firefox 92.0,,,2021-09-23 10:18:41,2021-09-23 10:18:41,"0,593s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:18:41,2021-09-23 10:18:42,"0,473s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Firefox 92.0,,,2021-09-23 10:18:42,2021-09-23 10:18:43,"0,734s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Firefox 92.0,,,2021-09-23 10:18:43,2021-09-23 10:18:43,"0,552s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Firefox 92.0,,,2021-09-23 10:18:43,2021-09-23 10:18:44,"0,558s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:18:44,2021-09-23 10:18:44,"0,286s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Firefox 92.0,,,2021-09-23 10:18:44,2021-09-23 10:18:45,"0,542s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Firefox 92.0,,,2021-09-23 10:18:45,2021-09-23 10:18:45,"0,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Firefox 92.0,,,2021-09-23 10:18:45,2021-09-23 10:18:46,"0,517s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:18:46,2021-09-23 10:18:46,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Firefox 92.0,,,2021-09-23 10:18:46,2021-09-23 10:18:47,"0,517s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Firefox 92.0,,,2021-09-23 10:18:47,2021-09-23 10:20:04,"1m - 17,359s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:18:47,2021-09-23 10:19:45,"57,747s",PASSED
delay(2),Firefox 92.0,,,2021-09-23 10:19:45,2021-09-23 10:19:47,"2,002s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), ""Generacion Vacaciones"")",Firefox 92.0,,,2021-09-23 10:19:47,2021-09-23 10:19:47,"0,772s",PASSED
delay(1),Firefox 92.0,,,2021-09-23 10:19:47,2021-09-23 10:19:48,"1,002s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:19:48,2021-09-23 10:19:49,"0,374s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:19:49,2021-09-23 10:19:49,"0,317s",PASSED
