Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 13:12:29,2022-06-09 13:12:38,"9,243s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-09 13:12:38,2022-06-09 13:12:39,"0,838s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 102.0.5005.63,,,2022-06-09 13:12:39,2022-06-09 13:12:39,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-09 13:12:39,2022-06-09 13:12:40,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 102.0.5005.63,,,2022-06-09 13:12:40,2022-06-09 13:12:40,"0,374s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 102.0.5005.63,,,2022-06-09 13:12:40,2022-06-09 13:12:41,"1,077s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-09 13:12:41,2022-06-09 13:12:42,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 102.0.5005.63,,,2022-06-09 13:12:42,2022-06-09 13:12:42,"0,417s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-09 13:12:42,2022-06-09 13:12:44,"1,238s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 102.0.5005.63,,,2022-06-09 13:12:44,2022-06-09 13:12:44,"0,390s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 102.0.5005.63,,,2022-06-09 13:12:44,2022-06-09 13:12:45,"1,130s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-09 13:12:45,2022-06-09 13:12:46,"0,418s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-09 13:12:46,2022-06-09 13:12:46,"0,572s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.63,,,2022-06-09 13:12:46,2022-06-09 13:12:47,"0,411s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-09 13:12:47,2022-06-09 13:12:47,"0,642s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 102.0.5005.63,,,2022-06-09 13:12:47,2022-06-09 13:12:48,"0,469s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:12:48,2022-06-09 13:12:48,"0,759s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 102.0.5005.63,,,2022-06-09 13:12:48,2022-06-09 13:12:49,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-09 13:12:49,2022-06-09 13:12:49,"0,684s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 102.0.5005.63,,,2022-06-09 13:12:49,2022-06-09 13:12:50,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-09 13:12:50,2022-06-09 13:12:50,"0,476s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 102.0.5005.63,,,2022-06-09 13:12:50,2022-06-09 13:12:51,"0,377s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-09 13:12:51,2022-06-09 13:13:29,"38,309s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 102.0.5005.63,,,2022-06-09 13:13:29,2022-06-09 13:13:48,"18,961s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 13:13:29,2022-06-09 13:13:36,"6,182s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 102.0.5005.63,,,2022-06-09 13:13:36,2022-06-09 13:13:36,"0,781s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 102.0.5005.63,,,2022-06-09 13:13:36,2022-06-09 13:13:37,"0,714s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:13:37,2022-06-09 13:13:38,"1,322s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 102.0.5005.63,,,2022-06-09 13:13:38,2022-06-09 13:13:39,"0,378s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 102.0.5005.63,,,2022-06-09 13:13:39,2022-06-09 13:13:40,"1,210s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-09 13:13:40,2022-06-09 13:13:41,"0,572s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 102.0.5005.63,,,2022-06-09 13:13:41,2022-06-09 13:13:41,"0,510s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 102.0.5005.63,,,2022-06-09 13:13:41,2022-06-09 13:13:41,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 102.0.5005.63,,,2022-06-09 13:13:41,2022-06-09 13:13:42,"0,611s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 102.0.5005.63,,,2022-06-09 13:13:42,2022-06-09 13:13:42,"0,585s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 102.0.5005.63,,,2022-06-09 13:13:42,2022-06-09 13:13:43,"0,641s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:13:43,2022-06-09 13:13:47,"3,547s",PASSED
"Result = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/div_Se cargo el archivo""))",Chrome 102.0.5005.63,,,2022-06-09 13:13:47,2022-06-09 13:13:47,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 102.0.5005.63,,,2022-06-09 13:13:47,2022-06-09 13:13:47,"0,457s",PASSED
"if (Result == ""Se cargo el archivo"")",Chrome 102.0.5005.63,,,2022-06-09 13:13:47,2022-06-09 13:13:48,"0,721s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 102.0.5005.63,,,2022-06-09 13:13:48,2022-06-09 13:14:03,"14,993s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 13:13:48,2022-06-09 13:13:57,"8,263s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:13:57,2022-06-09 13:13:58,"0,990s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 102.0.5005.63,,,2022-06-09 13:13:58,2022-06-09 13:13:58,"0,384s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 102.0.5005.63,,,2022-06-09 13:13:58,2022-06-09 13:13:59,"1,028s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-09 13:13:59,2022-06-09 13:13:59,"0,348s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.63,,,2022-06-09 13:13:59,2022-06-09 13:14:00,"0,655s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 102.0.5005.63,,,2022-06-09 13:14:00,2022-06-09 13:14:01,"0,689s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 102.0.5005.63,,,2022-06-09 13:14:01,2022-06-09 13:14:02,"0,757s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Chrome 102.0.5005.63,,,2022-06-09 13:14:02,2022-06-09 13:14:03,"1,549s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 102.0.5005.63,,,2022-06-09 13:14:03,2022-06-09 13:14:39,"35,579s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 13:14:03,2022-06-09 13:14:20,"16,533s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 13:14:20,2022-06-09 13:14:38,"18,043s",PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-09 13:14:38,2022-06-09 13:14:39,"0,702s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 102.0.5005.63,,,2022-06-09 13:14:39,2022-06-09 13:15:28,"49,476s",FAILED
"RutaA = callTestCase(findTestCase(""0.1.3-Detector_de folder_download""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 13:14:39,2022-06-09 13:14:39,"0,103s",PASSED
rutaA = RutaA,Chrome 102.0.5005.63,,,2022-06-09 13:14:39,2022-06-09 13:14:39,"0,000s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Chrome 102.0.5005.63,,,2022-06-09 13:14:39,2022-06-09 13:14:39,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Chrome 102.0.5005.63,,,2022-06-09 13:14:39,2022-06-09 13:14:39,"0,000s",PASSED
out.println(rutaA),Chrome 102.0.5005.63,,,2022-06-09 13:14:39,2022-06-09 13:14:39,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 13:14:39,2022-06-09 13:14:46,"6,251s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:14:46,2022-06-09 13:14:46,"0,491s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 102.0.5005.63,,,2022-06-09 13:14:46,2022-06-09 13:14:47,"0,727s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:14:47,2022-06-09 13:14:48,"1,362s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 102.0.5005.63,,,2022-06-09 13:14:48,2022-06-09 13:14:48,"0,361s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 102.0.5005.63,,,2022-06-09 13:14:48,2022-06-09 13:14:50,"1,416s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 13:14:50,2022-06-09 13:15:28,"38,244s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 102.0.5005.63,,,2022-06-09 13:15:28,2022-06-09 13:15:29,"1,002s",PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-09 13:15:28,2022-06-09 13:15:29,"0,708s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 102.0.5005.63,,,2022-06-09 13:15:29,2022-06-09 13:19:10,"3m - 40,836s",FAILED
"RutaA = callTestCase(findTestCase(""0.1.3-Detector_de folder_download""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,099s",PASSED
rutaA = RutaA,Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo = ""PNP+-+PAGO+DE+NOMINA (1).pdf""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo1 = ""PNP+-+PAGO+DE+NOMINA (1).xlsx""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo2 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo3 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo4 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).pdf""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo5 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).xlsx""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo6 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo7 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo8 = ""PPN+-+REPORTE+PLANILLA+NOMINA.pdf""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo9 = ""PPN+-+REPORTE+PLANILLA+NOMINA.xlsx""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo10 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).pdf""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo11 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).xlsx""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo12 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.pdf""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,001s",PASSED
"Archivo13 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.xlsx""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo14 = ""PNP+-+PAGO+DE+NOMINA.pdf""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"Archivo15 = ""PNP+-+PAGO+DE+NOMINA.xlsx""",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
out.println(rutaA),Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:30,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 13:15:30,2022-06-09 13:15:37,"6,952s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:15:37,2022-06-09 13:15:37,"0,480s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 102.0.5005.63,,,2022-06-09 13:15:37,2022-06-09 13:15:38,"0,726s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:15:38,2022-06-09 13:15:39,"1,325s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 102.0.5005.63,,,2022-06-09 13:15:39,2022-06-09 13:15:40,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:15:40,2022-06-09 13:15:40,"0,788s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 102.0.5005.63,,,2022-06-09 13:15:40,2022-06-09 13:15:41,"0,691s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 102.0.5005.63,,,2022-06-09 13:15:41,2022-06-09 13:15:42,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 102.0.5005.63,,,2022-06-09 13:15:42,2022-06-09 13:15:42,"0,574s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:15:42,2022-06-09 13:15:43,"0,564s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 102.0.5005.63,,,2022-06-09 13:15:43,2022-06-09 13:15:43,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:15:43,2022-06-09 13:15:44,"0,562s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 102.0.5005.63,,,2022-06-09 13:15:44,2022-06-09 13:15:44,"0,358s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:15:44,2022-06-09 13:15:45,"0,583s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-09 13:15:45,2022-06-09 13:15:46,"0,947s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:15:46,2022-06-09 13:15:46,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 102.0.5005.63,,,2022-06-09 13:15:46,2022-06-09 13:15:46,"0,372s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:15:46,2022-06-09 13:15:47,"0,570s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 102.0.5005.63,,,2022-06-09 13:15:47,2022-06-09 13:15:47,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 102.0.5005.63,,,2022-06-09 13:15:47,2022-06-09 13:15:48,"0,561s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 102.0.5005.63,,,2022-06-09 13:15:48,2022-06-09 13:15:48,"0,364s",PASSED
