Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1327""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:46:49,2023-01-17 14:46:50,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_A A A""))",Chrome 109.0.0.0,,,2023-01-17 14:46:50,2023-01-17 14:46:50,"0,750s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 109.0.0.0,,,2023-01-17 14:46:50,2023-01-17 14:46:52,"1,329s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE""), 8)",Chrome 109.0.0.0,,,2023-01-17 14:46:52,2023-01-17 14:46:53,"1,405s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 3)",Chrome 109.0.0.0,,,2023-01-17 14:46:53,2023-01-17 14:46:55,"1,446s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Sueldo Total_form_contratacionpanelTabasignacionTotal""), ""2000000"")",Chrome 109.0.0.0,,,2023-01-17 14:46:55,2023-01-17 14:46:56,"0,989s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_12kataloonkataloonNOMINA CATORCENALNOMINA CATORCENALNOMINA MENSUALNOMINA QUINCENALNOMINA SEMANAL""), ""8"")",Chrome 109.0.0.0,,,2023-01-17 14:46:56,2023-01-17 14:46:57,"1,290s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Sueldo_form_contratacionpanelTabasignacion""), ""1000000"")",Chrome 109.0.0.0,,,2023-01-17 14:46:57,2023-01-17 14:46:58,"1,054s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Fecha de Ingreso_form_contratacionpanelTabfechaIngreso_input""), ""01/07/2021"")",Chrome 109.0.0.0,,,2023-01-17 14:46:58,2023-01-17 14:46:59,"1,065s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--EmpalmeNormal""), 2)",Chrome 109.0.0.0,,,2023-01-17 14:46:59,2023-01-17 14:47:00,"1,336s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Unidad_btn_popupInformacion""))",Chrome 109.0.0.0,,,2023-01-17 14:47:00,2023-01-17 14:47:01,"0,392s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMINISTRACION"")",Chrome 109.0.0.0,,,2023-01-17 14:47:01,2023-01-17 14:47:02,"1,640s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:47:02,2023-01-17 14:47:03,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ADMINISTRACION""))",Chrome 109.0.0.0,,,2023-01-17 14:47:03,2023-01-17 14:47:04,"0,928s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Cargo_btn_popupInformacion""))",Chrome 109.0.0.0,,,2023-01-17 14:47:04,2023-01-17 14:47:04,"0,724s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Cargo_popupCargo_Formj_idt1354""), ""ABOGADO"")",Chrome 109.0.0.0,,,2023-01-17 14:47:04,2023-01-17 14:47:06,"1,208s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Cargo_popupCargo_Formj_idt1354""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:47:06,2023-01-17 14:47:06,"0,841s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ABOGADO""))",Chrome 109.0.0.0,,,2023-01-17 14:47:06,2023-01-17 14:47:07,"0,561s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Zona Econmica_btn_popupInformacion""))",Chrome 109.0.0.0,,,2023-01-17 14:47:07,2023-01-17 14:47:08,"0,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ADMINISTRATIVA""))",Chrome 109.0.0.0,,,2023-01-17 14:47:08,2023-01-17 14:47:09,"0,945s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE""), 8)",Chrome 109.0.0.0,,,2023-01-17 14:47:09,2023-01-17 14:47:10,"1,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Ubicacin Fsica_btn_popupInformacion""))",Chrome 109.0.0.0,,,2023-01-17 14:47:10,2023-01-17 14:47:11,"0,480s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Ubicacin Fsica_j_idt1379parametroBusquedaUbicacion""), ""BOGOTÁ"")",Chrome 109.0.0.0,,,2023-01-17 14:47:11,2023-01-17 14:47:12,"1,104s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Ubicacin Fsica_j_idt1379parametroBusquedaUbicacion""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:47:12,2023-01-17 14:47:12,"0,796s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_BOGOT""))",Chrome 109.0.0.0,,,2023-01-17 14:47:12,2023-01-17 14:47:13,"0,539s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_-- Seleccione Linea --ADMINISTRATIVONO RELACIONADASUBCENTROS""), 1)",Chrome 109.0.0.0,,,2023-01-17 14:47:13,2023-01-17 14:47:14,"1,212s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--EmpalmeNormal""), 2)",Chrome 109.0.0.0,,,2023-01-17 14:47:14,2023-01-17 14:47:15,"1,171s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_12kataloonkataloonNOMINA CATORCENALNOMINA""), 8)",Chrome 109.0.0.0,,,2023-01-17 14:47:15,2023-01-17 14:47:17,"1,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-17 14:47:17,2023-01-17 14:47:17,"0,383s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-17 14:47:17,2023-01-17 14:47:18,"1,278s",PASSED
"if (Result == ""Se Modifico el registro correctamente"")",Chrome 109.0.0.0,,,2023-01-17 14:47:18,2023-01-17 14:47:19,"0,760s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.5-Validar_la_creación_del_Registro_de_Contratación_por_BPM,Chrome 109.0.0.0,,,2023-01-17 14:47:19,2023-01-17 14:47:44,"25,173s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:47:20,2023-01-17 14:47:27,"7,770s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 109.0.0.0,,,2023-01-17 14:47:27,2023-01-17 14:47:28,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_Proceso de Seleccion""))",Chrome 109.0.0.0,,,2023-01-17 14:47:28,2023-01-17 14:47:29,"1,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-17 14:47:29,2023-01-17 14:47:31,"1,476s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/select_SeleccionarSiNo""), 2)",Chrome 109.0.0.0,,,2023-01-17 14:47:31,2023-01-17 14:47:32,"1,535s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 109.0.0.0,,,2023-01-17 14:47:32,2023-01-17 14:47:34,"1,274s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Unidad Organizacional_popupConfirmacionRequerimientoj_idt132""))",Chrome 109.0.0.0,,,2023-01-17 14:47:34,2023-01-17 14:47:34,"0,587s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMINISTRACION"")",Chrome 109.0.0.0,,,2023-01-17 14:47:34,2023-01-17 14:47:35,"1,139s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:47:35,2023-01-17 14:47:36,"0,459s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_ADMINISTRACION""))",Chrome 109.0.0.0,,,2023-01-17 14:47:36,2023-01-17 14:47:37,"0,826s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Cargo_popupConfirmacionRequerimientoj_idt136""))",Chrome 109.0.0.0,,,2023-01-17 14:47:37,2023-01-17 14:47:38,"0,816s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Cargo_popupCargo_Formj_idt668""), ""ABOGADO"")",Chrome 109.0.0.0,,,2023-01-17 14:47:38,2023-01-17 14:47:39,"1,111s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Cargo_popupCargo_Formj_idt668""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:47:39,2023-01-17 14:47:40,"1,317s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_ABOGADO""))",Chrome 109.0.0.0,,,2023-01-17 14:47:40,2023-01-17 14:47:41,"0,594s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/select_--Seleccione--Primer Modelo Seleccin R. Modelo Etapa""), 1)",Chrome 109.0.0.0,,,2023-01-17 14:47:41,2023-01-17 14:47:42,"1,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-17 14:47:42,2023-01-17 14:47:43,"0,458s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/a_Guardar""), 1))",Chrome 109.0.0.0,,,2023-01-17 14:47:43,2023-01-17 14:47:44,"1,720s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.6-Validar_Documentos,Chrome 109.0.0.0,,,2023-01-17 14:47:44,2023-01-17 14:48:11,"26,948s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:47:45,2023-01-17 14:47:53,"8,220s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/input_Empresa 1_form_templatej_idt24_input""), ""listado contratacion"")",Chrome 109.0.0.0,,,2023-01-17 14:47:53,2023-01-17 14:47:54,"0,903s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/li_Listado Contratacion (tal)""))",Chrome 109.0.0.0,,,2023-01-17 14:47:54,2023-01-17 14:47:55,"1,529s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/td_A A A - Copy""), 1))",Chrome 109.0.0.0,,,2023-01-17 14:47:55,2023-01-17 14:47:58,"2,543s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/a_Nombre Persona_listado_contratacionj_idt68""), 1))",Chrome 109.0.0.0,,,2023-01-17 14:47:58,2023-01-17 14:48:11,"13,357s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.7-Elaborar_Contrato,Chrome 109.0.0.0,,,2023-01-17 14:48:11,2023-01-17 14:48:34,"22,322s",PASSED
"comment(""SE GENERA FALLA AL DAR CLICK SOBRE REGISTRO ACTIVIDAD"")",Chrome 109.0.0.0,,,2023-01-17 14:48:12,2023-01-17 14:48:12,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:48:12,2023-01-17 14:48:19,"6,841s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/input_Empresa 1_form_templatej_idt24_input""), ""Listado Contratacion"")",Chrome 109.0.0.0,,,2023-01-17 14:48:19,2023-01-17 14:48:19,"0,836s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/span_Listado Contratacion""))",Chrome 109.0.0.0,,,2023-01-17 14:48:19,2023-01-17 14:48:21,"1,647s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/td_A A A""), 1))",Chrome 109.0.0.0,,,2023-01-17 14:48:21,2023-01-17 14:48:23,"2,352s",PASSED
else,Chrome 109.0.0.0,,,2023-01-17 14:48:23,2023-01-17 14:48:34,"10,286s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.8-Cerrar_Proceso_de_Contratación,Chrome 109.0.0.0,,,2023-01-17 14:48:34,2023-01-17 14:48:44,"10,090s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:48:34,2023-01-17 14:48:42,"7,551s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Cerrar_Proceso_de_Contratación/input_Empresa 1_form_templatej_idt24_input""), ""Listado contratacion"")",Chrome 109.0.0.0,,,2023-01-17 14:48:42,2023-01-17 14:48:42,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Cerrar_Proceso_de_Contratación/li_Listado Contratacion (tal)""))",Chrome 109.0.0.0,,,2023-01-17 14:48:42,2023-01-17 14:48:44,"1,355s",PASSED
"comment(""NO SE ESPECIFICA LA TAREA"")",Chrome 109.0.0.0,,,2023-01-17 14:48:44,2023-01-17 14:48:44,"0,002s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.1-Seguimiento_a_objeto_Succeso_Adicion,Chrome 109.0.0.0,,,2023-01-17 14:48:44,2023-01-17 14:49:01,"17,175s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:48:44,2023-01-17 14:48:55,"10,321s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Suceso Adicion""))",Chrome 109.0.0.0,,,2023-01-17 14:48:55,2023-01-17 14:48:56,"0,899s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_concepto_con""))",Chrome 109.0.0.0,,,2023-01-17 14:48:56,2023-01-17 14:48:56,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-17 14:48:56,2023-01-17 14:48:57,"1,099s",PASSED
"codigo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 109.0.0.0,,,2023-01-17 14:48:57,2023-01-17 14:48:58,"0,514s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/input_codigo_form_sucesoadiciontablaFiltros0j_idt234""), codigo)",Chrome 109.0.0.0,,,2023-01-17 14:48:58,2023-01-17 14:48:59,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-17 14:48:59,2023-01-17 14:49:00,"1,170s",PASSED
"codigoR = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 109.0.0.0,,,2023-01-17 14:49:00,2023-01-17 14:49:00,"0,494s",PASSED
if (codigo == codigoR),Chrome 109.0.0.0,,,2023-01-17 14:49:00,2023-01-17 14:49:01,"0,754s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.2-Seguimiento_a_objeto_Succeso_Actualización,Chrome 109.0.0.0,,,2023-01-17 14:49:01,2023-01-17 14:49:16,"15,266s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:49:01,2023-01-17 14:49:11,"9,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/a_Suceso Actualizacin""))",Chrome 109.0.0.0,,,2023-01-17 14:49:11,2023-01-17 14:49:12,"0,891s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Inicial_form_visorj_idt253fechaInicial_input""), ""10/12/2018 10:34:00"")",Chrome 109.0.0.0,,,2023-01-17 14:49:12,2023-01-17 14:49:13,"1,477s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), ""10/12/2018 10:35:00"")",Chrome 109.0.0.0,,,2023-01-17 14:49:13,2023-01-17 14:49:14,"1,142s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:49:14,2023-01-17 14:49:15,"0,498s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/td_jornadadocente_jord""), 1))",Chrome 109.0.0.0,,,2023-01-17 14:49:15,2023-01-17 14:49:16,"1,303s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.3-Seguimiento_a_objeto_Succeso_Borrado,Chrome 109.0.0.0,,,2023-01-17 14:49:16,2023-01-17 14:49:32,"16,187s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:49:17,2023-01-17 14:49:27,"10,116s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/a_Suceso Borrado""))",Chrome 109.0.0.0,,,2023-01-17 14:49:27,2023-01-17 14:49:28,"0,899s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), ""saraadmin"")",Chrome 109.0.0.0,,,2023-01-17 14:49:28,2023-01-17 14:49:29,"1,131s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:49:29,2023-01-17 14:49:29,"0,511s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_06122021 075237""), 0)",Chrome 109.0.0.0,,,2023-01-17 14:49:29,2023-01-17 14:49:30,"0,604s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), ""weblogic"")",Chrome 109.0.0.0,,,2023-01-17 14:49:30,2023-01-17 14:49:31,"1,138s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:49:31,2023-01-17 14:49:31,"0,383s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_14012022 093405""), 0)",Chrome 109.0.0.0,,,2023-01-17 14:49:31,2023-01-17 14:49:32,"0,713s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_14012022 093405""), 1))",Chrome 109.0.0.0,,,2023-01-17 14:49:32,2023-01-17 14:49:32,"0,346s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.4-Seguimiento_a_objeto_Succeso_Acceso,Chrome 109.0.0.0,,,2023-01-17 14:49:32,2023-01-17 14:52:00,"2m - 27,069s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-17 14:49:33,2023-01-17 14:49:43,"9,841s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/a_Suceso Acceso""))",Chrome 109.0.0.0,,,2023-01-17 14:49:43,2023-01-17 14:49:44,"1,060s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""saraadmin"")",Chrome 109.0.0.0,,,2023-01-17 14:49:44,2023-01-17 14:49:46,"2,480s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-17 14:49:46,2023-01-17 14:49:47,"0,465s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_18012022 092902""), 0)",Chrome 109.0.0.0,,,2023-01-17 14:49:47,2023-01-17 14:50:25,"38,300s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/div_Fecha_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 109.0.0.0,,,2023-01-17 14:50:25,2023-01-17 14:50:25,"0,526s",PASSED
