Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:39:41,2023-04-21 08:39:41,"0,335s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-21 08:39:41,2023-04-21 08:39:42,"0,394s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:39:42,2023-04-21 08:39:42,"0,590s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 112.0.0.0,,,2023-04-21 08:39:42,2023-04-21 08:39:43,"0,430s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 112.0.0.0,,,2023-04-21 08:39:43,2023-04-21 08:39:43,"0,647s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:39:43,2023-04-21 08:39:49,"5,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 112.0.0.0,,,2023-04-21 08:39:49,2023-04-21 08:39:49,"0,425s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 112.0.0.0,,,2023-04-21 08:39:49,2023-04-21 08:39:50,"0,441s",PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 08:39:50,2023-04-21 08:39:52,"2,004s",PASSED
"r1 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r2 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r3 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r4 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,001s",PASSED
"r5 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r6 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r7 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r8 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r9 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r10 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r11 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r12 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r13 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r14 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r15 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"r16 = """"",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"if (Navegador == ""Firefox"")",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3, Archivo4, Archivo5, Archivo6, Archivo7, Archivo8, Archivo9, Archivo10, Archivo11, Archivo12, Archivo13, Archivo14, Archivo15, r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16))",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,010s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,030s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,020s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,052s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,020s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,011s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,125s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,010s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,130s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,017s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,010s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,020s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,010s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,110s",PASSED
"println("" r1= "" + r1 + "" r2= "" + r2 + "" r3= "" + r3 + "" r4= "" + r4 + "" r5= "" + r5 + "" r6= "" + r6 + "" r7= "" + r7 + "" r8= "" + r8 + "" r9= "" + r9 + "" r10= "" + r10 + "" r11= "" + r11 + "" r12= "" + r12 + "" r13= "" + r13 + "" r14= "" + r14)",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:52,"0,000s",PASSED
"if (r1 == ""ok"" && r2 == ""ok"" && r3 == ""ok"" && r4 == ""ok"" && r5 == ""ok"" && r6 == ""ok"" && r7 == ""ok"" && r8 == ""ok"" && r9 == ""ok"" && r10 == ""ok"" && r11 == ""ok"" && r12 == ""ok"" && r13 == ""ok"" && r14 == ""ok"")",Chrome 112.0.0.0,,,2023-04-21 08:39:52,2023-04-21 08:39:53,"0,753s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 112.0.0.0,,,2023-04-21 08:39:53,2023-04-21 08:40:28,"35,326s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 08:39:53,2023-04-21 08:40:00,"6,954s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 112.0.0.0,,,2023-04-21 08:40:00,2023-04-21 08:40:01,"0,330s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 112.0.0.0,,,2023-04-21 08:40:01,2023-04-21 08:40:01,"0,689s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:40:01,2023-04-21 08:40:03,"1,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 112.0.0.0,,,2023-04-21 08:40:03,2023-04-21 08:40:03,"0,345s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 112.0.0.0,,,2023-04-21 08:40:03,2023-04-21 08:40:04,"1,373s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 08:40:04,2023-04-21 08:40:05,"0,347s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 112.0.0.0,,,2023-04-21 08:40:05,2023-04-21 08:40:07,"2,092s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:40:07,2023-04-21 08:40:07,"0,308s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 08:40:07,2023-04-21 08:40:07,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:40:07,2023-04-21 08:40:08,"0,564s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 112.0.0.0,,,2023-04-21 08:40:08,2023-04-21 08:40:09,"0,686s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 112.0.0.0,,,2023-04-21 08:40:09,2023-04-21 08:40:10,"0,922s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 112.0.0.0,,,2023-04-21 08:40:10,2023-04-21 08:40:11,"1,236s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 112.0.0.0,,,2023-04-21 08:40:11,2023-04-21 08:40:12,"1,116s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 112.0.0.0,,,2023-04-21 08:40:12,2023-04-21 08:40:13,"1,443s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:40:13,2023-04-21 08:40:14,"0,343s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-21 08:40:14,2023-04-21 08:40:14,"0,340s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:40:14,2023-04-21 08:40:15,"1,325s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 112.0.0.0,,,2023-04-21 08:40:15,2023-04-21 08:40:16,"0,351s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:40:16,2023-04-21 08:40:16,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 112.0.0.0,,,2023-04-21 08:40:16,2023-04-21 08:40:17,"0,358s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 112.0.0.0,,,2023-04-21 08:40:17,2023-04-21 08:40:28,"11,538s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 112.0.0.0,,,2023-04-21 08:40:28,2023-04-21 08:40:56,"28,233s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 08:40:29,2023-04-21 08:40:36,"7,742s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:40:36,2023-04-21 08:40:37,"0,333s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 112.0.0.0,,,2023-04-21 08:40:37,2023-04-21 08:40:37,"0,635s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:40:37,2023-04-21 08:40:39,"1,306s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 08:40:39,2023-04-21 08:40:39,"0,378s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 112.0.0.0,,,2023-04-21 08:40:39,2023-04-21 08:40:40,"1,313s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 08:40:40,2023-04-21 08:40:41,"0,322s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 112.0.0.0,,,2023-04-21 08:40:41,2023-04-21 08:40:51,"9,971s",PASSED
RutaA = Systema(),Chrome 112.0.0.0,,,2023-04-21 08:40:51,2023-04-21 08:40:51,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-04-21 08:40:51,2023-04-21 08:40:51,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-04-21 08:40:51,2023-04-21 08:40:51,"0,002s",PASSED
rutaA = RutaA,Chrome 112.0.0.0,,,2023-04-21 08:40:51,2023-04-21 08:40:51,"0,000s",PASSED
println(rutaA),Chrome 112.0.0.0,,,2023-04-21 08:40:51,2023-04-21 08:40:51,"0,000s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 112.0.0.0,,,2023-04-21 08:40:51,2023-04-21 08:40:51,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 112.0.0.0,,,2023-04-21 08:40:51,2023-04-21 08:40:51,"0,001s",PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 08:40:51,2023-04-21 08:40:53,"2,004s",PASSED
dir = new java.io.File(rutaA),Chrome 112.0.0.0,,,2023-04-21 08:40:53,2023-04-21 08:40:53,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 112.0.0.0,,,2023-04-21 08:40:53,2023-04-21 08:40:53,"0,000s",PASSED
"r1 = """"",Chrome 112.0.0.0,,,2023-04-21 08:40:53,2023-04-21 08:40:53,"0,000s",PASSED
out.println(dirContenidos),Chrome 112.0.0.0,,,2023-04-21 08:40:53,2023-04-21 08:40:53,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 112.0.0.0,,,2023-04-21 08:40:53,2023-04-21 08:40:56,"3,739s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 112.0.0.0,,,2023-04-21 08:40:56,2023-04-21 08:41:18,"21,148s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 08:40:57,2023-04-21 08:41:04,"6,910s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:41:04,2023-04-21 08:41:04,"0,306s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 112.0.0.0,,,2023-04-21 08:41:04,2023-04-21 08:41:05,"0,705s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:41:05,2023-04-21 08:41:06,"1,297s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 08:41:06,2023-04-21 08:41:06,"0,328s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 112.0.0.0,,,2023-04-21 08:41:06,2023-04-21 08:41:08,"1,274s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 08:41:08,2023-04-21 08:41:08,"0,345s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 112.0.0.0,,,2023-04-21 08:41:08,2023-04-21 08:41:09,"0,578s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), ""MENDOZA 2727"")",Chrome 112.0.0.0,,,2023-04-21 08:41:09,2023-04-21 08:41:10,"1,083s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 08:41:10,2023-04-21 08:41:10,"0,361s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 112.0.0.0,,,2023-04-21 08:41:10,2023-04-21 08:41:17,"6,861s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-21 08:41:17,2023-04-21 08:41:18,"0,766s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 112.0.0.0,,,2023-04-21 08:41:18,2023-04-21 08:41:32,"14,052s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 08:41:18,2023-04-21 08:41:24,"6,491s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:41:24,2023-04-21 08:41:25,"0,313s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 112.0.0.0,,,2023-04-21 08:41:25,2023-04-21 08:41:25,"0,660s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:41:25,2023-04-21 08:41:27,"1,337s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 08:41:27,2023-04-21 08:41:27,"0,618s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 112.0.0.0,,,2023-04-21 08:41:27,2023-04-21 08:41:28,"1,024s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 08:41:28,2023-04-21 08:41:29,"0,324s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:41:29,2023-04-21 08:41:29,"0,558s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 112.0.0.0,,,2023-04-21 08:41:29,2023-04-21 08:41:30,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 112.0.0.0,,,2023-04-21 08:41:30,2023-04-21 08:41:30,"0,828s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 112.0.0.0,,,2023-04-21 08:41:30,2023-04-21 08:41:31,"0,486s",PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-21 08:41:31,2023-04-21 08:41:32,"0,705s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 112.0.0.0,,,2023-04-21 08:41:32,2023-04-21 08:42:45,"1m - 13,391s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 08:41:32,2023-04-21 08:41:39,"6,918s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:41:39,2023-04-21 08:41:39,"0,328s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 112.0.0.0,,,2023-04-21 08:41:39,2023-04-21 08:41:40,"0,676s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 112.0.0.0,,,2023-04-21 08:41:40,2023-04-21 08:41:41,"1,322s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 08:41:41,2023-04-21 08:41:42,"0,361s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 112.0.0.0,,,2023-04-21 08:41:42,2023-04-21 08:41:44,"2,495s",PASSED
