Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 102.0.5005.63,,,2022-06-02 09:30:16,2022-06-02 09:30:17,"1,293s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:30:17,2022-06-02 09:30:18,"1,145s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:30:18,2022-06-02 09:30:19,"1,077s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:19,2022-06-02 09:30:20,"0,403s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 102.0.5005.63,,,2022-06-02 09:30:20,2022-06-02 09:30:21,"1,125s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-02 09:30:21,2022-06-02 09:30:21,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:21,2022-06-02 09:30:22,"0,996s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:22,2022-06-02 09:30:24,"1,335s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:24,2022-06-02 09:30:24,"0,796s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:24,2022-06-02 09:30:25,"0,641s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:30:25,2022-06-02 09:30:26,"1,333s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:26,2022-06-02 09:30:27,"0,733s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 102.0.5005.63,,,2022-06-02 09:30:27,2022-06-02 09:30:28,"1,060s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 102.0.5005.63,,,2022-06-02 09:30:28,2022-06-02 09:30:29,"0,760s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:29,2022-06-02 09:30:29,"0,538s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:29,2022-06-02 09:30:34,"5,069s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:34,2022-06-02 09:30:35,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:35,2022-06-02 09:30:36,"0,779s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:30:36,2022-06-02 09:30:37,"1,412s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:30:37,2022-06-02 09:30:38,"1,013s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:38,2022-06-02 09:30:39,"0,478s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:39,2022-06-02 09:30:39,"0,789s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 102.0.5005.63,,,2022-06-02 09:30:39,2022-06-02 09:30:41,"1,332s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:41,2022-06-02 09:30:41,"0,450s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:41,2022-06-02 09:30:42,"1,163s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 2)",Chrome 102.0.5005.63,,,2022-06-02 09:30:42,2022-06-02 09:30:44,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:44,2022-06-02 09:30:44,"0,651s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:44,2022-06-02 09:30:45,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:45,2022-06-02 09:30:46,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Resultado Encuestas""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:46,2022-06-02 09:30:47,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:47,2022-06-02 09:30:48,"0,910s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 102.0.5005.63,,,2022-06-02 09:30:48,2022-06-02 09:30:48,"0,002s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 102.0.5005.63,,,2022-06-02 09:30:48,2022-06-02 09:30:48,"0,002s",PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-02 09:30:48,2022-06-02 09:30:48,"0,715s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 102.0.5005.63,,,2022-06-02 09:30:48,2022-06-02 09:31:54,"1m - 5,444s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 09:30:49,2022-06-02 09:30:54,"5,396s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 102.0.5005.63,,,2022-06-02 09:30:54,2022-06-02 09:30:55,"1,240s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 102.0.5005.63,,,2022-06-02 09:30:55,2022-06-02 09:30:57,"1,401s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 102.0.5005.63,,,2022-06-02 09:30:57,2022-06-02 09:31:18,"21,441s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:18,2022-06-02 09:31:19,"0,602s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:19,2022-06-02 09:31:20,"1,002s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:20,2022-06-02 09:31:21,"0,806s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:21,2022-06-02 09:31:21,"0,863s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 102.0.5005.63,,,2022-06-02 09:31:21,2022-06-02 09:31:22,"0,510s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 102.0.5005.63,,,2022-06-02 09:31:22,2022-06-02 09:31:23,"0,984s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:23,2022-06-02 09:31:23,"0,459s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:23,2022-06-02 09:31:24,"1,037s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:24,2022-06-02 09:31:25,"0,641s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:25,2022-06-02 09:31:26,"1,046s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:31:26,2022-06-02 09:31:27,"1,109s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:31:27,2022-06-02 09:31:28,"1,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:28,2022-06-02 09:31:29,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:29,2022-06-02 09:31:29,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:29,2022-06-02 09:31:30,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:30,2022-06-02 09:31:31,"1,009s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:31,2022-06-02 09:31:32,"0,763s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:32,2022-06-02 09:31:32,"0,484s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:32,2022-06-02 09:31:33,"0,988s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-02 09:31:33,2022-06-02 09:31:34,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:34,2022-06-02 09:31:35,"0,808s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:35,2022-06-02 09:31:35,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:35,2022-06-02 09:31:36,"0,699s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:36,2022-06-02 09:31:37,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:37,2022-06-02 09:31:37,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:37,2022-06-02 09:31:38,"0,672s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:38,2022-06-02 09:31:39,"1,019s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-02 09:31:39,2022-06-02 09:31:39,"0,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:39,2022-06-02 09:31:40,"0,762s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:40,2022-06-02 09:31:41,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:41,2022-06-02 09:31:42,"1,074s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:42,2022-06-02 09:31:42,"0,543s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:42,2022-06-02 09:31:43,"1,083s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:43,2022-06-02 09:31:44,"0,963s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:44,2022-06-02 09:31:45,"1,056s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 102.0.5005.63,,,2022-06-02 09:31:45,2022-06-02 09:31:47,"1,168s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:47,2022-06-02 09:31:47,"0,649s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:47,2022-06-02 09:31:48,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:48,2022-06-02 09:31:49,"0,646s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 102.0.5005.63,,,2022-06-02 09:31:49,2022-06-02 09:31:49,"0,643s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 102.0.5005.63,,,2022-06-02 09:31:49,2022-06-02 09:31:49,"0,001s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 102.0.5005.63,,,2022-06-02 09:31:49,2022-06-02 09:31:50,"0,429s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:50,2022-06-02 09:31:51,"0,969s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:51,2022-06-02 09:31:51,"0,850s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 102.0.5005.63,,,2022-06-02 09:31:51,2022-06-02 09:31:52,"0,501s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:52,2022-06-02 09:31:52,"0,412s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-02 09:31:52,2022-06-02 09:31:53,"0,634s",PASSED
"scrollToPosition(400, 400)",Chrome 102.0.5005.63,,,2022-06-02 09:31:53,2022-06-02 09:31:53,"0,028s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 102.0.5005.63,,,2022-06-02 09:31:53,2022-06-02 09:31:54,"0,730s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 102.0.5005.63,,,2022-06-02 09:31:54,2022-06-02 09:33:06,"1m - 11,749s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-02 09:31:54,2022-06-02 09:32:00,"5,522s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 102.0.5005.63,,,2022-06-02 09:32:00,2022-06-02 09:32:01,"1,262s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 102.0.5005.63,,,2022-06-02 09:32:01,2022-06-02 09:32:02,"1,430s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 102.0.5005.63,,,2022-06-02 09:32:02,2022-06-02 09:32:04,"1,328s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 102.0.5005.63,,,2022-06-02 09:32:04,2022-06-02 09:32:22,"18,325s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-02 09:32:22,2022-06-02 09:32:23,"0,619s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 102.0.5005.63,,,2022-06-02 09:32:23,2022-06-02 09:32:24,"1,087s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 102.0.5005.63,,,2022-06-02 09:32:24,2022-06-02 09:32:25,"1,145s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 102.0.5005.63,,,2022-06-02 09:32:25,2022-06-02 09:32:26,"1,137s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 102.0.5005.63,,,2022-06-02 09:32:26,2022-06-02 09:32:27,"0,842s",PASSED
