Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (Navegador != ""Firefox"")",Firefox 105.0,,,2022-10-14 16:57:24,2022-10-14 16:57:24,"0,000s",PASSED
else,Firefox 105.0,,,2022-10-14 16:57:24,2022-10-14 16:57:24,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Firefox 105.0,,,2022-10-14 16:57:25,2022-10-14 16:58:12,"47,636s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:57:25,2022-10-14 16:57:35,"10,084s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Firefox 105.0,,,2022-10-14 16:57:35,2022-10-14 16:57:36,"0,660s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Firefox 105.0,,,2022-10-14 16:57:36,2022-10-14 16:57:38,"2,014s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Firefox 105.0,,,2022-10-14 16:57:38,2022-10-14 16:57:39,"0,875s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:57:39,2022-10-14 16:57:39,"0,397s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Firefox 105.0,,,2022-10-14 16:57:39,2022-10-14 16:58:06,"27,362s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Nuevo""))",Firefox 105.0,,,2022-10-14 16:58:06,2022-10-14 16:58:07,"0,584s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Cdigo_form_diasfestivoscodigo""), ""5"")",Firefox 105.0,,,2022-10-14 16:58:07,2022-10-14 16:58:08,"0,675s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Descripcin_form_diasfestivosdescripcion""), ""Pruebas katalon"")",Firefox 105.0,,,2022-10-14 16:58:08,2022-10-14 16:58:08,"0,641s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Actualizar""))",Firefox 105.0,,,2022-10-14 16:58:08,2022-10-14 16:58:09,"0,567s",PASSED
"leerMes = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/h2_enero 2021""))",Firefox 105.0,,,2022-10-14 16:58:09,2022-10-14 16:58:09,"0,426s",PASSED
Mes = leerMes,Firefox 105.0,,,2022-10-14 16:58:09,2022-10-14 16:58:09,"0,000s",PASSED
"while (Mes != ""enero de 2021"")",Firefox 105.0,,,2022-10-14 16:58:09,2022-10-14 16:58:09,"0,000s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-14 16:58:09,2022-10-14 16:58:09,"0,320s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_dom_fc-day fc-widget-content fc-fri fc-future_31-dic-2021""))",Firefox 105.0,,,2022-10-14 16:58:09,2022-10-14 16:58:10,"0,575s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Aceptar0""))",Firefox 105.0,,,2022-10-14 16:58:10,2022-10-14 16:58:11,"0,689s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/div_0 FESTIVO""), 0)",Firefox 105.0,,,2022-10-14 16:58:11,2022-10-14 16:58:11,"0,470s",PASSED
"if (Result == ""Registro Actualizado"")",Firefox 105.0,,,2022-10-14 16:58:11,2022-10-14 16:58:12,"0,916s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.8-cargue_fuente_general,Firefox 105.0,,,2022-10-14 16:58:12,2022-10-14 16:59:42,"1m - 29,363s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:58:13,2022-10-14 16:58:21,"8,535s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Empresa 1_form_templatej_idt24_input""), ""Fuente general"")",Firefox 105.0,,,2022-10-14 16:58:21,2022-10-14 16:58:22,"0,663s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/li_fuente general (gna)""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:58:22,2022-10-14 16:58:24,"2,244s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), ""Actualizar Entidad empl"")",Firefox 105.0,,,2022-10-14 16:58:24,2022-10-14 16:58:25,"0,774s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:58:25,2022-10-14 16:58:25,"0,391s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_actualizar entidad empl""), 1))",Firefox 105.0,,,2022-10-14 16:58:25,2022-10-14 16:58:28,"2,311s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:58:28,2022-10-14 16:58:28,"0,631s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneArchivo PlanoServicio Web""), 1)",Firefox 105.0,,,2022-10-14 16:58:28,2022-10-14 16:58:30,"1,381s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_FuenteGeneraltabdescripcion""), ""Actualizar Entidad empl"")",Firefox 105.0,,,2022-10-14 16:58:30,2022-10-14 16:58:30,"0,678s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAGRUPAMIENTOROMPIMIENTOUNICO REGISTRO""), 3)",Firefox 105.0,,,2022-10-14 16:58:30,2022-10-14 16:58:31,"1,195s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--COMAPIPELINEPUNTO COMASIN SEPARADORTAB""), 5)",Firefox 105.0,,,2022-10-14 16:58:31,2022-10-14 16:58:33,"1,315s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Por el orden de los gruposPor el orden de los servicios""), 1)",Firefox 105.0,,,2022-10-14 16:58:33,2022-10-14 16:58:34,"1,181s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--NOSI""), 2)",Firefox 105.0,,,2022-10-14 16:58:34,2022-10-14 16:58:35,"1,229s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Firefox 105.0,,,2022-10-14 16:58:35,2022-10-14 16:58:36,"0,608s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Proceso por aplicacionProceso por base datos(segundo plano)Proceso por base de datos""), 3)",Firefox 105.0,,,2022-10-14 16:58:36,2022-10-14 16:58:37,"1,341s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Firefox 105.0,,,2022-10-14 16:58:37,2022-10-14 16:58:38,"0,585s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Cdigo_form_FuenteGeneraltabcodigo""), ""Actual"")",Firefox 105.0,,,2022-10-14 16:58:38,2022-10-14 16:58:39,"0,866s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi3""), 1)",Firefox 105.0,,,2022-10-14 16:58:39,2022-10-14 16:58:40,"1,191s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Firefox 105.0,,,2022-10-14 16:58:40,2022-10-14 16:58:40,"0,648s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), 0)",Firefox 105.0,,,2022-10-14 16:58:40,2022-10-14 16:58:41,"0,568s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:58:41,2022-10-14 16:58:41,"0,561s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtabla_entradadescripcion""), ""Pru1"")",Firefox 105.0,,,2022-10-14 16:58:41,2022-10-14 16:58:42,"0,629s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneDecimalFechaLlave GeneradaLoginNumeroTexto""), 6)",Firefox 105.0,,,2022-10-14 16:58:42,2022-10-14 16:58:43,"1,213s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi1""), 1)",Firefox 105.0,,,2022-10-14 16:58:43,2022-10-14 16:58:44,"1,175s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar""))",Firefox 105.0,,,2022-10-14 16:58:44,2022-10-14 16:58:45,"0,951s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Firefox 105.0,,,2022-10-14 16:58:45,2022-10-14 16:58:46,"0,793s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Campo""))",Firefox 105.0,,,2022-10-14 16:58:46,2022-10-14 16:58:47,"0,577s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_popupfuentecampodescripcion""), ""camp1"")",Firefox 105.0,,,2022-10-14 16:58:47,2022-10-14 16:58:48,"0,874s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--DecimalFechaLlave GeneradaLoginNumeroTexto""), 5)",Firefox 105.0,,,2022-10-14 16:58:48,2022-10-14 16:58:49,"1,209s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Columna_form_popupfuentecampocolumna""), ""1"")",Firefox 105.0,,,2022-10-14 16:58:49,2022-10-14 16:58:50,"0,638s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_NoSi2""), 1)",Firefox 105.0,,,2022-10-14 16:58:50,2022-10-14 16:58:51,"1,174s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Firefox 105.0,,,2022-10-14 16:58:51,2022-10-14 16:58:51,"0,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Firefox 105.0,,,2022-10-14 16:58:51,2022-10-14 16:58:52,"0,782s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Servicio""))",Firefox 105.0,,,2022-10-14 16:58:52,2022-10-14 16:58:53,"0,607s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneActo Cambio Empleado - Accion (No Aplica)""), 12)",Firefox 105.0,,,2022-10-14 16:58:53,2022-10-14 16:58:54,"1,629s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Orden_form_popupServiciotaborden""), ""2"")",Firefox 105.0,,,2022-10-14 16:58:54,2022-10-14 16:58:55,"0,648s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAl final del procesoEn cada Item""), 1)",Firefox 105.0,,,2022-10-14 16:58:55,2022-10-14 16:58:56,"1,199s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/label_No""))",Firefox 105.0,,,2022-10-14 16:58:56,2022-10-14 16:58:57,"0,587s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Firefox 105.0,,,2022-10-14 16:58:57,2022-10-14 16:58:57,"0,618s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_CamposSUB""))",Firefox 105.0,,,2022-10-14 16:58:57,2022-10-14 16:58:58,"0,814s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD""), 10)",Firefox 105.0,,,2022-10-14 16:58:58,2022-10-14 16:59:00,"1,300s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Codigo de la empresa a la que pertenece el empleado_form_popupServiciotabtabla_campos_serv3j_idt316""), ""{Campo1}"")",Firefox 105.0,,,2022-10-14 16:59:00,2022-10-14 16:59:00,"0,649s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD-ESTADO CIVILHomologacin""), 11)",Firefox 105.0,,,2022-10-14 16:59:00,2022-10-14 16:59:01,"1,296s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Nmero de cdula del nuevo Jefe_form_popupServiciotabtabla_campos_serv4j_idt316""), ""{Campo2}"")",Firefox 105.0,,,2022-10-14 16:59:01,2022-10-14 16:59:02,"0,786s",PASSED
"element = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""), 30)",Firefox 105.0,,,2022-10-14 16:59:02,2022-10-14 16:59:03,"0,366s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Firefox 105.0,,,2022-10-14 16:59:03,2022-10-14 16:59:03,"0,032s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Firefox 105.0,,,2022-10-14 16:59:03,2022-10-14 16:59:03,"0,632s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Firefox 105.0,,,2022-10-14 16:59:03,2022-10-14 16:59:42,"38,209s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.9-Ejecucion_reporte_general,Firefox 105.0,,,2022-10-14 16:59:42,2022-10-14 17:00:44,"1m - 2,456s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:59:42,2022-10-14 16:59:52,"9,966s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Empresa 1_form_templatej_idt24_input""), ""ejecucion reporte (gna)"")",Firefox 105.0,,,2022-10-14 16:59:52,2022-10-14 16:59:53,"0,675s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/li_Ejecucion Reporte (gna)""))",Firefox 105.0,,,2022-10-14 16:59:53,2022-10-14 16:59:55,"1,773s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), ""pruebas  automaticas"")",Firefox 105.0,,,2022-10-14 16:59:55,2022-10-14 16:59:56,"0,883s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-14 16:59:56,2022-10-14 16:59:56,"0,516s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_pruebas  automaticas""), 1))",Firefox 105.0,,,2022-10-14 16:59:56,2022-10-14 16:59:58,"2,323s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo""))",Firefox 105.0,,,2022-10-14 16:59:58,2022-10-14 16:59:59,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-14 16:59:59,2022-10-14 17:00:00,"0,694s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), ""pruebas  automaticas"")",Firefox 105.0,,,2022-10-14 17:00:00,2022-10-14 17:00:00,"0,645s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Titulo_reporteFormtitulo""), ""Pruebas  katalon"")",Firefox 105.0,,,2022-10-14 17:00:00,2022-10-14 17:00:01,"0,649s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneFIJOFUENTESQL""), 3)",Firefox 105.0,,,2022-10-14 17:00:01,2022-10-14 17:00:02,"1,242s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_--Seleccione--NoSi""), 2)",Firefox 105.0,,,2022-10-14 17:00:02,2022-10-14 17:00:04,"1,388s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneEjecutar limite de tiempo de la sesion""), 1)",Firefox 105.0,,,2022-10-14 17:00:04,2022-10-14 17:00:05,"1,182s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/textarea_Sql_reporteFormsql""), ""SELECT  nemp_empresa ""codigo"", cemp_nombre ""Nombre"", memp_nit ""NIT"" FROM EMPRESA_EMP"")",Firefox 105.0,,,2022-10-14 17:00:05,2022-10-14 17:00:06,"0,696s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar""))",Firefox 105.0,,,2022-10-14 17:00:06,2022-10-14 17:00:06,"0,786s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Entrada""))",Firefox 105.0,,,2022-10-14 17:00:06,2022-10-14 17:00:07,"0,703s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo1""))",Firefox 105.0,,,2022-10-14 17:00:07,2022-10-14 17:00:08,"0,637s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_formPopUpEntradaReporteentradaDescripcion""), ""Empresa"")",Firefox 105.0,,,2022-10-14 17:00:08,2022-10-14 17:00:09,"0,824s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Parmetro_formPopUpEntradaReporteentradaParametro""), ""Codempresa"")",Firefox 105.0,,,2022-10-14 17:00:09,2022-10-14 17:00:09,"0,667s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_DirectoLista""), 0)",Firefox 105.0,,,2022-10-14 17:00:09,2022-10-14 17:00:10,"0,949s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_- Seleccione -FechaNumero DecimalNumero EnteroSerie NumeroSerie TextoTexto""), 3)",Firefox 105.0,,,2022-10-14 17:00:10,2022-10-14 17:00:11,"1,278s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Orden_formPopUpEntradaReporteentradaOrden""), ""1"")",Firefox 105.0,,,2022-10-14 17:00:11,2022-10-14 17:00:12,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/label_Si""))",Firefox 105.0,,,2022-10-14 17:00:12,2022-10-14 17:00:13,"0,577s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar1""))",Firefox 105.0,,,2022-10-14 17:00:13,2022-10-14 17:00:13,"0,585s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick""))",Firefox 105.0,,,2022-10-14 17:00:13,2022-10-14 17:00:14,"0,793s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Campo""))",Firefox 105.0,,,2022-10-14 17:00:14,2022-10-14 17:00:15,"0,569s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Generar""))",Firefox 105.0,,,2022-10-14 17:00:15,2022-10-14 17:00:15,"0,593s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Tipo""))",Firefox 105.0,,,2022-10-14 17:00:15,2022-10-14 17:00:16,"0,784s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Plantilla_btn_popupInformacion""))",Firefox 105.0,,,2022-10-14 17:00:16,2022-10-14 17:00:17,"0,636s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Buscar_form_PopupPlantillasj_idt74""), ""descargar.xlsx"")",Firefox 105.0,,,2022-10-14 17:00:17,2022-10-14 17:00:18,"0,897s",PASSED
"element = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_descargar.xlsx""), 30)",Firefox 105.0,,,2022-10-14 17:00:18,2022-10-14 17:00:18,"0,333s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Firefox 105.0,,,2022-10-14 17:00:18,2022-10-14 17:00:18,"0,023s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Nombre De La  Hoja_reporteFormexcel""), ""Hoja1"")",Firefox 105.0,,,2022-10-14 17:00:18,2022-10-14 17:00:19,"1,044s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneSin CifrarEncripcion DaviviendaEncripcion Citibank""), 1)",Firefox 105.0,,,2022-10-14 17:00:19,2022-10-14 17:00:20,"1,139s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar2""))",Firefox 105.0,,,2022-10-14 17:00:20,2022-10-14 17:00:21,"0,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Ejecutar""))",Firefox 105.0,,,2022-10-14 17:00:21,2022-10-14 17:00:21,"0,820s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Empresa_popupReportetablaParametroReporte0j_idt477""), ""1"")",Firefox 105.0,,,2022-10-14 17:00:21,2022-10-14 17:00:22,"0,665s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/div_Generar_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Firefox 105.0,,,2022-10-14 17:00:22,2022-10-14 17:00:23,"0,691s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Firefox 105.0,,,2022-10-14 17:00:23,2022-10-14 17:00:24,"0,801s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Generar""))",Firefox 105.0,,,2022-10-14 17:00:24,2022-10-14 17:00:24,"0,572s",PASSED
