Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 100.0.4896.75,,,2022-04-07 18:31:08,2022-04-07 18:31:10,"1,282s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/span_Gestion Herramientas""))",Chrome 100.0.4896.75,,,2022-04-07 18:31:10,2022-04-07 18:31:11,"1,433s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/td_Pruebas katalon""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:31:11,2022-04-07 18:31:19,"7,524s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.5-Programar_la_evaluación_Individual,Chrome 100.0.4896.75,,,2022-04-07 18:31:19,2022-04-07 18:31:44,"25,756s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:31:19,2022-04-07 18:31:25,"5,555s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Empresa 1_form_templatej_idt24_input""), ""listado herramientas"")",Chrome 100.0.4896.75,,,2022-04-07 18:31:25,2022-04-07 18:31:26,"1,210s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/li_Listado Herramientas (tal)""))",Chrome 100.0.4896.75,,,2022-04-07 18:31:26,2022-04-07 18:31:27,"1,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/div_Contratacion_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 100.0.4896.75,,,2022-04-07 18:31:27,2022-04-07 18:31:28,"1,171s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011""), 2)",Chrome 100.0.4896.75,,,2022-04-07 18:31:28,2022-04-07 18:31:29,"1,186s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:31:29,2022-04-07 18:31:33,"3,258s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Nuevo""))",Chrome 100.0.4896.75,,,2022-04-07 18:31:33,2022-04-07 18:31:33,"0,666s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011 - Copy""), 2)",Chrome 100.0.4896.75,,,2022-04-07 18:31:33,2022-04-07 18:31:35,"1,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Identificacion Evaluado_form_popupDetalleEvaluacionj_idt215""))",Chrome 100.0.4896.75,,,2022-04-07 18:31:35,2022-04-07 18:31:35,"0,613s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), ""A"")",Chrome 100.0.4896.75,,,2022-04-07 18:31:35,2022-04-07 18:31:36,"1,018s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 18:31:36,2022-04-07 18:31:37,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""))",Chrome 100.0.4896.75,,,2022-04-07 18:31:37,2022-04-07 18:31:38,"0,845s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 100.0.4896.75,,,2022-04-07 18:31:38,2022-04-07 18:31:39,"1,679s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Unidad Organizacional ---1111123456ADMINISTRACIONADMINISTRACIONAnalista""), 4)",Chrome 100.0.4896.75,,,2022-04-07 18:31:39,2022-04-07 18:31:40,"1,048s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Cargo ---20145   -40 MIL STAFF20139   -ABOGADO20117   -ABOGADO JUNIOR10""), 2)",Chrome 100.0.4896.75,,,2022-04-07 18:31:40,2022-04-07 18:31:41,"1,001s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA 40 MIL""), 6)",Chrome 100.0.4896.75,,,2022-04-07 18:31:41,2022-04-07 18:31:42,"1,002s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Periodo_form_popupDetalleEvaluacionj_idt208""))",Chrome 100.0.4896.75,,,2022-04-07 18:31:42,2022-04-07 18:31:43,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_PERIODO DE PRUEBA""))",Chrome 100.0.4896.75,,,2022-04-07 18:31:43,2022-04-07 18:31:44,"1,025s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_Guardar""))",Chrome 100.0.4896.75,,,2022-04-07 18:31:44,2022-04-07 18:31:44,"0,652s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.1-Crear_un_requerimiento_según_motivo_y_formato,Chrome 100.0.4896.75,,,2022-04-07 18:31:44,2022-04-07 18:32:07,"22,912s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:31:45,2022-04-07 18:31:51,"5,767s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/input_Empresa 1_form_templatej_idt24_input""), ""requerimiento personal"")",Chrome 100.0.4896.75,,,2022-04-07 18:31:51,2022-04-07 18:31:52,"1,099s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_Requerimiento Personal""))",Chrome 100.0.4896.75,,,2022-04-07 18:31:52,2022-04-07 18:31:53,"1,395s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_PRUEBA""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:31:53,2022-04-07 18:31:56,"2,482s",PASSED
else,Chrome 100.0.4896.75,,,2022-04-07 18:31:56,2022-04-07 18:31:57,"1,590s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Modificar Motivo""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:31:57,2022-04-07 18:31:58,"1,191s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin Convencional62""), 3)",Chrome 100.0.4896.75,,,2022-04-07 18:31:58,2022-04-07 18:32:00,"1,432s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Tcnico AdministrativoOperativo""), 2)",Chrome 100.0.4896.75,,,2022-04-07 18:32:00,2022-04-07 18:32:01,"0,944s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1 mes2 meses3 meses6 mesesNo aplicaOtro""), 4)",Chrome 100.0.4896.75,,,2022-04-07 18:32:01,2022-04-07 18:32:02,"1,001s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1. volumenes de venta2. Carga en volumenes de operacin3""), 3)",Chrome 100.0.4896.75,,,2022-04-07 18:32:02,2022-04-07 18:32:03,"1,354s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Interna AbiertaInterna CerradaExternaInterna y Externa""), 1)",Chrome 100.0.4896.75,,,2022-04-07 18:32:03,2022-04-07 18:32:06,"2,450s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Guardar Directo""))",Chrome 100.0.4896.75,,,2022-04-07 18:32:06,2022-04-07 18:32:06,"0,459s",PASSED
closeBrowser(),Chrome 100.0.4896.75,,,2022-04-07 18:32:06,2022-04-07 18:32:07,"1,259s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.2-Flujo_aprobación_requerimiento,Chrome 100.0.4896.75,,,2022-04-07 18:32:07,2022-04-07 18:32:17,"10,107s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:32:08,2022-04-07 18:32:13,"5,038s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Empresa 1_form_templatej_idt24_input""), ""Manejo proceso"")",Chrome 100.0.4896.75,,,2022-04-07 18:32:13,2022-04-07 18:32:14,"1,110s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/li_Manejo Proceso (gna)""))",Chrome 100.0.4896.75,,,2022-04-07 18:32:14,2022-04-07 18:32:15,"1,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/a_Requerimiento""))",Chrome 100.0.4896.75,,,2022-04-07 18:32:15,2022-04-07 18:32:16,"0,832s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/td_MOD1-Requerimiento de personal""))",Chrome 100.0.4896.75,,,2022-04-07 18:32:16,2022-04-07 18:32:17,"0,633s",PASSED
closeBrowser(),Chrome 100.0.4896.75,,,2022-04-07 18:32:17,2022-04-07 18:32:17,"0,710s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.3-Crear_proceso_de_selección_por_BPM,Chrome 100.0.4896.75,,,2022-04-07 18:32:17,2022-04-07 18:32:50,"32,254s",PASSED
"comment(""NO SE PUEDE ELIMINAR REGISTROS"")",Chrome 100.0.4896.75,,,2022-04-07 18:32:18,2022-04-07 18:32:18,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:32:18,2022-04-07 18:32:22,"4,486s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 100.0.4896.75,,,2022-04-07 18:32:22,2022-04-07 18:32:24,"1,266s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/span_Proceso de Sele""))",Chrome 100.0.4896.75,,,2022-04-07 18:32:24,2022-04-07 18:32:25,"1,388s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 100.0.4896.75,,,2022-04-07 18:32:25,2022-04-07 18:32:27,"1,665s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 100.0.4896.75,,,2022-04-07 18:32:27,2022-04-07 18:32:27,"0,834s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/td_8028     - Analista De Sistemas""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:32:27,2022-04-07 18:32:50,"22,271s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.4-Condición_de_derecho,Chrome 100.0.4896.75,,,2022-04-07 18:32:50,2022-04-07 18:33:12,"21,978s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:32:50,2022-04-07 18:32:55,"5,184s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 100.0.4896.75,,,2022-04-07 18:32:55,2022-04-07 18:32:56,"1,148s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:32:56,2022-04-07 18:32:58,"1,330s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""))",Chrome 100.0.4896.75,,,2022-04-07 18:32:58,2022-04-07 18:32:58,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_8028     - Analista De Sistemas""))",Chrome 100.0.4896.75,,,2022-04-07 18:32:58,2022-04-07 18:32:59,"0,767s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Condicin de Derecho""))",Chrome 100.0.4896.75,,,2022-04-07 18:32:59,2022-04-07 18:33:00,"1,140s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Edad_seleccion_procesotabla_ventanaCDTB1j_idt15812""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:33:00,2022-04-07 18:33:02,"1,666s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_BOGOT_seleccion_procesotabla_ventanaCDTB0j_idt1581""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:33:02,2022-04-07 18:33:04,"1,918s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 4)",Chrome 100.0.4896.75,,,2022-04-07 18:33:04,2022-04-07 18:33:05,"1,466s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1504""))",Chrome 100.0.4896.75,,,2022-04-07 18:33:05,2022-04-07 18:33:06,"0,591s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), ""bogotá"")",Chrome 100.0.4896.75,,,2022-04-07 18:33:06,2022-04-07 18:33:07,"0,986s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 18:33:07,2022-04-07 18:33:07,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_11001     BOGOT""))",Chrome 100.0.4896.75,,,2022-04-07 18:33:07,2022-04-07 18:33:08,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 100.0.4896.75,,,2022-04-07 18:33:08,2022-04-07 18:33:08,"0,692s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 6)",Chrome 100.0.4896.75,,,2022-04-07 18:33:08,2022-04-07 18:33:10,"1,391s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMinima""), ""20"")",Chrome 100.0.4896.75,,,2022-04-07 18:33:10,2022-04-07 18:33:11,"0,892s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMaxima""), ""60"")",Chrome 100.0.4896.75,,,2022-04-07 18:33:11,2022-04-07 18:33:11,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 100.0.4896.75,,,2022-04-07 18:33:11,2022-04-07 18:33:12,"0,358s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.5-Publicación_de_la_convocatoria,Chrome 100.0.4896.75,,,2022-04-07 18:33:12,2022-04-07 18:33:31,"19,676s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.75,,,2022-04-07 18:33:12,2022-04-07 18:33:12,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.75,,,2022-04-07 18:33:12,2022-04-07 18:33:12,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.75,,,2022-04-07 18:33:12,2022-04-07 18:33:12,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.75,,,2022-04-07 18:33:12,2022-04-07 18:33:12,"0,000s",PASSED
AñoM = Año + 1,Chrome 100.0.4896.75,,,2022-04-07 18:33:12,2022-04-07 18:33:12,"0,000s",PASSED
"fechaI = Dia + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.75,,,2022-04-07 18:33:12,2022-04-07 18:33:12,"0,000s",PASSED
"fechaF = Dia + ""/"" + Mes + ""/"" + AñoM",Chrome 100.0.4896.75,,,2022-04-07 18:33:12,2022-04-07 18:33:12,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:33:12,2022-04-07 18:33:18,"5,788s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 100.0.4896.75,,,2022-04-07 18:33:18,2022-04-07 18:33:19,"1,198s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/span_Proceso de Sel""))",Chrome 100.0.4896.75,,,2022-04-07 18:33:19,2022-04-07 18:33:20,"1,359s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 100.0.4896.75,,,2022-04-07 18:33:20,2022-04-07 18:33:22,"1,252s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 100.0.4896.75,,,2022-04-07 18:33:22,2022-04-07 18:33:23,"0,803s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""), 0)",Chrome 100.0.4896.75,,,2022-04-07 18:33:23,2022-04-07 18:33:23,"0,475s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""))",Chrome 100.0.4896.75,,,2022-04-07 18:33:23,2022-04-07 18:33:23,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicacin""))",Chrome 100.0.4896.75,,,2022-04-07 18:33:23,2022-04-07 18:33:25,"1,542s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Publicacin_seleccion_procesofecha_publicacion_input""), fechaI)",Chrome 100.0.4896.75,,,2022-04-07 18:33:25,2022-04-07 18:33:26,"1,265s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Hasta_seleccion_procesofecha_hasta_input""), fechaF)",Chrome 100.0.4896.75,,,2022-04-07 18:33:26,2022-04-07 18:33:27,"1,031s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/div_Detalle_ql-editor ql-blank""), ""pruebas katalon 10.1.5"")",Chrome 100.0.4896.75,,,2022-04-07 18:33:27,2022-04-07 18:33:28,"1,082s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicar""))",Chrome 100.0.4896.75,,,2022-04-07 18:33:28,2022-04-07 18:33:29,"0,485s",PASSED
"if (waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/p_El proceso ha sido publicado exitosamente""), 1))",Chrome 100.0.4896.75,,,2022-04-07 18:33:29,2022-04-07 18:33:31,"1,841s",PASSED
else,Chrome 100.0.4896.75,,,2022-04-07 18:33:31,2022-04-07 18:33:31,"0,707s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.6-Inscripción_a_una_convocatoria,Chrome 100.0.4896.75,,,2022-04-07 18:33:31,2022-04-07 18:34:28,"56,957s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:33:32,2022-04-07 18:33:37,"5,149s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Inscripción_a_una_convocatoria/input_Empresa 1_form_templatej_idt24_input""), ""convocatoria"")",Chrome 100.0.4896.75,,,2022-04-07 18:33:37,2022-04-07 18:33:38,"1,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Inscripción_a_una_convocatoria/span_Convocatoria""))",Chrome 100.0.4896.75,,,2022-04-07 18:33:38,2022-04-07 18:33:39,"1,362s",PASSED
"pk1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Inscripción_a_una_convocatoria/p_pruebas katalon 10.1.5 - Copy""))",Chrome 100.0.4896.75,,,2022-04-07 18:33:39,2022-04-07 18:33:40,"0,792s",PASSED
"if (pk1 == ""pruebas katalon 10.1.5"")",Chrome 100.0.4896.75,,,2022-04-07 18:33:40,2022-04-07 18:33:40,"0,001s",PASSED
else,Chrome 100.0.4896.75,,,2022-04-07 18:33:40,2022-04-07 18:34:28,"48,113s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.7-Buscar_hoja_de_vida,Chrome 100.0.4896.75,,,2022-04-07 18:34:28,2022-04-07 18:34:44,"15,784s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 18:34:29,2022-04-07 18:34:35,"6,179s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja vida"")",Chrome 100.0.4896.75,,,2022-04-07 18:34:35,2022-04-07 18:34:36,"1,054s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/li_Buscador Hoja Vida (hoj)""))",Chrome 100.0.4896.75,,,2022-04-07 18:34:36,2022-04-07 18:34:37,"1,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vidas de los empleados""))",Chrome 100.0.4896.75,,,2022-04-07 18:34:37,2022-04-07 18:34:38,"0,792s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 100.0.4896.75,,,2022-04-07 18:34:38,2022-04-07 18:34:38,"0,495s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENAL""), 1)",Chrome 100.0.4896.75,,,2022-04-07 18:34:38,2022-04-07 18:34:40,"1,179s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QA""), 8)",Chrome 100.0.4896.75,,,2022-04-07 18:34:40,2022-04-07 18:34:41,"1,492s",PASSED
