Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 109.0.0.0,,,2023-01-25 18:07:30,2023-01-25 18:07:30,"0,844s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 109.0.0.0,,,2023-01-25 18:07:30,2023-01-25 18:07:32,"1,256s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 109.0.0.0,,,2023-01-25 18:07:32,2023-01-25 18:07:32,"0,679s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 109.0.0.0,,,2023-01-25 18:07:32,2023-01-25 18:07:33,"1,025s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 109.0.0.0,,,2023-01-25 18:07:33,2023-01-25 18:07:34,"1,114s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:07:34,2023-01-25 18:07:35,"0,570s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 109.0.0.0,,,2023-01-25 18:07:35,2023-01-25 18:07:36,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 18:07:36,2023-01-25 18:07:36,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_ adicionales""))",Chrome 109.0.0.0,,,2023-01-25 18:07:36,2023-01-25 18:07:37,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-25 18:07:37,2023-01-25 18:07:38,"0,593s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-25 18:07:38,2023-01-25 18:07:38,"0,599s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 109.0.0.0,,,2023-01-25 18:07:38,2023-01-25 18:07:39,"0,780s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 109.0.0.0,,,2023-01-25 18:07:39,2023-01-25 18:08:56,"1m - 16,482s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 18:07:39,2023-01-25 18:07:47,"7,417s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 109.0.0.0,,,2023-01-25 18:07:47,2023-01-25 18:07:48,"0,924s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 109.0.0.0,,,2023-01-25 18:07:48,2023-01-25 18:07:49,"1,444s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 109.0.0.0,,,2023-01-25 18:07:49,2023-01-25 18:07:51,"1,797s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:07:51,2023-01-25 18:07:51,"0,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 109.0.0.0,,,2023-01-25 18:07:51,2023-01-25 18:07:52,"0,845s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 109.0.0.0,,,2023-01-25 18:07:52,2023-01-25 18:07:53,"0,720s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 109.0.0.0,,,2023-01-25 18:07:53,2023-01-25 18:07:54,"1,219s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 109.0.0.0,,,2023-01-25 18:07:54,2023-01-25 18:07:56,"2,157s",PASSED
else,Chrome 109.0.0.0,,,2023-01-25 18:07:56,2023-01-25 18:08:56,"59,229s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 109.0.0.0,,,2023-01-25 18:08:56,2023-01-25 18:12:20,"3m - 24,567s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 18:08:56,2023-01-25 18:09:03,"7,258s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 109.0.0.0,,,2023-01-25 18:09:03,2023-01-25 18:09:04,"1,108s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 109.0.0.0,,,2023-01-25 18:09:04,2023-01-25 18:09:06,"1,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 109.0.0.0,,,2023-01-25 18:09:06,2023-01-25 18:09:07,"0,971s",PASSED
Eliminar(),Chrome 109.0.0.0,,,2023-01-25 18:09:07,2023-01-25 18:09:07,"0,000s",PASSED
"eliminar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 109.0.0.0,,,2023-01-25 18:09:07,2023-01-25 18:09:08,"0,744s",PASSED
"eliminar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 109.0.0.0,,,2023-01-25 18:09:08,2023-01-25 18:09:08,"0,385s",PASSED
"eliminar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 109.0.0.0,,,2023-01-25 18:09:08,2023-01-25 18:09:08,"0,413s",PASSED
"eliminar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 109.0.0.0,,,2023-01-25 18:09:08,2023-01-25 18:09:09,"0,383s",PASSED
"if (eliminar == ""Eliminar"")",Chrome 109.0.0.0,,,2023-01-25 18:09:09,2023-01-25 18:09:09,"0,000s",PASSED
"else if (eliminar1 == ""Eliminar"")",Chrome 109.0.0.0,,,2023-01-25 18:09:09,2023-01-25 18:09:09,"0,427s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), 1))",Chrome 109.0.0.0,,,2023-01-25 18:09:09,2023-01-25 18:09:14,"5,119s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 109.0.0.0,,,2023-01-25 18:09:14,2023-01-25 18:09:15,"0,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 109.0.0.0,,,2023-01-25 18:09:15,2023-01-25 18:09:15,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 109.0.0.0,,,2023-01-25 18:09:15,2023-01-25 18:09:16,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Chrome 109.0.0.0,,,2023-01-25 18:09:16,2023-01-25 18:09:17,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Chrome 109.0.0.0,,,2023-01-25 18:09:17,2023-01-25 18:09:18,"0,875s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Chrome 109.0.0.0,,,2023-01-25 18:09:18,2023-01-25 18:09:19,"1,037s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:09:19,2023-01-25 18:09:19,"0,401s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Mendoza Cabra Empleado""))",Chrome 109.0.0.0,,,2023-01-25 18:09:19,2023-01-25 18:09:20,"1,323s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Chrome 109.0.0.0,,,2023-01-25 18:09:20,2023-01-25 18:09:21,"0,607s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input__form_actoCambioPuestoj_idt33530fecha_input""), ""02/03/2021"")",Chrome 109.0.0.0,,,2023-01-25 18:09:21,2023-01-25 18:09:22,"1,435s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), ""02/03/2021"")",Chrome 109.0.0.0,,,2023-01-25 18:09:22,2023-01-25 18:09:23,"0,947s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 18:09:23,2023-01-25 18:09:24,"0,471s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar1""))",Chrome 109.0.0.0,,,2023-01-25 18:09:24,2023-01-25 18:09:24,"0,554s",PASSED
"Salario = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 109.0.0.0,,,2023-01-25 18:09:24,2023-01-25 18:09:25,"0,585s",PASSED
"if (Salario == ""689455.00"")",Chrome 109.0.0.0,,,2023-01-25 18:09:25,2023-01-25 18:09:26,"0,897s",PASSED
"Salario0 = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 109.0.0.0,,,2023-01-25 18:09:26,2023-01-25 18:09:26,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar2""))",Chrome 109.0.0.0,,,2023-01-25 18:09:26,2023-01-25 18:09:27,"0,482s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar0""))",Chrome 109.0.0.0,,,2023-01-25 18:09:27,2023-01-25 18:09:28,"1,243s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 109.0.0.0,,,2023-01-25 18:09:28,2023-01-25 18:09:29,"0,591s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aceptar""))",Chrome 109.0.0.0,,,2023-01-25 18:09:29,2023-01-25 18:09:30,"0,987s",PASSED
legalizar(),Chrome 109.0.0.0,,,2023-01-25 18:09:30,2023-01-25 18:09:30,"0,001s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 109.0.0.0,,,2023-01-25 18:09:30,2023-01-25 18:09:30,"0,645s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 109.0.0.0,,,2023-01-25 18:09:30,2023-01-25 18:09:31,"0,489s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 109.0.0.0,,,2023-01-25 18:09:31,2023-01-25 18:09:31,"0,370s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 109.0.0.0,,,2023-01-25 18:09:31,2023-01-25 18:09:31,"0,391s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 109.0.0.0,,,2023-01-25 18:09:31,2023-01-25 18:09:31,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 109.0.0.0,,,2023-01-25 18:09:31,2023-01-25 18:09:31,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 109.0.0.0,,,2023-01-25 18:09:31,2023-01-25 18:09:32,"0,424s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 109.0.0.0,,,2023-01-25 18:09:32,2023-01-25 18:09:33,"1,107s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:09:33,2023-01-25 18:09:33,"0,388s",PASSED
"resultado = """"",Chrome 109.0.0.0,,,2023-01-25 18:09:33,2023-01-25 18:09:33,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 109.0.0.0,,,2023-01-25 18:09:33,2023-01-25 18:09:34,"0,986s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 109.0.0.0,,,2023-01-25 18:09:34,2023-01-25 18:09:39,"4,613s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 109.0.0.0,,,2023-01-25 18:09:39,2023-01-25 18:09:41,"1,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 109.0.0.0,,,2023-01-25 18:09:41,2023-01-25 18:09:42,"1,411s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(F5))",Chrome 109.0.0.0,,,2023-01-25 18:09:42,2023-01-25 18:09:43,"1,279s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), 0)",Chrome 109.0.0.0,,,2023-01-25 18:09:43,2023-01-25 18:09:44,"0,343s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Chrome 109.0.0.0,,,2023-01-25 18:09:44,2023-01-25 18:09:45,"1,120s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:09:45,2023-01-25 18:09:45,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101""))",Chrome 109.0.0.0,,,2023-01-25 18:09:45,2023-01-25 18:09:46,"0,897s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Datos Empleado""))",Chrome 109.0.0.0,,,2023-01-25 18:09:46,2023-01-25 18:09:47,"0,708s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""), 0)",Chrome 109.0.0.0,,,2023-01-25 18:09:47,2023-01-25 18:09:47,"0,605s",PASSED
"Sueldo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""))",Chrome 109.0.0.0,,,2023-01-25 18:09:47,2023-01-25 18:09:48,"0,415s",PASSED
"Vigencia = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Vigencia""))",Chrome 109.0.0.0,,,2023-01-25 18:09:48,2023-01-25 18:09:48,"0,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Historicos""))",Chrome 109.0.0.0,,,2023-01-25 18:09:48,2023-01-25 18:09:49,"0,440s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Regresin""))",Chrome 109.0.0.0,,,2023-01-25 18:09:49,2023-01-25 18:09:49,"0,514s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_01012021""), 1))",Chrome 109.0.0.0,,,2023-01-25 18:09:49,2023-01-25 18:09:50,"0,674s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Generacion Regresion (com)"")",Chrome 109.0.0.0,,,2023-01-25 18:09:50,2023-01-25 18:09:51,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 109.0.0.0,,,2023-01-25 18:09:51,2023-01-25 18:09:52,"1,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Tipo Periodo_j_idt61j_idt96""))",Chrome 109.0.0.0,,,2023-01-25 18:09:52,2023-01-25 18:09:53,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/td_PM202106""))",Chrome 109.0.0.0,,,2023-01-25 18:09:53,2023-01-25 18:09:54,"0,631s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Contrato_j_idt61contrato""), ""185101"")",Chrome 109.0.0.0,,,2023-01-25 18:09:54,2023-01-25 18:09:55,"0,964s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Filtrar""))",Chrome 109.0.0.0,,,2023-01-25 18:09:55,2023-01-25 18:09:55,"0,504s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Adicional_ui-chkbox-icon ui-icon ui-icon-check ui-c""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 18:09:55,2023-01-25 18:09:56,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-25 18:09:56,2023-01-25 18:09:56,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 109.0.0.0,,,2023-01-25 18:09:56,2023-01-25 18:09:57,"0,479s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar3""), 0)",Chrome 109.0.0.0,,,2023-01-25 18:09:57,2023-01-25 18:10:00,"3,670s",PASSED
"SecondResult = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Regresion aplicada satifactoriamente""))",Chrome 109.0.0.0,,,2023-01-25 18:10:00,2023-01-25 18:10:01,"0,455s",PASSED
"if (SecondResult == ""Regresion aplicada satifactoriamente."")",Chrome 109.0.0.0,,,2023-01-25 18:10:01,2023-01-25 18:10:34,"33,394s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 109.0.0.0,,,2023-01-25 18:10:34,2023-01-25 18:10:35,"0,619s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 109.0.0.0,,,2023-01-25 18:10:35,2023-01-25 18:10:35,"0,481s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 109.0.0.0,,,2023-01-25 18:10:35,2023-01-25 18:10:36,"0,392s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 109.0.0.0,,,2023-01-25 18:10:36,2023-01-25 18:10:36,"0,614s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 109.0.0.0,,,2023-01-25 18:10:36,2023-01-25 18:10:36,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 109.0.0.0,,,2023-01-25 18:10:36,2023-01-25 18:10:36,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 109.0.0.0,,,2023-01-25 18:10:36,2023-01-25 18:10:37,"0,435s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 109.0.0.0,,,2023-01-25 18:10:37,2023-01-25 18:10:38,"1,161s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 18:10:38,2023-01-25 18:10:38,"0,474s",PASSED
"resultado = """"",Chrome 109.0.0.0,,,2023-01-25 18:10:38,2023-01-25 18:10:38,"0,001s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 109.0.0.0,,,2023-01-25 18:10:38,2023-01-25 18:10:40,"1,111s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 109.0.0.0,,,2023-01-25 18:10:40,2023-01-25 18:11:03,"23,142s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos Administrativos (act)"")",Chrome 109.0.0.0,,,2023-01-25 18:11:03,2023-01-25 18:11:04,"0,991s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 109.0.0.0,,,2023-01-25 18:11:04,2023-01-25 18:11:05,"1,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 109.0.0.0,,,2023-01-25 18:11:05,2023-01-25 18:11:06,"0,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 109.0.0.0,,,2023-01-25 18:11:06,2023-01-25 18:11:07,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 109.0.0.0,,,2023-01-25 18:11:07,2023-01-25 18:11:07,"0,677s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""), 1))",Chrome 109.0.0.0,,,2023-01-25 18:11:07,2023-01-25 18:11:16,"8,751s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-25 18:11:16,2023-01-25 18:11:16,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-25 18:11:16,2023-01-25 18:11:16,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-25 18:11:16,2023-01-25 18:11:16,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-25 18:11:16,2023-01-25 18:11:16,"0,000s",PASSED
"fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 109.0.0.0,,,2023-01-25 18:11:16,2023-01-25 18:11:18,"2,328s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 109.0.0.0,,,2023-01-25 18:11:18,2023-01-25 18:11:19,"0,626s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 109.0.0.0,,,2023-01-25 18:11:19,2023-01-25 18:11:19,"0,480s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 109.0.0.0,,,2023-01-25 18:11:19,2023-01-25 18:11:20,"0,465s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 109.0.0.0,,,2023-01-25 18:11:20,2023-01-25 18:11:20,"0,502s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 109.0.0.0,,,2023-01-25 18:11:20,2023-01-25 18:11:20,"0,000s",PASSED
