Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:18:09,2021-12-14 16:18:10,"1,043s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 96.0.4664.93,,,2021-12-14 16:18:10,2021-12-14 16:18:12,"1,406s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.93,,,2021-12-14 16:18:12,2021-12-14 16:18:12,"0,747s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:12,2021-12-14 16:18:13,"0,483s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:13,2021-12-14 16:18:15,"1,951s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:18:15,2021-12-14 16:18:15,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:15,2021-12-14 16:18:16,"0,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:16,2021-12-14 16:18:18,"1,964s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:18:18,2021-12-14 16:18:18,"0,782s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 96.0.4664.93,,,2021-12-14 16:18:18,2021-12-14 16:19:02,"43,490s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:18:19,2021-12-14 16:18:28,"9,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:18:28,2021-12-14 16:18:29,"1,382s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 96.0.4664.93,,,2021-12-14 16:18:29,2021-12-14 16:18:30,"0,862s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:18:30,2021-12-14 16:18:31,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:31,2021-12-14 16:18:33,"2,162s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:33,2021-12-14 16:18:35,"1,704s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:18:35,2021-12-14 16:18:37,"2,258s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:18:37,2021-12-14 16:18:39,"2,131s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:39,2021-12-14 16:18:39,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:18:39,2021-12-14 16:18:40,"0,717s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:40,2021-12-14 16:18:41,"0,468s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:18:41,2021-12-14 16:18:41,"0,719s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:41,2021-12-14 16:18:42,"0,430s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:42,2021-12-14 16:18:43,"1,509s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:18:43,2021-12-14 16:18:45,"2,104s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:18:45,2021-12-14 16:18:46,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:46,2021-12-14 16:18:46,"0,400s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:18:46,2021-12-14 16:18:47,"0,915s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:18:47,2021-12-14 16:18:48,"1,195s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:48,2021-12-14 16:18:49,"0,580s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 96.0.4664.93,,,2021-12-14 16:18:49,2021-12-14 16:18:50,"0,772s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 96.0.4664.93,,,2021-12-14 16:18:50,2021-12-14 16:18:50,"0,808s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 96.0.4664.93,,,2021-12-14 16:18:50,2021-12-14 16:18:51,"0,793s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 96.0.4664.93,,,2021-12-14 16:18:51,2021-12-14 16:18:52,"0,762s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 96.0.4664.93,,,2021-12-14 16:18:52,2021-12-14 16:18:53,"0,892s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:18:53,2021-12-14 16:18:54,"0,854s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 96.0.4664.93,,,2021-12-14 16:18:54,2021-12-14 16:18:55,"0,954s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:55,2021-12-14 16:18:55,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:55,2021-12-14 16:18:57,"1,872s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:18:57,2021-12-14 16:18:58,"0,684s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:58,2021-12-14 16:18:58,"0,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 96.0.4664.93,,,2021-12-14 16:18:58,2021-12-14 16:18:59,"0,777s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:18:59,2021-12-14 16:19:00,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 96.0.4664.93,,,2021-12-14 16:19:00,2021-12-14 16:19:00,"0,467s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-14 16:19:00,2021-12-14 16:19:02,"1,724s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 96.0.4664.93,,,2021-12-14 16:19:02,2021-12-14 16:19:36,"34,607s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:19:02,2021-12-14 16:19:13,"10,843s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:19:13,2021-12-14 16:19:16,"2,619s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.93,,,2021-12-14 16:19:16,2021-12-14 16:19:16,"0,730s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:19:16,2021-12-14 16:19:17,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.93,,,2021-12-14 16:19:17,2021-12-14 16:19:18,"0,903s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 96.0.4664.93,,,2021-12-14 16:19:18,2021-12-14 16:19:19,"0,826s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:19:19,2021-12-14 16:19:22,"3,521s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 96.0.4664.93,,,2021-12-14 16:19:22,2021-12-14 16:19:23,"0,979s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:19:23,2021-12-14 16:19:24,"0,585s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 96.0.4664.93,,,2021-12-14 16:19:24,2021-12-14 16:19:24,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:19:24,2021-12-14 16:19:25,"0,708s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 96.0.4664.93,,,2021-12-14 16:19:25,2021-12-14 16:19:25,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 96.0.4664.93,,,2021-12-14 16:19:25,2021-12-14 16:19:25,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:19:25,2021-12-14 16:19:26,"0,716s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:19:26,2021-12-14 16:19:27,"0,810s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.93,,,2021-12-14 16:19:27,2021-12-14 16:19:27,"0,468s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 96.0.4664.93,,,2021-12-14 16:19:27,2021-12-14 16:19:28,"0,843s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 96.0.4664.93,,,2021-12-14 16:19:28,2021-12-14 16:19:28,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:19:28,2021-12-14 16:19:29,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 96.0.4664.93,,,2021-12-14 16:19:29,2021-12-14 16:19:30,"0,438s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-14 16:19:30,2021-12-14 16:19:36,"5,978s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:19:36,2021-12-14 16:19:36,"0,879s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 96.0.4664.93,,,2021-12-14 16:19:36,2021-12-14 16:20:04,"27,494s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:19:37,2021-12-14 16:19:48,"10,790s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:19:48,2021-12-14 16:19:49,"1,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 96.0.4664.93,,,2021-12-14 16:19:49,2021-12-14 16:19:50,"0,369s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:19:50,2021-12-14 16:19:59,"8,861s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:19:59,2021-12-14 16:19:59,"0,823s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 96.0.4664.93,,,2021-12-14 16:19:59,2021-12-14 16:20:00,"0,379s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.93,,,2021-12-14 16:20:00,2021-12-14 16:20:01,"0,873s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 96.0.4664.93,,,2021-12-14 16:20:01,2021-12-14 16:20:01,"0,736s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 96.0.4664.93,,,2021-12-14 16:20:01,2021-12-14 16:20:02,"0,948s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 96.0.4664.93,,,2021-12-14 16:20:02,2021-12-14 16:20:03,"0,912s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:20:03,2021-12-14 16:20:04,"0,722s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 96.0.4664.93,,,2021-12-14 16:20:04,2021-12-14 16:20:27,"22,883s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:20:04,2021-12-14 16:20:14,"10,127s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:20:14,2021-12-14 16:20:17,"2,596s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.93,,,2021-12-14 16:20:17,2021-12-14 16:20:18,"0,756s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:20:18,2021-12-14 16:20:18,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.93,,,2021-12-14 16:20:18,2021-12-14 16:20:19,"0,926s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:20:19,2021-12-14 16:20:20,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 96.0.4664.93,,,2021-12-14 16:20:20,2021-12-14 16:20:20,"0,418s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 96.0.4664.93,,,2021-12-14 16:20:20,2021-12-14 16:20:21,"0,869s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:20:21,2021-12-14 16:20:22,"0,643s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 96.0.4664.93,,,2021-12-14 16:20:22,2021-12-14 16:20:23,"1,106s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 96.0.4664.93,,,2021-12-14 16:20:23,2021-12-14 16:20:24,"1,041s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:20:24,2021-12-14 16:20:24,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:20:24,2021-12-14 16:20:25,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 96.0.4664.93,,,2021-12-14 16:20:25,2021-12-14 16:20:25,"0,429s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-14 16:20:25,2021-12-14 16:20:26,"0,837s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 96.0.4664.93,,,2021-12-14 16:20:26,2021-12-14 16:20:27,"0,849s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 96.0.4664.93,,,2021-12-14 16:20:27,2021-12-14 16:20:49,"21,708s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:20:27,2021-12-14 16:20:39,"11,354s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:20:39,2021-12-14 16:20:40,"1,340s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.93,,,2021-12-14 16:20:40,2021-12-14 16:20:41,"0,750s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:20:41,2021-12-14 16:20:41,"0,383s",PASSED
