Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Elaboracin_glyphicons glyphicons-chronicle x2""))",Chrome 112.0.0.0,,,2023-05-04 19:11:44,2023-05-04 19:11:45,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Identificacin_form_actoIngresoj_idt1250""))",Chrome 112.0.0.0,,,2023-05-04 19:11:45,2023-05-04 19:11:46,"1,275s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1762""), identificacion)",Chrome 112.0.0.0,,,2023-05-04 19:11:46,2023-05-04 19:11:47,"1,141s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1762""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-04 19:11:47,2023-05-04 19:11:48,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_Chandler  Francis 1537948e7""))",Chrome 112.0.0.0,,,2023-05-04 19:11:48,2023-05-04 19:11:49,"0,820s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 112.0.0.0,,,2023-05-04 19:11:49,2023-05-04 19:11:49,"0,649s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__form_actoIngresoj_idt12870fecha_input""), ""01/07/2021"")",Chrome 112.0.0.0,,,2023-05-04 19:11:49,2023-05-04 19:11:51,"1,207s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__form_actoIngresoj_idt12871fecha_input""), ""01/07/2021"")",Chrome 112.0.0.0,,,2023-05-04 19:11:51,2023-05-04 19:11:52,"0,953s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_10 - Ingreso Puesto Nuevo""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:11:52,2023-05-04 19:11:53,"1,160s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_DIAZ BLANCO GUISELL""), 1))",Chrome 112.0.0.0,,,2023-05-04 19:11:53,2023-05-04 19:11:55,"2,217s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/textarea__form_actoIngresoj_idt12874idTexto5""), ""Magister en derecho penal"")",Chrome 112.0.0.0,,,2023-05-04 19:11:55,2023-05-04 19:11:56,"0,837s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_-- Seleccione --1. Actualizacin por Ascenso del Escalafn Origina2.Actualizacin por Ascenso""), 2)",Chrome 112.0.0.0,,,2023-05-04 19:11:56,2023-05-04 19:11:57,"1,088s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__form_actoIngresoj_idt12876idTexto""), ""AAAAAA"")",Chrome 112.0.0.0,,,2023-05-04 19:11:57,2023-05-04 19:11:58,"0,804s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a__form_actoIngresoj_idt12877j_idt1327""))",Chrome 112.0.0.0,,,2023-05-04 19:11:58,2023-05-04 19:11:58,"0,372s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Unidad_form_popupUnidadUsuarioj_idt1777""), ""1"")",Chrome 112.0.0.0,,,2023-05-04 19:11:58,2023-05-04 19:11:59,"0,997s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Unidad_form_popupUnidadUsuarioj_idt1777""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-04 19:11:59,2023-05-04 19:11:59,"0,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_ADMINISTRACION""))",Chrome 112.0.0.0,,,2023-05-04 19:11:59,2023-05-04 19:12:01,"1,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a__form_actoIngresoj_idt12878j_idt1327""))",Chrome 112.0.0.0,,,2023-05-04 19:12:01,2023-05-04 19:12:02,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_APRENDIZ SENA PRODUCTIVA""))",Chrome 112.0.0.0,,,2023-05-04 19:12:02,2023-05-04 19:12:02,"0,693s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_VALOR4_form_actoIngresoj_idt12879idNumero1""), ""3"")",Chrome 112.0.0.0,,,2023-05-04 19:12:02,2023-05-04 19:12:03,"0,978s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_ENTIDAD DE SALUD""))",Chrome 112.0.0.0,,,2023-05-04 19:12:03,2023-05-04 19:12:04,"0,448s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Eps - Aliansalud Eps""))",Chrome 112.0.0.0,,,2023-05-04 19:12:04,2023-05-04 19:12:04,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_FONDO DE PENSIONES""))",Chrome 112.0.0.0,,,2023-05-04 19:12:04,2023-05-04 19:12:05,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Afp - Colfondos""))",Chrome 112.0.0.0,,,2023-05-04 19:12:05,2023-05-04 19:12:06,"0,757s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_ASEG. RIESGOS PROFESIONALES""))",Chrome 112.0.0.0,,,2023-05-04 19:12:06,2023-05-04 19:12:07,"0,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Arl - Seguros Bolivar""))",Chrome 112.0.0.0,,,2023-05-04 19:12:07,2023-05-04 19:12:08,"0,977s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_FONDO DE CESANTIAS""))",Chrome 112.0.0.0,,,2023-05-04 19:12:08,2023-05-04 19:12:08,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Fc - Colfondos""))",Chrome 112.0.0.0,,,2023-05-04 19:12:08,2023-05-04 19:12:09,"0,782s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_PAGO DE NOMINA""))",Chrome 112.0.0.0,,,2023-05-04 19:12:09,2023-05-04 19:12:10,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Sucursal_entidadempleado_formtabj_idt1562""))",Chrome 112.0.0.0,,,2023-05-04 19:12:10,2023-05-04 19:12:11,"0,905s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Cafam""))",Chrome 112.0.0.0,,,2023-05-04 19:12:11,2023-05-04 19:12:12,"0,805s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_--Seleccione--003 Familia Popayan""), 2)",Chrome 112.0.0.0,,,2023-05-04 19:12:12,2023-05-04 19:12:13,"1,427s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Cuenta_entidadempleado_formtabtablaCampos0referencia""), ""12345678910"")",Chrome 112.0.0.0,,,2023-05-04 19:12:13,2023-05-04 19:12:14,"0,782s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Bco Destino_entidadempleado_formtabtablaCampos1valor""), ""5"")",Chrome 112.0.0.0,,,2023-05-04 19:12:14,2023-05-04 19:12:15,"0,760s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo de cuenta_entidadempleado_formtabtablaCampos2sucReferencia""), ""Corriente"")",Chrome 112.0.0.0,,,2023-05-04 19:12:15,2023-05-04 19:12:15,"0,815s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo Cuenta 1ahorro 2 corr_entidadempleado_formtabtablaCampos4tipo""), ""1"")",Chrome 112.0.0.0,,,2023-05-04 19:12:15,2023-05-04 19:12:16,"0,865s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar2""))",Chrome 112.0.0.0,,,2023-05-04 19:12:16,2023-05-04 19:12:17,"0,418s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""))",Chrome 112.0.0.0,,,2023-05-04 19:12:17,2023-05-04 19:12:17,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Compensar""))",Chrome 112.0.0.0,,,2023-05-04 19:12:17,2023-05-04 19:12:18,"0,729s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 112.0.0.0,,,2023-05-04 19:12:18,2023-05-04 19:12:19,"0,734s",PASSED
"Puesto = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 112.0.0.0,,,2023-05-04 19:12:19,2023-05-04 19:12:20,"0,751s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 112.0.0.0,,,2023-05-04 19:12:20,2023-05-04 19:12:20,"0,483s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Actualizar(1)""))",Chrome 112.0.0.0,,,2023-05-04 19:12:20,2023-05-04 19:12:21,"0,685s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 112.0.0.0,,,2023-05-04 19:12:21,2023-05-04 19:12:22,"1,427s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOS""), 1)",Chrome 112.0.0.0,,,2023-05-04 19:12:22,2023-05-04 19:12:23,"1,079s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 112.0.0.0,,,2023-05-04 19:12:23,2023-05-04 19:12:24,"0,434s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Descargar pdf""))",Chrome 112.0.0.0,,,2023-05-04 19:12:24,2023-05-04 19:12:26,"2,037s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 112.0.0.0,,,2023-05-04 19:12:26,2023-05-04 19:12:26,"0,037s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar - Copy""))",Chrome 112.0.0.0,,,2023-05-04 19:12:26,2023-05-04 19:12:26,"0,408s",PASSED
"informacion = """"",Chrome 112.0.0.0,,,2023-05-04 19:12:26,2023-05-04 19:12:26,"0,001s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/a_informacion""), 1))",Chrome 112.0.0.0,,,2023-05-04 19:12:26,2023-05-04 19:12:28,"2,079s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Legalizar""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 19:12:28,2023-05-04 19:13:27,"58,689s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/p_Puesto de trabajo ocupado (A1           12)""), 1))",Chrome 112.0.0.0,,,2023-05-04 19:13:27,2023-05-04 19:13:29,"2,184s",PASSED
else,Chrome 112.0.0.0,,,2023-05-04 19:13:29,2023-05-04 19:14:15,"46,272s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.3-Liquidación_Nomina,Chrome 112.0.0.0,,,2023-05-04 19:14:15,2023-05-04 19:16:16,"2m - 0,254s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 19:14:16,2023-05-04 19:14:27,"11,123s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion Nomina"")",Chrome 112.0.0.0,,,2023-05-04 19:14:27,2023-05-04 19:14:28,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/li_Liquidacion Nomina (com)""))",Chrome 112.0.0.0,,,2023-05-04 19:14:28,2023-05-04 19:14:29,"1,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 112.0.0.0,,,2023-05-04 19:14:29,2023-05-04 19:14:32,"3,031s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 112.0.0.0,,,2023-05-04 19:14:32,2023-05-04 19:14:33,"1,183s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_P. MensualJulio2021""))",Chrome 112.0.0.0,,,2023-05-04 19:14:33,2023-05-04 19:14:34,"0,614s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 112.0.0.0,,,2023-05-04 19:14:34,2023-05-04 19:14:36,"1,525s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-04 19:14:36,2023-05-04 19:14:36,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 112.0.0.0,,,2023-05-04 19:14:36,2023-05-04 19:14:37,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 112.0.0.0,,,2023-05-04 19:14:37,2023-05-04 19:14:37,"0,933s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 112.0.0.0,,,2023-05-04 19:14:37,2023-05-04 19:14:40,"2,353s",PASSED
else,Chrome 112.0.0.0,,,2023-05-04 19:14:40,2023-05-04 19:16:16,"1m - 35,816s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 112.0.0.0,,,2023-05-04 19:16:16,2023-05-04 19:18:06,"1m - 50,653s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 19:16:16,2023-05-04 19:16:27,"10,953s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 112.0.0.0,,,2023-05-04 19:16:27,2023-05-04 19:16:27,"0,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 112.0.0.0,,,2023-05-04 19:16:27,2023-05-04 19:16:29,"1,650s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 112.0.0.0,,,2023-05-04 19:16:29,2023-05-04 19:16:32,"3,478s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-04 19:16:32,2023-05-04 19:16:35,"3,013s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 112.0.0.0,,,2023-05-04 19:16:35,2023-05-04 19:16:36,"0,364s",PASSED
"ra = """"",Chrome 112.0.0.0,,,2023-05-04 19:16:36,2023-05-04 19:16:36,"0,000s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Chrome 112.0.0.0,,,2023-05-04 19:16:36,2023-05-04 19:16:36,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-05-04 19:16:36,2023-05-04 19:16:36,"0,000s",PASSED
println(RutaA),Chrome 112.0.0.0,,,2023-05-04 19:16:36,2023-05-04 19:16:36,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-05-04 19:16:36,2023-05-04 19:16:36,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 112.0.0.0,,,2023-05-04 19:16:36,2023-05-04 19:16:36,"0,567s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 112.0.0.0,,,2023-05-04 19:16:36,2023-05-04 19:16:39,"2,977s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 112.0.0.0,,,2023-05-04 19:16:39,2023-05-04 19:16:42,"2,799s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 112.0.0.0,,,2023-05-04 19:16:42,2023-05-04 19:16:43,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 112.0.0.0,,,2023-05-04 19:16:43,2023-05-04 19:16:48,"5,066s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar - Copy""), 3))",Chrome 112.0.0.0,,,2023-05-04 19:16:48,2023-05-04 19:16:51,"3,195s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""), 0)",Chrome 112.0.0.0,,,2023-05-04 19:16:51,2023-05-04 19:16:51,"0,572s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 112.0.0.0,,,2023-05-04 19:16:51,2023-05-04 19:16:52,"0,372s",PASSED
"if (Result == """")",Chrome 112.0.0.0,,,2023-05-04 19:16:52,2023-05-04 19:16:52,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-05-04 19:16:52,2023-05-04 19:16:55,"3,483s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-05-04 19:16:55,2023-05-04 19:16:55,"0,000s",PASSED
println(RutaA),Chrome 112.0.0.0,,,2023-05-04 19:16:55,2023-05-04 19:16:55,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-05-04 19:16:55,2023-05-04 19:17:49,"53,984s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-05-04 19:17:49,2023-05-04 19:17:49,"0,000s",PASSED
println(RutaA),Chrome 112.0.0.0,,,2023-05-04 19:17:49,2023-05-04 19:17:49,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-05-04 19:17:49,2023-05-04 19:18:06,"16,996s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 112.0.0.0,,,2023-05-04 19:18:06,2023-05-04 19:18:34,"27,502s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 19:18:07,2023-05-04 19:18:18,"11,059s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 112.0.0.0,,,2023-05-04 19:18:18,2023-05-04 19:18:19,"0,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 112.0.0.0,,,2023-05-04 19:18:19,2023-05-04 19:18:20,"1,547s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 112.0.0.0,,,2023-05-04 19:18:20,2023-05-04 19:18:24,"3,929s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-04 19:18:24,2023-05-04 19:18:24,"0,334s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 112.0.0.0,,,2023-05-04 19:18:24,2023-05-04 19:18:25,"0,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 112.0.0.0,,,2023-05-04 19:18:25,2023-05-04 19:18:26,"0,701s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 112.0.0.0,,,2023-05-04 19:18:26,2023-05-04 19:18:28,"1,655s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 112.0.0.0,,,2023-05-04 19:18:28,2023-05-04 19:18:34,"6,283s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 112.0.0.0,,,2023-05-04 19:18:34,2023-05-04 19:19:00,"25,881s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 19:18:34,2023-05-04 19:18:45,"10,950s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 112.0.0.0,,,2023-05-04 19:18:45,2023-05-04 19:18:46,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 112.0.0.0,,,2023-05-04 19:18:46,2023-05-04 19:18:48,"1,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 112.0.0.0,,,2023-05-04 19:18:48,2023-05-04 19:18:51,"3,289s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 112.0.0.0,,,2023-05-04 19:18:51,2023-05-04 19:18:52,"1,184s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 112.0.0.0,,,2023-05-04 19:18:52,2023-05-04 19:18:53,"0,593s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 112.0.0.0,,,2023-05-04 19:18:53,2023-05-04 19:18:54,"1,220s",PASSED
