Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 111.0.0.0,,,2023-03-21 11:46:04,2023-03-21 11:46:05,"0,607s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:05,2023-03-21 11:46:06,"0,611s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 111.0.0.0,,,2023-03-21 11:46:06,2023-03-21 11:46:06,"0,396s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 111.0.0.0,,,2023-03-21 11:46:06,2023-03-21 11:46:07,"1,565s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 111.0.0.0,,,2023-03-21 11:46:07,2023-03-21 11:46:09,"1,016s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 111.0.0.0,,,2023-03-21 11:46:09,2023-03-21 11:46:09,"0,559s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:09,2023-03-21 11:46:10,"0,476s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:10,2023-03-21 11:46:10,"0,713s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 111.0.0.0,,,2023-03-21 11:46:10,2023-03-21 11:46:11,"0,487s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 111.0.0.0,,,2023-03-21 11:46:11,2023-03-21 11:46:11,"0,691s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:11,2023-03-21 11:46:13,"1,108s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:13,2023-03-21 11:46:13,"0,448s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:13,2023-03-21 11:46:13,"0,475s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 111.0.0.0,,,2023-03-21 11:46:13,2023-03-21 11:46:14,"0,497s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:14,2023-03-21 11:46:14,"0,347s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:14,2023-03-21 11:46:15,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:15,2023-03-21 11:46:15,"0,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 111.0.0.0,,,2023-03-21 11:46:15,2023-03-21 11:46:16,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 111.0.0.0,,,2023-03-21 11:46:16,2023-03-21 11:46:16,"0,695s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:16,2023-03-21 11:46:18,"1,127s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:18,2023-03-21 11:46:18,"0,430s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:18,2023-03-21 11:46:18,"0,444s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 111.0.0.0,,,2023-03-21 11:46:18,2023-03-21 11:46:20,"1,090s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 111.0.0.0,,,2023-03-21 11:46:20,2023-03-21 11:46:20,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 111.0.0.0,,,2023-03-21 11:46:20,2023-03-21 11:46:20,"0,582s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:20,2023-03-21 11:46:21,"0,598s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 111.0.0.0,,,2023-03-21 11:46:21,2023-03-21 11:46:21,"0,439s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/11/2018"")",Chrome 111.0.0.0,,,2023-03-21 11:46:21,2023-03-21 11:46:23,"1,072s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/11/2018"")",Chrome 111.0.0.0,,,2023-03-21 11:46:23,2023-03-21 11:46:24,"1,040s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 111.0.0.0,,,2023-03-21 11:46:24,2023-03-21 11:46:24,"0,506s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:24,2023-03-21 11:46:25,"0,394s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:25,2023-03-21 11:46:25,"0,596s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 111.0.0.0,,,2023-03-21 11:46:25,2023-03-21 11:46:25,"0,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 111.0.0.0,,,2023-03-21 11:46:25,2023-03-21 11:46:26,"0,871s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:26,2023-03-21 11:46:27,"0,976s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:27,2023-03-21 11:46:28,"0,501s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:28,2023-03-21 11:46:28,"0,465s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 111.0.0.0,,,2023-03-21 11:46:28,2023-03-21 11:46:29,"0,489s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:29,2023-03-21 11:46:29,"0,327s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:29,2023-03-21 11:46:30,"0,392s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:30,2023-03-21 11:46:30,"0,692s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 111.0.0.0,,,2023-03-21 11:46:30,2023-03-21 11:46:31,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 111.0.0.0,,,2023-03-21 11:46:31,2023-03-21 11:46:31,"0,659s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:31,2023-03-21 11:46:32,"1,013s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:32,2023-03-21 11:46:33,"0,539s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:33,2023-03-21 11:46:33,"0,463s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 111.0.0.0,,,2023-03-21 11:46:33,2023-03-21 11:46:35,"1,266s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 111.0.0.0,,,2023-03-21 11:46:35,2023-03-21 11:46:35,"0,429s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 111.0.0.0,,,2023-03-21 11:46:35,2023-03-21 11:46:36,"0,637s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:36,2023-03-21 11:46:37,"0,920s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 111.0.0.0,,,2023-03-21 11:46:37,2023-03-21 11:46:37,"0,460s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 111.0.0.0,,,2023-03-21 11:46:37,2023-03-21 11:46:38,"0,630s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 11:46:38,2023-03-21 11:46:39,"1,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:39,2023-03-21 11:46:40,"0,593s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 111.0.0.0,,,2023-03-21 11:46:40,2023-03-21 11:46:40,"0,438s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 111.0.0.0,,,2023-03-21 11:46:40,2023-03-21 11:46:41,"0,666s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:41,2023-03-21 11:46:41,"0,401s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:41,2023-03-21 11:46:42,"0,685s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 111.0.0.0,,,2023-03-21 11:46:42,2023-03-21 11:46:42,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 111.0.0.0,,,2023-03-21 11:46:42,2023-03-21 11:46:43,"0,683s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:43,2023-03-21 11:46:48,"4,689s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:48,2023-03-21 11:46:48,"0,453s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:48,2023-03-21 11:46:48,"0,496s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 111.0.0.0,,,2023-03-21 11:46:48,2023-03-21 11:46:49,"0,493s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:49,2023-03-21 11:46:49,"0,326s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:49,2023-03-21 11:46:50,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:50,2023-03-21 11:46:51,"1,000s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 111.0.0.0,,,2023-03-21 11:46:51,2023-03-21 11:46:51,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 111.0.0.0,,,2023-03-21 11:46:51,2023-03-21 11:46:52,"0,599s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:46:52,2023-03-21 11:46:57,"5,489s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:57,2023-03-21 11:46:58,"0,444s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 111.0.0.0,,,2023-03-21 11:46:58,2023-03-21 11:46:58,"0,515s",PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-21 11:46:58,2023-03-21 11:47:00,"2,016s",PASSED
"r1 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"r2 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"r3 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"r4 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,001s",PASSED
"r5 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"r6 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"r7 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"r8 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"r9 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"r10 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"r11 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,001s",PASSED
"r12 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"r13 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"r14 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"r15 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"r16 = """"",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"if (Navegador == ""Firefox"")",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3, Archivo4, Archivo5, Archivo6, Archivo7, Archivo8, Archivo9, Archivo10, Archivo11, Archivo12, Archivo13, Archivo14, Archivo15, r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16))",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,001s",PASSED
dir = new java.io.File(rutaA),Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,124s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,033s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,017s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,069s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,031s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,020s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,085s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:00,"0,012s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:00,2023-03-21 11:47:01,"0,108s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:01,2023-03-21 11:47:01,"0,014s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:01,2023-03-21 11:47:01,"0,012s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:01,2023-03-21 11:47:01,"0,082s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:01,2023-03-21 11:47:01,"0,012s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-21 11:47:01,2023-03-21 11:47:01,"0,013s",PASSED
"println("" r1= "" + r1 + "" r2= "" + r2 + "" r3= "" + r3 + "" r4= "" + r4 + "" r5= "" + r5 + "" r6= "" + r6 + "" r7= "" + r7 + "" r8= "" + r8 + "" r9= "" + r9 + "" r10= "" + r10 + "" r11= "" + r11 + "" r12= "" + r12 + "" r13= "" + r13 + "" r14= "" + r14)",Chrome 111.0.0.0,,,2023-03-21 11:47:01,2023-03-21 11:47:01,"0,000s",PASSED
"if (r1 == ""ok"" && r2 == ""ok"" && r3 == ""ok"" && r4 == ""ok"" && r5 == ""ok"" && r6 == ""ok"" && r7 == ""ok"" && r8 == ""ok"" && r9 == ""ok"" && r10 == ""ok"" && r11 == ""ok"" && r12 == ""ok"" && r13 == ""ok"" && r14 == ""ok"")",Chrome 111.0.0.0,,,2023-03-21 11:47:01,2023-03-21 11:47:02,"1,156s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 111.0.0.0,,,2023-03-21 11:47:02,2023-03-21 11:47:42,"40,257s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 11:47:02,2023-03-21 11:47:10,"7,314s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-21 11:47:10,2023-03-21 11:47:10,"0,338s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 111.0.0.0,,,2023-03-21 11:47:10,2023-03-21 11:47:11,"0,737s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 111.0.0.0,,,2023-03-21 11:47:11,2023-03-21 11:47:12,"1,343s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 111.0.0.0,,,2023-03-21 11:47:12,2023-03-21 11:47:12,"0,369s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 111.0.0.0,,,2023-03-21 11:47:12,2023-03-21 11:47:14,"1,664s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 11:47:14,2023-03-21 11:47:14,"0,367s",PASSED
