Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:12,2022-04-06 20:30:12,"0,699s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 99.0.4844.84,,,2022-04-06 20:30:12,2022-04-06 20:30:13,"1,037s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:13,2022-04-06 20:30:14,"0,618s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:14,2022-04-06 20:30:14,"0,388s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 99.0.4844.84,,,2022-04-06 20:30:14,2022-04-06 20:30:15,"0,340s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 99.0.4844.84,,,2022-04-06 20:30:15,2022-04-06 20:30:16,"0,796s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:30:16,2022-04-06 20:30:16,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:16,2022-04-06 20:30:16,"0,482s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:16,2022-04-06 20:30:17,"0,486s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 99.0.4844.84,,,2022-04-06 20:30:17,2022-04-06 20:30:17,"0,421s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 99.0.4844.84,,,2022-04-06 20:30:17,2022-04-06 20:30:18,"0,673s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 99.0.4844.84,,,2022-04-06 20:30:18,2022-04-06 20:30:19,"1,109s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 20:30:19,2022-04-06 20:30:20,"0,483s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 99.0.4844.84,,,2022-04-06 20:30:20,2022-04-06 20:30:20,"0,796s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 99.0.4844.84,,,2022-04-06 20:30:20,2022-04-06 20:30:21,"0,766s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 99.0.4844.84,,,2022-04-06 20:30:21,2022-04-06 20:30:22,"0,723s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:30:22,2022-04-06 20:30:22,"0,342s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:22,2022-04-06 20:30:23,"0,390s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:23,2022-04-06 20:30:24,"1,192s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 20:30:24,2022-04-06 20:30:25,"0,816s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 99.0.4844.84,,,2022-04-06 20:30:25,2022-04-06 20:30:48,"23,698s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:30:25,2022-04-06 20:30:34,"8,966s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:30:34,2022-04-06 20:30:35,"0,411s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:35,2022-04-06 20:30:35,"0,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:30:35,2022-04-06 20:30:35,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:35,2022-04-06 20:30:36,"0,392s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 99.0.4844.84,,,2022-04-06 20:30:36,2022-04-06 20:30:37,"1,416s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:30:37,2022-04-06 20:30:38,"0,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:38,2022-04-06 20:30:38,"0,406s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:30:38,2022-04-06 20:30:39,"0,894s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:39,2022-04-06 20:30:40,"0,434s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 99.0.4844.84,,,2022-04-06 20:30:40,2022-04-06 20:30:41,"0,997s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 20:30:41,2022-04-06 20:30:41,"0,404s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:30:41,2022-04-06 20:30:42,"1,222s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:42,2022-04-06 20:30:43,"0,428s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:30:43,2022-04-06 20:30:43,"0,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:43,2022-04-06 20:30:44,"0,373s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:30:44,2022-04-06 20:30:44,"0,700s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:44,2022-04-06 20:30:45,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:30:45,2022-04-06 20:30:45,"0,562s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:45,2022-04-06 20:30:46,"0,408s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-06 20:30:46,2022-04-06 20:30:46,"0,476s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:46,2022-04-06 20:30:47,"0,355s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:47,2022-04-06 20:30:48,"0,941s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 20:30:48,2022-04-06 20:30:48,"0,834s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 99.0.4844.84,,,2022-04-06 20:30:48,2022-04-06 20:31:04,"15,304s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:30:49,2022-04-06 20:30:54,"5,139s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 99.0.4844.84,,,2022-04-06 20:30:54,2022-04-06 20:30:55,"0,757s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 99.0.4844.84,,,2022-04-06 20:30:55,2022-04-06 20:30:56,"0,848s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:30:56,2022-04-06 20:30:57,"1,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:57,2022-04-06 20:30:58,"0,724s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 99.0.4844.84,,,2022-04-06 20:30:58,2022-04-06 20:30:59,"1,275s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 20:30:59,2022-04-06 20:30:59,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 99.0.4844.84,,,2022-04-06 20:30:59,2022-04-06 20:31:00,"0,487s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.84,,,2022-04-06 20:31:00,2022-04-06 20:31:00,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 99.0.4844.84,,,2022-04-06 20:31:00,2022-04-06 20:31:01,"0,614s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 99.0.4844.84,,,2022-04-06 20:31:01,2022-04-06 20:31:01,"0,803s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 99.0.4844.84,,,2022-04-06 20:31:01,2022-04-06 20:31:02,"0,832s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-06 20:31:02,2022-04-06 20:31:03,"0,523s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 20:31:03,2022-04-06 20:31:04,"0,927s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 99.0.4844.84,,,2022-04-06 20:31:04,2022-04-06 20:31:18,"14,337s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:31:04,2022-04-06 20:31:12,"8,121s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:31:12,2022-04-06 20:31:13,"0,827s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 99.0.4844.84,,,2022-04-06 20:31:13,2022-04-06 20:31:13,"0,370s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 99.0.4844.84,,,2022-04-06 20:31:13,2022-04-06 20:31:14,"1,095s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 20:31:14,2022-04-06 20:31:15,"0,349s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.84,,,2022-04-06 20:31:15,2022-04-06 20:31:16,"0,708s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 99.0.4844.84,,,2022-04-06 20:31:16,2022-04-06 20:31:16,"0,646s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 99.0.4844.84,,,2022-04-06 20:31:16,2022-04-06 20:31:17,"0,709s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 20:31:17,2022-04-06 20:31:18,"1,149s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 99.0.4844.84,,,2022-04-06 20:31:18,2022-04-06 20:31:56,"37,850s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:31:19,2022-04-06 20:31:36,"17,480s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:31:36,2022-04-06 20:31:55,"18,875s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 20:31:55,2022-04-06 20:31:56,"0,908s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 99.0.4844.84,,,2022-04-06 20:31:56,2022-04-06 20:32:21,"24,888s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:31:56,2022-04-06 20:32:03,"6,321s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:32:03,2022-04-06 20:32:03,"0,485s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 99.0.4844.84,,,2022-04-06 20:32:03,2022-04-06 20:32:04,"0,733s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:32:04,2022-04-06 20:32:05,"1,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 99.0.4844.84,,,2022-04-06 20:32:05,2022-04-06 20:32:06,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 99.0.4844.84,,,2022-04-06 20:32:06,2022-04-06 20:32:06,"0,923s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:32:06,2022-04-06 20:32:08,"1,332s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 99.0.4844.84,,,2022-04-06 20:32:08,2022-04-06 20:32:09,"0,996s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 20:32:09,2022-04-06 20:32:10,"0,855s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-06 20:32:10,2022-04-06 20:32:10,"0,432s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 99.0.4844.84,,,2022-04-06 20:32:10,2022-04-06 20:32:11,"0,818s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:32:11,2022-04-06 20:32:11,"0,473s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 99.0.4844.84,,,2022-04-06 20:32:11,2022-04-06 20:32:12,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.84,,,2022-04-06 20:32:12,2022-04-06 20:32:12,"0,646s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-06 20:32:12,2022-04-06 20:32:16,"3,766s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 99.0.4844.84,,,2022-04-06 20:32:16,2022-04-06 20:32:17,"0,753s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 99.0.4844.84,,,2022-04-06 20:32:17,2022-04-06 20:32:18,"0,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.84,,,2022-04-06 20:32:18,2022-04-06 20:32:18,"0,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:32:18,2022-04-06 20:32:19,"0,596s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 99.0.4844.84,,,2022-04-06 20:32:19,2022-04-06 20:32:19,"0,439s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 99.0.4844.84,,,2022-04-06 20:32:19,2022-04-06 20:32:20,"0,744s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 20:32:20,2022-04-06 20:32:21,"0,962s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 99.0.4844.84,,,2022-04-06 20:32:21,2022-04-06 20:32:21,"0,404s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 20:32:21,2022-04-06 20:32:21,"0,005s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 99.0.4844.84,,,2022-04-06 20:32:21,2022-04-06 20:35:07,"2m - 45,584s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 20:32:22,2022-04-06 20:32:28,"6,700s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:32:28,2022-04-06 20:32:29,"0,478s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 99.0.4844.84,,,2022-04-06 20:32:29,2022-04-06 20:32:30,"0,751s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:32:30,2022-04-06 20:32:31,"1,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 99.0.4844.84,,,2022-04-06 20:32:31,2022-04-06 20:32:32,"0,682s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 99.0.4844.84,,,2022-04-06 20:32:32,2022-04-06 20:32:32,"0,462s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 99.0.4844.84,,,2022-04-06 20:32:32,2022-04-06 20:32:33,"0,741s",PASSED
