Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"switchToWindowTitle(""SARA"")",Chrome 106.0.0.0,,,2022-12-27 10:46:54,2022-12-27 10:46:54,"0,294s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar - Copy""))",Chrome 106.0.0.0,,,2022-12-27 10:46:54,2022-12-27 10:46:55,"0,536s",PASSED
"informacion = """"",Chrome 106.0.0.0,,,2022-12-27 10:46:55,2022-12-27 10:46:55,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/a_informacion""), 1))",Chrome 106.0.0.0,,,2022-12-27 10:46:55,2022-12-27 10:46:57,"1,964s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Legalizar""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:46:57,2022-12-27 10:48:13,"1m - 16,816s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.3-Liquidación_Nomina,Chrome 106.0.0.0,,,2022-12-27 10:48:13,2022-12-27 10:49:51,"1m - 37,086s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:48:14,2022-12-27 10:48:23,"9,013s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion Nomina"")",Chrome 106.0.0.0,,,2022-12-27 10:48:23,2022-12-27 10:48:24,"0,863s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/li_Liquidacion Nomina (com)""))",Chrome 106.0.0.0,,,2022-12-27 10:48:24,2022-12-27 10:48:25,"1,591s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 106.0.0.0,,,2022-12-27 10:48:25,2022-12-27 10:48:27,"1,660s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 106.0.0.0,,,2022-12-27 10:48:27,2022-12-27 10:48:28,"1,328s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_P. MensualJulio2021""))",Chrome 106.0.0.0,,,2022-12-27 10:48:28,2022-12-27 10:48:29,"0,702s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 106.0.0.0,,,2022-12-27 10:48:29,2022-12-27 10:48:31,"1,839s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 10:48:31,2022-12-27 10:48:31,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 106.0.0.0,,,2022-12-27 10:48:31,2022-12-27 10:48:32,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 106.0.0.0,,,2022-12-27 10:48:32,2022-12-27 10:48:33,"0,853s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 106.0.0.0,,,2022-12-27 10:48:33,2022-12-27 10:48:35,"2,271s",PASSED
else,Chrome 106.0.0.0,,,2022-12-27 10:48:35,2022-12-27 10:49:51,"1m - 15,510s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 106.0.0.0,,,2022-12-27 10:49:51,2022-12-27 10:51:20,"1m - 29,545s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:49:51,2022-12-27 10:49:58,"7,869s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 106.0.0.0,,,2022-12-27 10:49:58,2022-12-27 10:49:59,"0,843s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 106.0.0.0,,,2022-12-27 10:49:59,2022-12-27 10:50:01,"1,458s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 106.0.0.0,,,2022-12-27 10:50:01,2022-12-27 10:50:03,"1,797s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 10:50:03,2022-12-27 10:50:04,"1,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 106.0.0.0,,,2022-12-27 10:50:04,2022-12-27 10:50:04,"0,546s",PASSED
"ra = """"",Chrome 106.0.0.0,,,2022-12-27 10:50:04,2022-12-27 10:50:04,"0,000s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Chrome 106.0.0.0,,,2022-12-27 10:50:04,2022-12-27 10:50:04,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-12-27 10:50:04,2022-12-27 10:50:04,"0,001s",PASSED
println(RutaA),Chrome 106.0.0.0,,,2022-12-27 10:50:04,2022-12-27 10:50:04,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-12-27 10:50:04,2022-12-27 10:50:04,"0,000s",PASSED
"else if (RutaA == ""Linux"")",Chrome 106.0.0.0,,,2022-12-27 10:50:04,2022-12-27 10:50:04,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 106.0.0.0,,,2022-12-27 10:50:04,2022-12-27 10:50:05,"0,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 106.0.0.0,,,2022-12-27 10:50:05,2022-12-27 10:50:07,"1,349s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 106.0.0.0,,,2022-12-27 10:50:07,2022-12-27 10:50:10,"3,547s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 106.0.0.0,,,2022-12-27 10:50:10,2022-12-27 10:50:11,"0,450s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 106.0.0.0,,,2022-12-27 10:50:11,2022-12-27 10:50:14,"3,390s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar - Copy""), 3))",Chrome 106.0.0.0,,,2022-12-27 10:50:14,2022-12-27 10:50:18,"3,929s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""), 0)",Chrome 106.0.0.0,,,2022-12-27 10:50:18,2022-12-27 10:50:19,"0,681s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 106.0.0.0,,,2022-12-27 10:50:19,2022-12-27 10:50:19,"0,392s",PASSED
"if (Result == """")",Chrome 106.0.0.0,,,2022-12-27 10:50:19,2022-12-27 10:50:19,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-12-27 10:50:19,2022-12-27 10:50:20,"1,436s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-12-27 10:50:20,2022-12-27 10:50:20,"0,000s",PASSED
println(RutaA),Chrome 106.0.0.0,,,2022-12-27 10:50:20,2022-12-27 10:50:20,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-12-27 10:50:20,2022-12-27 10:50:20,"0,000s",PASSED
"else if (RutaA == ""Linux"")",Chrome 106.0.0.0,,,2022-12-27 10:50:20,2022-12-27 10:51:06,"45,935s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-12-27 10:51:06,2022-12-27 10:51:06,"0,000s",PASSED
println(RutaA),Chrome 106.0.0.0,,,2022-12-27 10:51:06,2022-12-27 10:51:06,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-12-27 10:51:06,2022-12-27 10:51:06,"0,000s",PASSED
"else if (RutaA == ""Linux"")",Chrome 106.0.0.0,,,2022-12-27 10:51:06,2022-12-27 10:51:20,"13,804s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 106.0.0.0,,,2022-12-27 10:51:20,2022-12-27 10:51:44,"23,780s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:51:21,2022-12-27 10:51:29,"8,944s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 106.0.0.0,,,2022-12-27 10:51:29,2022-12-27 10:51:30,"0,983s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 106.0.0.0,,,2022-12-27 10:51:30,2022-12-27 10:51:32,"1,425s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 106.0.0.0,,,2022-12-27 10:51:32,2022-12-27 10:51:34,"2,499s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 10:51:34,2022-12-27 10:51:35,"0,433s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 106.0.0.0,,,2022-12-27 10:51:35,2022-12-27 10:51:36,"1,233s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 106.0.0.0,,,2022-12-27 10:51:36,2022-12-27 10:51:37,"0,761s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 106.0.0.0,,,2022-12-27 10:51:37,2022-12-27 10:51:38,"1,319s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 106.0.0.0,,,2022-12-27 10:51:38,2022-12-27 10:51:44,"5,758s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 106.0.0.0,,,2022-12-27 10:51:44,2022-12-27 10:52:09,"25,513s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:51:44,2022-12-27 10:51:56,"11,637s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 106.0.0.0,,,2022-12-27 10:51:56,2022-12-27 10:51:57,"0,827s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 106.0.0.0,,,2022-12-27 10:51:57,2022-12-27 10:51:58,"1,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 106.0.0.0,,,2022-12-27 10:51:58,2022-12-27 10:51:59,"1,229s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 106.0.0.0,,,2022-12-27 10:51:59,2022-12-27 10:52:01,"1,340s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 106.0.0.0,,,2022-12-27 10:52:01,2022-12-27 10:52:02,"0,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 106.0.0.0,,,2022-12-27 10:52:02,2022-12-27 10:52:03,"1,841s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 106.0.0.0,,,2022-12-27 10:52:03,2022-12-27 10:52:05,"1,464s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 10:52:05,2022-12-27 10:52:05,"0,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 106.0.0.0,,,2022-12-27 10:52:05,2022-12-27 10:52:06,"0,782s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:52:06,2022-12-27 10:52:07,"0,850s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_ adicionales""))",Chrome 106.0.0.0,,,2022-12-27 10:52:07,2022-12-27 10:52:08,"0,817s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 106.0.0.0,,,2022-12-27 10:52:08,2022-12-27 10:52:08,"0,796s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-12-27 10:52:08,2022-12-27 10:52:09,"0,766s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 106.0.0.0,,,2022-12-27 10:52:09,2022-12-27 10:52:09,"0,167s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 106.0.0.0,,,2022-12-27 10:52:09,2022-12-27 10:53:32,"1m - 22,358s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:52:10,2022-12-27 10:52:18,"7,974s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 106.0.0.0,,,2022-12-27 10:52:18,2022-12-27 10:52:19,"0,811s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 106.0.0.0,,,2022-12-27 10:52:19,2022-12-27 10:52:20,"1,561s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 106.0.0.0,,,2022-12-27 10:52:20,2022-12-27 10:52:23,"2,414s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 10:52:23,2022-12-27 10:52:23,"0,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 106.0.0.0,,,2022-12-27 10:52:23,2022-12-27 10:52:24,"1,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 106.0.0.0,,,2022-12-27 10:52:24,2022-12-27 10:52:25,"1,121s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 106.0.0.0,,,2022-12-27 10:52:25,2022-12-27 10:52:27,"1,461s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 106.0.0.0,,,2022-12-27 10:52:27,2022-12-27 10:52:29,"2,159s",PASSED
else,Chrome 106.0.0.0,,,2022-12-27 10:52:29,2022-12-27 10:53:32,"1m - 2,679s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 106.0.0.0,,,2022-12-27 10:53:32,2022-12-27 10:54:42,"1m - 10,602s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:53:32,2022-12-27 10:53:40,"8,167s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 106.0.0.0,,,2022-12-27 10:53:40,2022-12-27 10:53:41,"0,792s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 106.0.0.0,,,2022-12-27 10:53:41,2022-12-27 10:53:43,"1,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 106.0.0.0,,,2022-12-27 10:53:43,2022-12-27 10:53:44,"1,231s",PASSED
Eliminar(),Chrome 106.0.0.0,,,2022-12-27 10:53:44,2022-12-27 10:53:44,"0,000s",PASSED
"eliminar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 106.0.0.0,,,2022-12-27 10:53:44,2022-12-27 10:53:45,"0,671s",PASSED
"eliminar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 106.0.0.0,,,2022-12-27 10:53:45,2022-12-27 10:53:45,"0,395s",PASSED
"eliminar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 106.0.0.0,,,2022-12-27 10:53:45,2022-12-27 10:53:46,"0,454s",PASSED
"eliminar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 106.0.0.0,,,2022-12-27 10:53:46,2022-12-27 10:53:46,"0,415s",PASSED
"if (eliminar == ""Eliminar"")",Chrome 106.0.0.0,,,2022-12-27 10:53:46,2022-12-27 10:53:46,"0,001s",PASSED
"else if (eliminar1 == ""Eliminar"")",Chrome 106.0.0.0,,,2022-12-27 10:53:46,2022-12-27 10:53:47,"0,508s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), 1))",Chrome 106.0.0.0,,,2022-12-27 10:53:47,2022-12-27 10:53:52,"5,524s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 106.0.0.0,,,2022-12-27 10:53:52,2022-12-27 10:53:53,"0,439s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 106.0.0.0,,,2022-12-27 10:53:53,2022-12-27 10:53:53,"0,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 106.0.0.0,,,2022-12-27 10:53:53,2022-12-27 10:53:54,"0,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Chrome 106.0.0.0,,,2022-12-27 10:53:54,2022-12-27 10:53:55,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Chrome 106.0.0.0,,,2022-12-27 10:53:55,2022-12-27 10:53:56,"1,312s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Chrome 106.0.0.0,,,2022-12-27 10:53:56,2022-12-27 10:53:57,"1,107s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 10:53:57,2022-12-27 10:53:57,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Mendoza Cabra Empleado""))",Chrome 106.0.0.0,,,2022-12-27 10:53:57,2022-12-27 10:53:58,"0,841s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Chrome 106.0.0.0,,,2022-12-27 10:53:58,2022-12-27 10:53:59,"0,747s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input__form_actoCambioPuestoj_idt33530fecha_input""), ""02/03/2021"")",Chrome 106.0.0.0,,,2022-12-27 10:53:59,2022-12-27 10:54:00,"1,248s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), ""02/03/2021"")",Chrome 106.0.0.0,,,2022-12-27 10:54:00,2022-12-27 10:54:01,"1,095s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:54:01,2022-12-27 10:54:02,"0,560s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar1""))",Chrome 106.0.0.0,,,2022-12-27 10:54:02,2022-12-27 10:54:42,"40,356s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.9-situacion_adminitrativa-(situacion-actos),Chrome 106.0.0.0,,,2022-12-27 10:54:42,2022-12-27 10:56:13,"1m - 30,387s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 10:54:43,2022-12-27 10:54:52,"8,922s",PASSED
verificador(),Chrome 106.0.0.0,,,2022-12-27 10:54:52,2022-12-27 10:54:52,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empresa 1_form_templatej_idt24_input""), ""actos administrativos"")",Chrome 106.0.0.0,,,2022-12-27 10:54:52,2022-12-27 10:54:53,"0,900s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Listado de Empleados""))",Chrome 106.0.0.0,,,2022-12-27 10:54:53,2022-12-27 10:54:54,"1,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/i_Actos_glyphicons glyphicons-group x3 icon-acto""))",Chrome 106.0.0.0,,,2022-12-27 10:54:54,2022-12-27 10:54:55,"1,222s",PASSED
"opcion1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion1""))",Chrome 106.0.0.0,,,2022-12-27 10:54:55,2022-12-27 10:54:56,"0,630s",PASSED
"opcion2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion2""))",Chrome 106.0.0.0,,,2022-12-27 10:54:56,2022-12-27 10:54:56,"0,427s",PASSED
"opcion3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion3""))",Chrome 106.0.0.0,,,2022-12-27 10:54:56,2022-12-27 10:54:57,"0,429s",PASSED
"opcion4 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion4""))",Chrome 106.0.0.0,,,2022-12-27 10:54:57,2022-12-27 10:54:57,"0,364s",PASSED
