Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Archivo11 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).xlsx""",Chrome 115.0.0.0,,,2023-08-01 14:50:18,2023-08-01 14:50:18,"0,000s",PASSED
"Archivo12 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.pdf""",Chrome 115.0.0.0,,,2023-08-01 14:50:18,2023-08-01 14:50:18,"0,000s",PASSED
"Archivo13 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.xlsx""",Chrome 115.0.0.0,,,2023-08-01 14:50:18,2023-08-01 14:50:18,"0,000s",PASSED
"Archivo14 = ""PNP+-+PAGO+DE+NOMINA.pdf""",Chrome 115.0.0.0,,,2023-08-01 14:50:18,2023-08-01 14:50:18,"0,000s",PASSED
"Archivo15 = ""PNP+-+PAGO+DE+NOMINA.xlsx""",Chrome 115.0.0.0,,,2023-08-01 14:50:18,2023-08-01 14:50:18,"0,000s",PASSED
out.println(rutaA),Chrome 115.0.0.0,,,2023-08-01 14:50:18,2023-08-01 14:50:18,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 14:50:18,2023-08-01 14:50:25,"6,857s",PASSED
Navegador = getExecutedBrowser(),Chrome 115.0.0.0,,,2023-08-01 14:50:25,2023-08-01 14:50:25,"0,001s",PASSED
println(Navegador),Chrome 115.0.0.0,,,2023-08-01 14:50:25,2023-08-01 14:50:25,"0,000s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:50:25,2023-08-01 14:50:26,"0,761s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 115.0.0.0,,,2023-08-01 14:50:26,2023-08-01 14:50:26,"0,813s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:50:26,2023-08-01 14:50:28,"1,391s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 115.0.0.0,,,2023-08-01 14:50:28,2023-08-01 14:50:28,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:50:28,2023-08-01 14:50:29,"0,781s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 115.0.0.0,,,2023-08-01 14:50:29,2023-08-01 14:50:30,"0,698s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 115.0.0.0,,,2023-08-01 14:50:30,2023-08-01 14:50:30,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 115.0.0.0,,,2023-08-01 14:50:30,2023-08-01 14:50:31,"0,602s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:50:31,2023-08-01 14:50:31,"0,585s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 115.0.0.0,,,2023-08-01 14:50:31,2023-08-01 14:50:32,"0,372s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:50:32,2023-08-01 14:50:33,"1,023s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 115.0.0.0,,,2023-08-01 14:50:33,2023-08-01 14:50:33,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:50:33,2023-08-01 14:50:34,"0,599s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 14:50:34,2023-08-01 14:50:35,"0,961s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:50:35,2023-08-01 14:50:35,"0,485s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 115.0.0.0,,,2023-08-01 14:50:35,2023-08-01 14:50:35,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 115.0.0.0,,,2023-08-01 14:50:35,2023-08-01 14:50:36,"0,601s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:50:36,2023-08-01 14:50:36,"0,347s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 115.0.0.0,,,2023-08-01 14:50:36,2023-08-01 14:50:37,"0,393s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:50:37,2023-08-01 14:50:37,"0,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 115.0.0.0,,,2023-08-01 14:50:37,2023-08-01 14:50:38,"0,359s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 115.0.0.0,,,2023-08-01 14:50:38,2023-08-01 14:50:38,"0,618s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:50:38,2023-08-01 14:50:46,"7,582s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 115.0.0.0,,,2023-08-01 14:50:46,2023-08-01 14:50:46,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 115.0.0.0,,,2023-08-01 14:50:46,2023-08-01 14:50:47,"0,765s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 115.0.0.0,,,2023-08-01 14:50:47,2023-08-01 14:50:48,"0,511s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:50:48,2023-08-01 14:50:48,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 115.0.0.0,,,2023-08-01 14:50:48,2023-08-01 14:50:48,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:50:48,2023-08-01 14:50:49,"0,583s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 115.0.0.0,,,2023-08-01 14:50:49,2023-08-01 14:50:49,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 115.0.0.0,,,2023-08-01 14:50:49,2023-08-01 14:50:50,"0,636s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:50:50,2023-08-01 14:51:05,"15,337s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 115.0.0.0,,,2023-08-01 14:51:05,2023-08-01 14:51:06,"0,390s",PASSED
"switchToWindowTitle(""SARA"", STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 14:51:06,2023-08-01 14:51:16,"10,090s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 115.0.0.0,,,2023-08-01 14:51:16,2023-08-01 14:51:21,"5,129s",FAILED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 14:51:16,2023-08-01 14:51:21,"4,700s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 115.0.0.0,,,2023-08-01 14:51:21,2023-08-01 14:51:58,"36,965s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 14:51:22,2023-08-01 14:51:27,"5,788s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:51:27,2023-08-01 14:51:28,"0,507s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 115.0.0.0,,,2023-08-01 14:51:28,2023-08-01 14:51:29,"0,748s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:51:29,2023-08-01 14:51:30,"1,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 14:51:30,2023-08-01 14:51:30,"0,365s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 115.0.0.0,,,2023-08-01 14:51:30,2023-08-01 14:51:32,"1,377s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 14:51:32,2023-08-01 14:51:32,"0,359s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 115.0.0.0,,,2023-08-01 14:51:32,2023-08-01 14:51:41,"8,804s",PASSED
RutaA = Systema(),Chrome 115.0.0.0,,,2023-08-01 14:51:41,2023-08-01 14:51:41,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-08-01 14:51:41,2023-08-01 14:51:41,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-08-01 14:51:41,2023-08-01 14:51:41,"0,001s",PASSED
rutaA = RutaA,Chrome 115.0.0.0,,,2023-08-01 14:51:41,2023-08-01 14:51:41,"0,000s",PASSED
println(rutaA),Chrome 115.0.0.0,,,2023-08-01 14:51:41,2023-08-01 14:51:41,"0,001s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 115.0.0.0,,,2023-08-01 14:51:41,2023-08-01 14:51:41,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 115.0.0.0,,,2023-08-01 14:51:41,2023-08-01 14:51:41,"0,000s",PASSED
delay(2),Chrome 115.0.0.0,,,2023-08-01 14:51:41,2023-08-01 14:51:43,"2,013s",PASSED
dir = new java.io.File(rutaA),Chrome 115.0.0.0,,,2023-08-01 14:51:43,2023-08-01 14:51:43,"0,001s",PASSED
dirContenidos = dir.listFiles(),Chrome 115.0.0.0,,,2023-08-01 14:51:43,2023-08-01 14:51:43,"0,000s",PASSED
"r1 = """"",Chrome 115.0.0.0,,,2023-08-01 14:51:43,2023-08-01 14:51:43,"0,000s",PASSED
out.println(dirContenidos),Chrome 115.0.0.0,,,2023-08-01 14:51:43,2023-08-01 14:51:43,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 115.0.0.0,,,2023-08-01 14:51:43,2023-08-01 14:51:58,"15,012s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 115.0.0.0,,,2023-08-01 14:51:58,2023-08-01 14:52:19,"20,672s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 14:51:58,2023-08-01 14:52:04,"5,959s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:52:04,2023-08-01 14:52:05,"0,363s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 115.0.0.0,,,2023-08-01 14:52:05,2023-08-01 14:52:05,"0,703s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:52:05,2023-08-01 14:52:07,"1,332s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 14:52:07,2023-08-01 14:52:07,"0,368s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 115.0.0.0,,,2023-08-01 14:52:07,2023-08-01 14:52:08,"1,347s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 14:52:08,2023-08-01 14:52:09,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 115.0.0.0,,,2023-08-01 14:52:09,2023-08-01 14:52:09,"0,610s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), ""MENDOZA 2727"")",Chrome 115.0.0.0,,,2023-08-01 14:52:09,2023-08-01 14:52:11,"1,408s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 14:52:11,2023-08-01 14:52:11,"0,370s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 115.0.0.0,,,2023-08-01 14:52:11,2023-08-01 14:52:18,"6,638s",PASSED
closeBrowser(),Chrome 115.0.0.0,,,2023-08-01 14:52:18,2023-08-01 14:52:19,"0,800s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 115.0.0.0,,,2023-08-01 14:52:19,2023-08-01 14:52:32,"13,575s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 14:52:19,2023-08-01 14:52:24,"5,180s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:52:24,2023-08-01 14:52:25,"0,365s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 115.0.0.0,,,2023-08-01 14:52:25,2023-08-01 14:52:25,"0,726s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:52:25,2023-08-01 14:52:27,"1,360s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 14:52:27,2023-08-01 14:52:27,"0,353s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 115.0.0.0,,,2023-08-01 14:52:27,2023-08-01 14:52:28,"1,423s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 14:52:28,2023-08-01 14:52:29,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:52:29,2023-08-01 14:52:29,"0,586s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 115.0.0.0,,,2023-08-01 14:52:29,2023-08-01 14:52:30,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 115.0.0.0,,,2023-08-01 14:52:30,2023-08-01 14:52:31,"1,083s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 115.0.0.0,,,2023-08-01 14:52:31,2023-08-01 14:52:31,"0,501s",PASSED
closeBrowser(),Chrome 115.0.0.0,,,2023-08-01 14:52:31,2023-08-01 14:52:32,"0,826s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 115.0.0.0,,,2023-08-01 14:52:32,2023-08-01 14:53:45,"1m - 13,216s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 14:52:33,2023-08-01 14:52:38,"5,340s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:52:38,2023-08-01 14:52:38,"0,370s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 115.0.0.0,,,2023-08-01 14:52:38,2023-08-01 14:52:39,"0,706s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:52:39,2023-08-01 14:52:40,"1,296s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 14:52:40,2023-08-01 14:52:41,"0,353s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 115.0.0.0,,,2023-08-01 14:52:41,2023-08-01 14:52:43,"2,052s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 14:52:43,2023-08-01 14:52:43,"0,359s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/a_Nuevo_modificar""))",Chrome 115.0.0.0,,,2023-08-01 14:52:43,2023-08-01 14:52:44,"0,613s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_Modificar una solicitud de vitico""))",Chrome 115.0.0.0,,,2023-08-01 14:52:44,2023-08-01 14:52:45,"0,736s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), ""01/07/2021"")",Chrome 115.0.0.0,,,2023-08-01 14:52:45,2023-08-01 14:52:46,"1,209s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/td_Programada""), 1))",Chrome 115.0.0.0,,,2023-08-01 14:52:46,2023-08-01 14:52:48,"2,106s",PASSED
else,Chrome 115.0.0.0,,,2023-08-01 14:52:48,2023-08-01 14:52:48,"0,422s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 115.0.0.0,,,2023-08-01 14:52:48,2023-08-01 14:52:50,"1,255s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 115.0.0.0,,,2023-08-01 14:52:50,2023-08-01 14:52:52,"2,282s",PASSED
else,Chrome 115.0.0.0,,,2023-08-01 14:52:52,2023-08-01 14:53:44,"52,358s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-08-01 14:53:44,2023-08-01 14:53:44,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-08-01 14:53:44,2023-08-01 14:53:45,"1,179s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 115.0.0.0,,,2023-08-01 14:53:45,2023-08-01 14:54:16,"31,046s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 14:53:46,2023-08-01 14:53:52,"6,362s",PASSED
"Result0 = """"",Chrome 115.0.0.0,,,2023-08-01 14:53:52,2023-08-01 14:53:52,"0,000s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-08-01 14:53:52,2023-08-01 14:53:53,"0,382s",PASSED
