Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 110.0.0.0,,,2023-03-02 12:10:56,2023-03-02 12:10:57,"0,631s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 110.0.0.0,,,2023-03-02 12:10:57,2023-03-02 12:10:58,"0,987s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-02 12:10:58,2023-03-02 12:10:59,"0,841s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 110.0.0.0,,,2023-03-02 12:10:59,2023-03-02 12:10:59,"0,547s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 110.0.0.0,,,2023-03-02 12:10:59,2023-03-02 12:11:00,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 110.0.0.0,,,2023-03-02 12:11:00,2023-03-02 12:11:01,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 110.0.0.0,,,2023-03-02 12:11:01,2023-03-02 12:11:01,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 110.0.0.0,,,2023-03-02 12:11:01,2023-03-02 12:11:02,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 110.0.0.0,,,2023-03-02 12:11:02,2023-03-02 12:11:03,"0,864s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 110.0.0.0,,,2023-03-02 12:11:03,2023-03-02 12:11:04,"0,740s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 110.0.0.0,,,2023-03-02 12:11:04,2023-03-02 12:11:05,"1,081s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-02 12:11:05,2023-03-02 12:11:05,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 110.0.0.0,,,2023-03-02 12:11:05,2023-03-02 12:11:06,"0,856s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 110.0.0.0,,,2023-03-02 12:11:06,2023-03-02 12:11:07,"1,338s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 110.0.0.0,,,2023-03-02 12:11:07,2023-03-02 12:11:09,"1,093s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 110.0.0.0,,,2023-03-02 12:11:09,2023-03-02 12:11:09,"0,743s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-02 12:11:09,2023-03-02 12:11:10,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 110.0.0.0,,,2023-03-02 12:11:10,2023-03-02 12:11:10,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 110.0.0.0,,,2023-03-02 12:11:10,2023-03-02 12:11:11,"0,651s",PASSED
"ra = """"",Chrome 110.0.0.0,,,2023-03-02 12:11:11,2023-03-02 12:11:11,"0,000s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 110.0.0.0,,,2023-03-02 12:11:11,2023-03-02 12:11:11,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-03-02 12:11:11,2023-03-02 12:11:11,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-03-02 12:11:11,2023-03-02 12:11:11,"0,001s",PASSED
println(ruta),Chrome 110.0.0.0,,,2023-03-02 12:11:11,2023-03-02 12:11:11,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 110.0.0.0,,,2023-03-02 12:11:11,2023-03-02 12:11:12,"0,629s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-03-02 12:11:12,2023-03-02 12:11:13,"1,119s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 110.0.0.0,,,2023-03-02 12:11:13,2023-03-02 12:11:14,"0,948s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 110.0.0.0,,,2023-03-02 12:11:14,2023-03-02 12:11:14,"0,412s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-02 12:11:14,2023-03-02 12:11:15,"0,678s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 110.0.0.0,,,2023-03-02 12:11:15,2023-03-02 12:11:16,"0,779s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.1-Crear_un_tipo_Documento,Chrome 110.0.0.0,,,2023-03-02 12:11:16,2023-03-02 12:11:36,"19,985s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-02 12:11:16,2023-03-02 12:11:22,"6,523s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/input_Empresa 1_form_templatej_idt24_input""), ""parametros contratacion"")",Chrome 110.0.0.0,,,2023-03-02 12:11:22,2023-03-02 12:11:23,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/span_Parametros Contratacion""))",Chrome 110.0.0.0,,,2023-03-02 12:11:23,2023-03-02 12:11:25,"1,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/a_Tipo  Documento""))",Chrome 110.0.0.0,,,2023-03-02 12:11:25,2023-03-02 12:11:26,"0,803s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Parmetros_form_tipodocumentofiltroTipoHoja""), ""pruebas katalon"")",Chrome 110.0.0.0,,,2023-03-02 12:11:26,2023-03-02 12:11:27,"1,029s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Parmetros_form_tipodocumentofiltroTipoHoja""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-02 12:11:27,2023-03-02 12:11:27,"0,595s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/span_Pruebas katalon""), 1))",Chrome 110.0.0.0,,,2023-03-02 12:11:27,2023-03-02 12:11:29,"2,200s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-02 12:11:29,2023-03-02 12:11:30,"0,643s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/input_Cdigo_form_tipodocumentocodigo""), ""5"")",Chrome 110.0.0.0,,,2023-03-02 12:11:30,2023-03-02 12:11:31,"1,037s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/textarea_Descripcin_form_tipodocumentodescripcion""), ""Pruebas katalon"")",Chrome 110.0.0.0,,,2023-03-02 12:11:31,2023-03-02 12:11:32,"0,798s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/select_Documento AnexoDocumento Control""), 1)",Chrome 110.0.0.0,,,2023-03-02 12:11:32,2023-03-02 12:11:33,"1,021s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/select_--Seleccione--MODO COLOMBIA HV""), 1)",Chrome 110.0.0.0,,,2023-03-02 12:11:33,2023-03-02 12:11:34,"0,941s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-02 12:11:34,2023-03-02 12:11:34,"0,373s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-02 12:11:34,2023-03-02 12:11:35,"0,577s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 110.0.0.0,,,2023-03-02 12:11:35,2023-03-02 12:11:35,"0,774s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.2-Crear_un_Momento,Chrome 110.0.0.0,,,2023-03-02 12:11:36,2023-03-02 12:11:53,"17,248s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-02 12:11:36,2023-03-02 12:11:43,"7,045s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Empresa 1_form_templatej_idt24_input""), ""parametros contratacion"")",Chrome 110.0.0.0,,,2023-03-02 12:11:43,2023-03-02 12:11:44,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/li_Parametros Contratacion (tal)""))",Chrome 110.0.0.0,,,2023-03-02 12:11:44,2023-03-02 12:11:45,"1,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/a_Momento""))",Chrome 110.0.0.0,,,2023-03-02 12:11:45,2023-03-02 12:11:46,"0,803s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/td_Pruebas katalon""), 1))",Chrome 110.0.0.0,,,2023-03-02 12:11:46,2023-03-02 12:11:49,"2,532s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-02 12:11:49,2023-03-02 12:11:49,"0,630s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Cdigo_form_momentopanelTabcodigo""), ""5"")",Chrome 110.0.0.0,,,2023-03-02 12:11:49,2023-03-02 12:11:50,"0,984s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/textarea_Descripcin_form_momentopanelTabdescripcion""), ""Pruebas katalon"")",Chrome 110.0.0.0,,,2023-03-02 12:11:50,2023-03-02 12:11:51,"0,722s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/select_--Seleccione--MODO COLOMBIA HV""), 1)",Chrome 110.0.0.0,,,2023-03-02 12:11:51,2023-03-02 12:11:52,"0,905s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-02 12:11:52,2023-03-02 12:11:52,"0,368s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-02 12:11:52,2023-03-02 12:11:53,"0,571s",PASSED
"if (Result == ""Se Modifico el registro correctamente"")",Chrome 110.0.0.0,,,2023-03-02 12:11:53,2023-03-02 12:11:53,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.3-Crear_un_Origen_de_Contratación,Chrome 110.0.0.0,,,2023-03-02 12:11:53,2023-03-02 12:12:13,"20,180s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-02 12:11:53,2023-03-02 12:12:01,"8,223s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Contratacion"")",Chrome 110.0.0.0,,,2023-03-02 12:12:01,2023-03-02 12:12:02,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/li_Parametros Contratacion (tal)""))",Chrome 110.0.0.0,,,2023-03-02 12:12:02,2023-03-02 12:12:04,"1,631s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/a_Origen Contratacin""))",Chrome 110.0.0.0,,,2023-03-02 12:12:04,2023-03-02 12:12:05,"0,809s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/td_Pruebas katalon""), 1))",Chrome 110.0.0.0,,,2023-03-02 12:12:05,2023-03-02 12:12:07,"2,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-02 12:12:07,2023-03-02 12:12:08,"0,658s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/input_Cdigo_form_origencontratacioncodigo""), ""5"")",Chrome 110.0.0.0,,,2023-03-02 12:12:08,2023-03-02 12:12:09,"0,976s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/input_Descripcin_form_origencontrataciondescripcion""), ""Pruebas katalon"")",Chrome 110.0.0.0,,,2023-03-02 12:12:09,2023-03-02 12:12:09,"0,688s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/select_Hoja Vida ExisteIngresa Hoja Manual""), ""0"")",Chrome 110.0.0.0,,,2023-03-02 12:12:09,2023-03-02 12:12:10,"0,904s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/select_Datos de un RequerimientoDatos de una SeleccionNo aplica""), 2)",Chrome 110.0.0.0,,,2023-03-02 12:12:10,2023-03-02 12:12:11,"0,953s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/select_SiNo""), 1)",Chrome 110.0.0.0,,,2023-03-02 12:12:11,2023-03-02 12:12:12,"0,945s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Origen_de_Contratación/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-02 12:12:12,2023-03-02 12:12:12,"0,360s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-02 12:12:12,2023-03-02 12:12:13,"0,570s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 110.0.0.0,,,2023-03-02 12:12:13,2023-03-02 12:12:13,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.4-Crear_un_Registro_de_Contratación,Chrome 110.0.0.0,,,2023-03-02 12:12:13,2023-03-02 12:13:07,"54,267s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-02 12:12:13,2023-03-02 12:12:21,"7,375s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Empresa 1_form_templatej_idt24_input""), ""listado contratacion"")",Chrome 110.0.0.0,,,2023-03-02 12:12:21,2023-03-02 12:12:21,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/li_Listado Contratacion (tal)""))",Chrome 110.0.0.0,,,2023-03-02 12:12:21,2023-03-02 12:12:23,"1,589s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_-- Seleccione --ANULADOCERRADOELIMINADOSOLICITADO""), 4)",Chrome 110.0.0.0,,,2023-03-02 12:12:23,2023-03-02 12:12:25,"1,881s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Nombre Persona_listado_contratacionj_idt68""))",Chrome 110.0.0.0,,,2023-03-02 12:12:25,2023-03-02 12:12:25,"0,427s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt13270""), ""A A A"")",Chrome 110.0.0.0,,,2023-03-02 12:12:25,2023-03-02 12:12:26,"1,134s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt13270""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-02 12:12:26,2023-03-02 12:12:27,"0,406s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_A A A1""), 1))",Chrome 110.0.0.0,,,2023-03-02 12:12:27,2023-03-02 12:12:28,"1,285s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/td_A A A""), 1))",Chrome 110.0.0.0,,,2023-03-02 12:12:28,2023-03-02 12:12:35,"7,136s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-02 12:12:35,2023-03-02 12:12:36,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/td_Pruebas katalon""))",Chrome 110.0.0.0,,,2023-03-02 12:12:36,2023-03-02 12:12:36,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Identificacin_form_contratacionpanelTabj_idt164""))",Chrome 110.0.0.0,,,2023-03-02 12:12:36,2023-03-02 12:12:37,"0,651s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1327""), ""A A A"")",Chrome 110.0.0.0,,,2023-03-02 12:12:37,2023-03-02 12:12:38,"1,004s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1327""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-02 12:12:38,2023-03-02 12:12:38,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_A A A""))",Chrome 110.0.0.0,,,2023-03-02 12:12:38,2023-03-02 12:12:39,"0,737s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 110.0.0.0,,,2023-03-02 12:12:39,2023-03-02 12:12:40,"1,246s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE""), 8)",Chrome 110.0.0.0,,,2023-03-02 12:12:40,2023-03-02 12:12:42,"1,606s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 3)",Chrome 110.0.0.0,,,2023-03-02 12:12:42,2023-03-02 12:12:44,"1,971s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Sueldo Total_form_contratacionpanelTabasignacionTotal""), ""2000000"")",Chrome 110.0.0.0,,,2023-03-02 12:12:44,2023-03-02 12:12:45,"0,758s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_12kataloonkataloonNOMINA CATORCENALNOMINA CATORCENALNOMINA MENSUALNOMINA QUINCENALNOMINA SEMANAL""), ""8"")",Chrome 110.0.0.0,,,2023-03-02 12:12:45,2023-03-02 12:12:46,"1,169s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Sueldo_form_contratacionpanelTabasignacion""), ""1000000"")",Chrome 110.0.0.0,,,2023-03-02 12:12:46,2023-03-02 12:12:47,"0,807s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Fecha de Ingreso_form_contratacionpanelTabfechaIngreso_input""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-03-02 12:12:47,2023-03-02 12:12:48,"0,806s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--EmpalmeNormal""), 2)",Chrome 110.0.0.0,,,2023-03-02 12:12:48,2023-03-02 12:12:49,"1,243s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Unidad_btn_popupInformacion""))",Chrome 110.0.0.0,,,2023-03-02 12:12:49,2023-03-02 12:12:49,"0,402s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMINISTRACION"")",Chrome 110.0.0.0,,,2023-03-02 12:12:49,2023-03-02 12:12:50,"1,030s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-02 12:12:50,2023-03-02 12:12:51,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ADMINISTRACION""))",Chrome 110.0.0.0,,,2023-03-02 12:12:51,2023-03-02 12:12:52,"0,865s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Cargo_btn_popupInformacion""))",Chrome 110.0.0.0,,,2023-03-02 12:12:52,2023-03-02 12:12:52,"0,700s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Cargo_popupCargo_Formj_idt1354""), ""ABOGADO"")",Chrome 110.0.0.0,,,2023-03-02 12:12:52,2023-03-02 12:12:53,"1,086s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Cargo_popupCargo_Formj_idt1354""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-02 12:12:53,2023-03-02 12:12:54,"0,736s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ABOGADO""))",Chrome 110.0.0.0,,,2023-03-02 12:12:54,2023-03-02 12:12:55,"0,538s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Zona Econmica_btn_popupInformacion""))",Chrome 110.0.0.0,,,2023-03-02 12:12:55,2023-03-02 12:12:55,"0,663s",PASSED
