Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 18:17:38,2021-10-29 18:17:39,"1,203s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 18:17:39,2021-10-29 18:17:40,"1,105s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:17:40,2021-10-29 18:17:41,"0,811s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:17:41,2021-10-29 18:17:42,"0,628s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:17:42,2021-10-29 18:17:43,"0,845s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:17:43,2021-10-29 18:17:43,"0,485s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 95.0.4638.54,,,2021-10-29 18:17:43,2021-10-29 18:17:44,"0,804s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:17:44,2021-10-29 18:17:45,"1,048s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:17:45,2021-10-29 18:17:45,"0,493s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:17:45,2021-10-29 18:17:46,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:17:46,2021-10-29 18:17:46,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:17:46,2021-10-29 18:17:47,"0,750s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 95.0.4638.54,,,2021-10-29 18:17:47,2021-10-29 18:17:47,"0,427s",PASSED
delay(3),Chrome 95.0.4638.54,,,2021-10-29 18:17:47,2021-10-29 18:17:50,"3,016s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:17:50,2021-10-29 18:17:56,"6,031s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:17:56,2021-10-29 18:17:57,"0,462s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 95.0.4638.54,,,2021-10-29 18:17:57,2021-10-29 18:17:57,"0,434s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:17:57,2021-10-29 18:17:59,"1,198s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:17:59,2021-10-29 18:17:59,"0,512s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 95.0.4638.54,,,2021-10-29 18:17:59,2021-10-29 18:18:00,"1,213s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 95.0.4638.54,,,2021-10-29 18:18:00,2021-10-29 18:18:01,"1,022s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:18:01,2021-10-29 18:18:02,"0,502s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 18:18:02,2021-10-29 18:18:03,"0,748s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 18:18:03,2021-10-29 18:18:03,"0,661s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 95.0.4638.54,,,2021-10-29 18:18:03,2021-10-29 18:18:04,"0,764s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:18:04,2021-10-29 18:18:04,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 95.0.4638.54,,,2021-10-29 18:18:04,2021-10-29 18:18:05,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:18:05,2021-10-29 18:18:06,"1,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 95.0.4638.54,,,2021-10-29 18:18:06,2021-10-29 18:18:07,"0,430s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:18:07,2021-10-29 18:18:08,"1,056s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Chrome 95.0.4638.54,,,2021-10-29 18:18:08,2021-10-29 18:18:08,"0,445s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Chrome 95.0.4638.54,,,2021-10-29 18:18:08,2021-10-29 18:19:33,"1m - 24,941s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:18:08,2021-10-29 18:19:06,"57,186s",PASSED
delay(2),Chrome 95.0.4638.54,,,2021-10-29 18:19:06,2021-10-29 18:19:08,"2,008s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), ""Generacion Vacaciones"")",Chrome 95.0.4638.54,,,2021-10-29 18:19:08,2021-10-29 18:19:08,"0,801s",PASSED
delay(1),Chrome 95.0.4638.54,,,2021-10-29 18:19:08,2021-10-29 18:19:09,"1,011s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:19:09,2021-10-29 18:19:10,"0,468s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:19:10,2021-10-29 18:19:10,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:10,2021-10-29 18:19:13,"2,339s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:19:13,2021-10-29 18:19:13,"0,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:13,2021-10-29 18:19:14,"0,449s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), ""3"")",Chrome 95.0.4638.54,,,2021-10-29 18:19:14,2021-10-29 18:19:15,"1,161s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:19:15,2021-10-29 18:19:15,"0,625s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:15,2021-10-29 18:19:16,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_P MensualJunio2021""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:19:16,2021-10-29 18:19:17,"1,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_P MensualJunio2021""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:17,2021-10-29 18:19:18,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Filtrar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:19:18,2021-10-29 18:19:18,"0,628s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Filtrar""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:18,2021-10-29 18:19:19,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:19:19,2021-10-29 18:19:20,"0,903s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:20,2021-10-29 18:19:20,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:19:20,2021-10-29 18:19:21,"0,573s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:21,2021-10-29 18:19:21,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_Si""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:19:21,2021-10-29 18:19:22,"0,936s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_Si""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:22,2021-10-29 18:19:22,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Continuar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:19:22,2021-10-29 18:19:31,"8,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Continuar""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:31,2021-10-29 18:19:33,"1,488s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:33,2021-10-29 18:19:33,"0,452s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar,Chrome 95.0.4638.54,,,2021-10-29 18:19:33,2021-10-29 18:19:57,"23,935s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:19:33,2021-10-29 18:19:41,"7,753s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:19:41,2021-10-29 18:19:42,"0,985s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), ""Mantenimiento de Vacaciones"")",Chrome 95.0.4638.54,,,2021-10-29 18:19:42,2021-10-29 18:19:43,"0,687s",PASSED
delay(1),Chrome 95.0.4638.54,,,2021-10-29 18:19:43,2021-10-29 18:19:44,"1,010s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:19:44,2021-10-29 18:19:44,"0,404s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mantenimientoVacacionj_idt66""), ""1234567890"")",Chrome 95.0.4638.54,,,2021-10-29 18:19:44,2021-10-29 18:19:46,"1,631s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mante""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:19:46,2021-10-29 18:19:46,"0,379s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_No se encontr registros""), 1))",Chrome 95.0.4638.54,,,2021-10-29 18:19:46,2021-10-29 18:19:48,"2,112s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/select_SeleccioneCerradaNo Cerrada""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 18:19:48,2021-10-29 18:19:49,"1,170s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/div_Estado_ui-chkbox-""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:49,2021-10-29 18:19:50,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Reliquidacion""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:50,2021-10-29 18:19:51,"0,662s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Aceptar_Reliquidacion""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:51,2021-10-29 18:19:53,"1,799s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:19:53,2021-10-29 18:19:56,"3,527s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/a_Continuar_Reliquidar""))",Chrome 95.0.4638.54,,,2021-10-29 18:19:56,2021-10-29 18:19:57,"0,844s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.9-Imprimir comprobante de vacaciones,Chrome 95.0.4638.54,,,2021-10-29 18:19:57,2021-10-29 18:20:28,"31,246s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:19:57,2021-10-29 18:20:21,"23,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:20:21,2021-10-29 18:20:21,"0,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/td_1234567890""))",Chrome 95.0.4638.54,,,2021-10-29 18:20:21,2021-10-29 18:20:22,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/span_Imprimir""))",Chrome 95.0.4638.54,,,2021-10-29 18:20:22,2021-10-29 18:20:23,"1,647s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/input_Publicar_j_idt712tipo""))",Chrome 95.0.4638.54,,,2021-10-29 18:20:23,2021-10-29 18:20:24,"0,574s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/select_-- Seleccione --COMPROB""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 18:20:24,2021-10-29 18:20:25,"1,336s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Imprimir comprobante de vacaciones/a_Publicar""))",Chrome 95.0.4638.54,,,2021-10-29 18:20:25,2021-10-29 18:20:26,"0,419s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:20:26,2021-10-29 18:20:28,"1,939s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:20:28,2021-10-29 18:20:28,"0,682s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 95.0.4638.54,,,2021-10-29 18:20:28,2021-10-29 18:20:59,"30,506s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:20:29,2021-10-29 18:20:52,"23,583s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 95.0.4638.54,,,2021-10-29 18:20:52,2021-10-29 18:20:53,"1,058s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:20:53,2021-10-29 18:20:54,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 95.0.4638.54,,,2021-10-29 18:20:54,2021-10-29 18:20:54,"0,402s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 95.0.4638.54,,,2021-10-29 18:20:54,2021-10-29 18:20:56,"2,100s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 95.0.4638.54,,,2021-10-29 18:20:56,2021-10-29 18:20:58,"1,364s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:20:58,2021-10-29 18:20:58,"0,479s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:20:58,2021-10-29 18:20:59,"0,714s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 95.0.4638.54,,,2021-10-29 18:20:59,2021-10-29 18:22:09,"1m - 9,795s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:20:59,2021-10-29 18:21:10,"11,134s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:21:10,2021-10-29 18:21:12,"1,533s",PASSED
"setText(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 18:21:12,2021-10-29 18:21:13,"0,760s",PASSED
"sendKeys(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:21:13,2021-10-29 18:21:13,"0,360s",PASSED
"waitForElementClickable(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:21:13,2021-10-29 18:21:15,"1,856s",PASSED
"click(findTestObject(""Object Repository/Modulo Tarea Administracion Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 95.0.4638.54,,,2021-10-29 18:21:15,2021-10-29 18:21:15,"0,451s",PASSED
