Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.84,,,2022-04-06 11:30:26,2022-04-06 11:30:26,"0,037s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 99.0.4844.84,,,2022-04-06 11:30:26,2022-04-06 11:30:56,"30,027s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 11:30:27,2022-04-06 11:30:34,"7,968s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 99.0.4844.84,,,2022-04-06 11:30:34,2022-04-06 11:30:36,"1,105s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:36,2022-04-06 11:30:37,"1,378s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:37,2022-04-06 11:30:39,"2,087s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:39,2022-04-06 11:30:40,"0,727s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:40,2022-04-06 11:30:40,"0,369s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:40,2022-04-06 11:30:41,"0,679s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:41,2022-04-06 11:30:42,"0,675s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 99.0.4844.84,,,2022-04-06 11:30:42,2022-04-06 11:30:42,"0,933s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 11:30:42,2022-04-06 11:30:43,"0,302s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:43,2022-04-06 11:30:43,"0,636s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:43,2022-04-06 11:30:44,"0,772s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 99.0.4844.84,,,2022-04-06 11:30:44,2022-04-06 11:30:45,"1,007s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 99.0.4844.84,,,2022-04-06 11:30:45,2022-04-06 11:30:46,"0,844s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:46,2022-04-06 11:30:46,"0,351s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:46,2022-04-06 11:30:47,"0,980s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 99.0.4844.84,,,2022-04-06 11:30:47,2022-04-06 11:30:49,"2,008s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 99.0.4844.84,,,2022-04-06 11:30:49,2022-04-06 11:30:50,"0,956s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:50,2022-04-06 11:30:51,"0,365s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:51,2022-04-06 11:30:51,"0,765s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:51,2022-04-06 11:30:52,"0,629s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:52,2022-04-06 11:30:53,"0,552s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:53,2022-04-06 11:30:53,"0,741s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:53,2022-04-06 11:30:54,"0,783s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:54,2022-04-06 11:30:55,"0,555s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.84,,,2022-04-06 11:30:55,2022-04-06 11:30:55,"0,718s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 11:30:55,2022-04-06 11:30:56,"0,734s",PASSED
