Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Listado de Empleados (com)""))",Chrome 116.0.0.0,,,2023-09-08 10:44:10,2023-09-08 10:44:11,"1,464s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Listado de Empleados (com)""), 1)",Chrome 116.0.0.0,,,2023-09-08 10:44:11,2023-09-08 10:44:14,"2,220s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 116.0.0.0,,,2023-09-08 10:44:14,2023-09-08 10:44:14,"0,870s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-08 10:44:14,2023-09-08 10:44:15,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_1234567890""))",Chrome 116.0.0.0,,,2023-09-08 10:44:15,2023-09-08 10:44:17,"2,457s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Datos Empleado""))",Chrome 116.0.0.0,,,2023-09-08 10:44:17,2023-09-08 10:44:18,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Pestaa_Variable""))",Chrome 116.0.0.0,,,2023-09-08 10:44:18,2023-09-08 10:44:19,"0,704s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Metodo De Retencion En La Fuen""), 1))",Chrome 116.0.0.0,,,2023-09-08 10:44:19,2023-09-08 10:44:21,"2,549s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Variable""))",Chrome 116.0.0.0,,,2023-09-08 10:44:21,2023-09-08 10:44:22,"0,945s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Variable""), 43)",Chrome 116.0.0.0,,,2023-09-08 10:44:22,2023-09-08 10:44:24,"1,939s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), ""01/08/2018"")",Chrome 116.0.0.0,,,2023-09-08 10:44:24,2023-09-08 10:44:25,"1,000s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_variableempleado_formvalor""), ""0"")",Chrome 116.0.0.0,,,2023-09-08 10:44:25,2023-09-08 10:44:26,"0,938s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), ""1"")",Chrome 116.0.0.0,,,2023-09-08 10:44:26,2023-09-08 10:44:27,"1,099s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_variable""))",Chrome 116.0.0.0,,,2023-09-08 10:44:27,2023-09-08 10:44:27,"0,382s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""), 0)",Chrome 116.0.0.0,,,2023-09-08 10:44:27,2023-09-08 10:44:29,"1,185s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""))",Chrome 116.0.0.0,,,2023-09-08 10:44:29,2023-09-08 10:44:29,"0,478s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Recargo Nocturno""), 1))",Chrome 116.0.0.0,,,2023-09-08 10:44:29,2023-09-08 10:44:31,"2,332s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Novedad""))",Chrome 116.0.0.0,,,2023-09-08 10:44:31,2023-09-08 10:44:33,"1,078s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Auxilio Subsidio Familiar""), 9)",Chrome 116.0.0.0,,,2023-09-08 10:44:33,2023-09-08 10:44:34,"1,465s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), ""01/07/2018"")",Chrome 116.0.0.0,,,2023-09-08 10:44:34,2023-09-08 10:44:35,"1,188s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_""), ""1"")",Chrome 116.0.0.0,,,2023-09-08 10:44:35,2023-09-08 10:44:36,"0,981s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Zona Econmica_variableempleado_formj_idt2653""))",Chrome 116.0.0.0,,,2023-09-08 10:44:36,2023-09-08 10:44:37,"0,448s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_ADMINISTRATIVA""))",Chrome 116.0.0.0,,,2023-09-08 10:44:37,2023-09-08 10:44:37,"0,825s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_1 - ADMINISTRATIVO. - NO RELACIONADA9999 - SUBCENTROS""), 1)",Chrome 116.0.0.0,,,2023-09-08 10:44:37,2023-09-08 10:44:39,"1,432s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Cantidad_variableempleado_formcantidad""), ""10"")",Chrome 116.0.0.0,,,2023-09-08 10:44:39,2023-09-08 10:44:40,"0,923s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione""), ""1"")",Chrome 116.0.0.0,,,2023-09-08 10:44:40,2023-09-08 10:44:41,"1,145s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Presupuestal_variableempleado_formpresupuestal""), ""100"")",Chrome 116.0.0.0,,,2023-09-08 10:44:41,2023-09-08 10:44:42,"0,847s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Novedad Fecha""))",Chrome 116.0.0.0,,,2023-09-08 10:44:42,2023-09-08 10:44:42,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto""))",Chrome 116.0.0.0,,,2023-09-08 10:44:42,2023-09-08 10:44:43,"0,714s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Hora Extra Diurna Festiva_Concepto""), 1))",Chrome 116.0.0.0,,,2023-09-08 10:44:43,2023-09-08 10:44:46,"2,759s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Concepto""))",Chrome 116.0.0.0,,,2023-09-08 10:44:46,2023-09-08 10:44:47,"1,102s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto_conceptoempleado_formj_idt453""))",Chrome 116.0.0.0,,,2023-09-08 10:44:47,2023-09-08 10:44:48,"1,039s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/label_Concepto""))",Chrome 116.0.0.0,,,2023-09-08 10:44:48,2023-09-08 10:44:49,"1,192s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_concepto""), ""HORA EXTRA DIURNA FESTIVA"")",Chrome 116.0.0.0,,,2023-09-08 10:44:49,2023-09-08 10:44:50,"0,925s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_concepto""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-08 10:44:50,2023-09-08 10:44:50,"0,429s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_HORA EXTRA DIURNA FESTIVA""))",Chrome 116.0.0.0,,,2023-09-08 10:44:50,2023-09-08 10:44:51,"0,678s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), ""01/07/2018"")",Chrome 116.0.0.0,,,2023-09-08 10:44:51,2023-09-08 10:44:52,"1,141s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- SELECCIONAR LIQUIDACION""), ""2"")",Chrome 116.0.0.0,,,2023-09-08 10:44:52,2023-09-08 10:44:53,"1,285s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_conceptoempleado_formvalor""), ""100"")",Chrome 116.0.0.0,,,2023-09-08 10:44:53,2023-09-08 10:44:54,"0,825s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0""), 1)",Chrome 116.0.0.0,,,2023-09-08 10:44:54,2023-09-08 10:44:55,"1,166s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Concepto""))",Chrome 116.0.0.0,,,2023-09-08 10:44:55,2023-09-08 10:44:56,"0,503s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 116.0.0.0,,,2023-09-08 10:44:56,2023-09-08 10:44:57,"0,685s",PASSED
"if (Result == ""El concepto ha sido ingresado correctamente"")",Chrome 116.0.0.0,,,2023-09-08 10:44:57,2023-09-08 10:44:57,"0,721s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 116.0.0.0,,,2023-09-08 10:44:57,2023-09-08 10:45:17,"19,545s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-08 10:44:58,2023-09-08 10:45:03,"5,291s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 116.0.0.0,,,2023-09-08 10:45:03,2023-09-08 10:45:04,"0,714s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 116.0.0.0,,,2023-09-08 10:45:04,2023-09-08 10:45:05,"1,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 116.0.0.0,,,2023-09-08 10:45:05,2023-09-08 10:45:06,"1,118s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 116.0.0.0,,,2023-09-08 10:45:06,2023-09-08 10:45:08,"1,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 116.0.0.0,,,2023-09-08 10:45:08,2023-09-08 10:45:09,"0,675s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 116.0.0.0,,,2023-09-08 10:45:09,2023-09-08 10:45:09,"0,743s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 116.0.0.0,,,2023-09-08 10:45:09,2023-09-08 10:45:13,"3,766s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 116.0.0.0,,,2023-09-08 10:45:13,2023-09-08 10:45:14,"1,140s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 116.0.0.0,,,2023-09-08 10:45:14,2023-09-08 10:45:15,"0,708s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 116.0.0.0,,,2023-09-08 10:45:15,2023-09-08 10:45:16,"0,628s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Modulo_Ejecucion_Diseño_Reporte/span_E_ui-icon ui-icon-closethick""))",Chrome 116.0.0.0,,,2023-09-08 10:45:16,2023-09-08 10:45:16,"0,488s",PASSED
closeBrowser(),Chrome 116.0.0.0,,,2023-09-08 10:45:16,2023-09-08 10:45:17,"0,938s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 116.0.0.0,,,2023-09-08 10:45:17,2023-09-08 10:45:53,"36,452s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-08 10:45:18,2023-09-08 10:45:23,"4,941s",PASSED
Navegador = getExecutedBrowser(),Chrome 116.0.0.0,,,2023-09-08 10:45:23,2023-09-08 10:45:23,"0,000s",PASSED
println(Navegador),Chrome 116.0.0.0,,,2023-09-08 10:45:23,2023-09-08 10:45:23,"0,000s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 116.0.0.0,,,2023-09-08 10:45:23,2023-09-08 10:45:23,"0,694s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 116.0.0.0,,,2023-09-08 10:45:23,2023-09-08 10:45:25,"1,481s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 116.0.0.0,,,2023-09-08 10:45:25,2023-09-08 10:45:26,"0,830s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 116.0.0.0,,,2023-09-08 10:45:26,2023-09-08 10:45:27,"0,994s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 116.0.0.0,,,2023-09-08 10:45:27,2023-09-08 10:45:27,"0,544s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 116.0.0.0,,,2023-09-08 10:45:27,2023-09-08 10:45:32,"4,830s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 116.0.0.0,,,2023-09-08 10:45:32,2023-09-08 10:45:33,"0,652s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 116.0.0.0,,,2023-09-08 10:45:33,2023-09-08 10:45:33,"0,325s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 116.0.0.0,,,2023-09-08 10:45:33,2023-09-08 10:45:33,"0,327s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 116.0.0.0,,,2023-09-08 10:45:33,2023-09-08 10:45:34,"0,370s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 116.0.0.0,,,2023-09-08 10:45:34,2023-09-08 10:45:35,"1,195s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Inicial_popupGeneracionInterfazinicial_input""), ""01/07/2017"")",Chrome 116.0.0.0,,,2023-09-08 10:45:35,2023-09-08 10:45:35,"0,716s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Final_popupGeneracionInterfazfinal_input""), ""31/07/2017"")",Chrome 116.0.0.0,,,2023-09-08 10:45:35,2023-09-08 10:45:37,"1,173s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Proceso_popupGeneracionInterfazfechaProceso_input""), ""01/07/2017"")",Chrome 116.0.0.0,,,2023-09-08 10:45:37,2023-09-08 10:45:37,"0,839s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Generar""))",Chrome 116.0.0.0,,,2023-09-08 10:45:37,2023-09-08 10:45:38,"0,522s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/button_Si""))",Chrome 116.0.0.0,,,2023-09-08 10:45:38,2023-09-08 10:45:39,"0,530s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Continuar""))",Chrome 116.0.0.0,,,2023-09-08 10:45:39,2023-09-08 10:45:42,"3,715s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 116.0.0.0,,,2023-09-08 10:45:42,2023-09-08 10:45:43,"0,772s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 116.0.0.0,,,2023-09-08 10:45:43,2023-09-08 10:45:44,"1,005s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/label_pdf""))",Chrome 116.0.0.0,,,2023-09-08 10:45:44,2023-09-08 10:45:45,"0,714s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 116.0.0.0,,,2023-09-08 10:45:45,2023-09-08 10:45:45,"0,506s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 116.0.0.0,,,2023-09-08 10:45:45,2023-09-08 10:45:46,"1,111s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 116.0.0.0,,,2023-09-08 10:45:46,2023-09-08 10:45:46,"0,036s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""), 0)",Chrome 116.0.0.0,,,2023-09-08 10:45:46,2023-09-08 10:45:47,"0,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 116.0.0.0,,,2023-09-08 10:45:47,2023-09-08 10:45:47,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 116.0.0.0,,,2023-09-08 10:45:47,2023-09-08 10:45:48,"0,506s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 116.0.0.0,,,2023-09-08 10:45:48,2023-09-08 10:45:49,"1,028s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/label_xlsData""))",Chrome 116.0.0.0,,,2023-09-08 10:45:49,2023-09-08 10:45:49,"0,660s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 116.0.0.0,,,2023-09-08 10:45:49,2023-09-08 10:45:50,"0,438s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 116.0.0.0,,,2023-09-08 10:45:50,2023-09-08 10:45:51,"0,865s",PASSED
RutaA = Systema(),Chrome 116.0.0.0,,,2023-09-08 10:45:51,2023-09-08 10:45:51,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 116.0.0.0,,,2023-09-08 10:45:51,2023-09-08 10:45:51,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 116.0.0.0,,,2023-09-08 10:45:51,2023-09-08 10:45:51,"0,001s",PASSED
rutaA = RutaA,Chrome 116.0.0.0,,,2023-09-08 10:45:51,2023-09-08 10:45:51,"0,000s",PASSED
println(rutaA),Chrome 116.0.0.0,,,2023-09-08 10:45:51,2023-09-08 10:45:51,"0,001s",PASSED
"Archivo = ""Reporte.pdf""",Chrome 116.0.0.0,,,2023-09-08 10:45:51,2023-09-08 10:45:51,"0,000s",PASSED
"Archivo1 = ""Reporte.xlsx""",Chrome 116.0.0.0,,,2023-09-08 10:45:51,2023-09-08 10:45:51,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Navegador))",Chrome 116.0.0.0,,,2023-09-08 10:45:51,2023-09-08 10:45:51,"0,002s",PASSED
delay(2),Chrome 116.0.0.0,,,2023-09-08 10:45:51,2023-09-08 10:45:53,"2,007s",PASSED
dir = new java.io.File(rutaA),Chrome 116.0.0.0,,,2023-09-08 10:45:53,2023-09-08 10:45:53,"0,001s",PASSED
dirContenidos = dir.listFiles(),Chrome 116.0.0.0,,,2023-09-08 10:45:53,2023-09-08 10:45:53,"0,002s",PASSED
out.println(dirContenidos),Chrome 116.0.0.0,,,2023-09-08 10:45:53,2023-09-08 10:45:53,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 116.0.0.0,,,2023-09-08 10:45:53,2023-09-08 10:45:53,"0,008s",PASSED
println(Navegador),Chrome 116.0.0.0,,,2023-09-08 10:45:53,2023-09-08 10:45:53,"0,000s",PASSED
"if (Navegador != ""Firefox"")",Chrome 116.0.0.0,,,2023-09-08 10:45:53,2023-09-08 10:45:53,"0,728s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 116.0.0.0,,,2023-09-08 10:45:53,2023-09-08 10:46:47,"53,405s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-08 10:45:54,2023-09-08 10:46:00,"5,783s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 116.0.0.0,,,2023-09-08 10:46:00,2023-09-08 10:46:00,"0,711s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 116.0.0.0,,,2023-09-08 10:46:00,2023-09-08 10:46:02,"1,481s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 116.0.0.0,,,2023-09-08 10:46:02,2023-09-08 10:46:03,"1,255s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-08 10:46:03,2023-09-08 10:46:04,"0,494s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 116.0.0.0,,,2023-09-08 10:46:04,2023-09-08 10:46:40,"36,675s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Nuevo""))",Chrome 116.0.0.0,,,2023-09-08 10:46:40,2023-09-08 10:46:41,"0,718s",PASSED
