Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:33:00,2022-01-14 09:33:01,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-14 09:33:01,2022-01-14 09:33:02,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:33:02,2022-01-14 09:33:02,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 97.0.4692.71,,,2022-01-14 09:33:02,2022-01-14 09:33:03,"0,491s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:33:03,2022-01-14 09:33:03,"0,636s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 97.0.4692.71,,,2022-01-14 09:33:03,2022-01-14 09:33:04,"0,403s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-14 09:33:04,2022-01-14 09:33:07,"3,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:33:07,2022-01-14 09:33:08,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 97.0.4692.71,,,2022-01-14 09:33:08,2022-01-14 09:33:08,"0,473s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:33:08,2022-01-14 09:33:09,"0,753s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 97.0.4692.71,,,2022-01-14 09:33:09,2022-01-14 09:33:09,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:33:09,2022-01-14 09:33:10,"0,710s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 97.0.4692.71,,,2022-01-14 09:33:10,2022-01-14 09:33:10,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:33:10,2022-01-14 09:33:41,"30,176s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:33:41,2022-01-14 09:33:59,"18,316s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-14 09:33:59,2022-01-14 09:33:59,"0,431s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Cancelar""))",Chrome 97.0.4692.71,,,2022-01-14 09:33:59,2022-01-14 09:34:02,"2,854s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Nomina""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:02,2022-01-14 09:34:03,"0,764s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ingreso definitivo indefinido salario basico""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:03,2022-01-14 09:34:04,"0,736s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt144""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:04,2022-01-14 09:34:05,"1,405s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Identificacin_form_popupSeleccionarDerogarIngresoj_idt154""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:05,2022-01-14 09:34:06,"1,259s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), identificacion)",Chrome 97.0.4692.71,,,2022-01-14 09:34:06,2022-01-14 09:34:07,"1,089s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:34:07,2022-01-14 09:34:08,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Pruebas_automaticas  Empleado6520781""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:08,2022-01-14 09:34:09,"0,965s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_Ingreso Definitivo Indefinido Salario Basico""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:09,2022-01-14 09:34:10,"0,814s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar3""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:10,2022-01-14 09:34:12,"1,957s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar3""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:12,2022-01-14 09:34:12,"0,764s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/p_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:12,2022-01-14 09:34:29,"16,411s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:29,2022-01-14 09:34:29,"0,520s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:34:29,2022-01-14 09:34:30,"0,825s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 97.0.4692.71,,,2022-01-14 09:34:30,2022-01-14 09:34:30,"0,273s",PASSED
return null,Chrome 97.0.4692.71,,,2022-01-14 09:34:30,2022-01-14 09:34:30,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 97.0.4692.71,,,2022-01-14 09:34:30,2022-01-14 09:35:00,"29,126s",PASSED
today = new java.util.Date(),Chrome 97.0.4692.71,,,2022-01-14 09:34:31,2022-01-14 09:34:31,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 97.0.4692.71,,,2022-01-14 09:34:31,2022-01-14 09:34:31,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 97.0.4692.71,,,2022-01-14 09:34:31,2022-01-14 09:34:31,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:34:31,2022-01-14 09:34:43,"11,981s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:34:43,2022-01-14 09:34:45,"2,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:45,2022-01-14 09:34:46,"0,428s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 97.0.4692.71,,,2022-01-14 09:34:46,2022-01-14 09:34:49,"3,357s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:34:49,2022-01-14 09:34:49,"0,506s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:49,2022-01-14 09:34:50,"0,444s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 97.0.4692.71,,,2022-01-14 09:34:50,2022-01-14 09:34:51,"1,076s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 97.0.4692.71,,,2022-01-14 09:34:51,2022-01-14 09:34:52,"1,182s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:34:52,2022-01-14 09:34:53,"0,606s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:53,2022-01-14 09:34:53,"0,440s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 97.0.4692.71,,,2022-01-14 09:34:53,2022-01-14 09:34:54,"0,701s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:34:54,2022-01-14 09:34:55,"0,812s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:34:55,2022-01-14 09:34:56,"1,245s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:34:56,2022-01-14 09:34:56,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:56,2022-01-14 09:34:57,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:34:57,2022-01-14 09:34:58,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:58,2022-01-14 09:34:58,"0,471s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:34:58,2022-01-14 09:34:59,"0,720s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:34:59,2022-01-14 09:35:00,"0,774s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 97.0.4692.71,,,2022-01-14 09:35:00,2022-01-14 09:36:03,"1m - 3,799s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:35:00,2022-01-14 09:35:12,"12,349s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 97.0.4692.71,,,2022-01-14 09:35:12,2022-01-14 09:35:14,"2,231s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:35:14,2022-01-14 09:35:15,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:35:15,2022-01-14 09:35:16,"1,056s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 97.0.4692.71,,,2022-01-14 09:35:16,2022-01-14 09:35:16,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:35:16,2022-01-14 09:35:17,"0,816s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 97.0.4692.71,,,2022-01-14 09:35:17,2022-01-14 09:35:18,"0,455s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 97.0.4692.71,,,2022-01-14 09:35:18,2022-01-14 09:35:29,"11,240s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 97.0.4692.71,,,2022-01-14 09:35:29,2022-01-14 09:35:29,"0,445s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 97.0.4692.71,,,2022-01-14 09:35:29,2022-01-14 09:35:32,"2,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 97.0.4692.71,,,2022-01-14 09:35:32,2022-01-14 09:35:32,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:35:32,2022-01-14 09:35:32,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 97.0.4692.71,,,2022-01-14 09:35:32,2022-01-14 09:35:33,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 97.0.4692.71,,,2022-01-14 09:35:33,2022-01-14 09:35:34,"1,576s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 97.0.4692.71,,,2022-01-14 09:35:34,2022-01-14 09:35:36,"1,074s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 97.0.4692.71,,,2022-01-14 09:35:36,2022-01-14 09:35:37,"1,106s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:35:37,2022-01-14 09:35:38,"0,886s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:35:38,2022-01-14 09:35:38,"0,486s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:35:38,2022-01-14 09:35:39,"0,837s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:35:39,2022-01-14 09:35:39,"0,496s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 97.0.4692.71,,,2022-01-14 09:35:39,2022-01-14 09:35:40,"0,836s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:35:40,2022-01-14 09:35:41,"1,087s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:35:41,2022-01-14 09:35:42,"0,507s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:35:42,2022-01-14 09:35:42,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-14 09:35:42,2022-01-14 09:35:43,"0,485s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:35:43,2022-01-14 09:35:43,"0,721s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 97.0.4692.71,,,2022-01-14 09:35:43,2022-01-14 09:35:44,"0,396s",PASSED
delay(3),Chrome 97.0.4692.71,,,2022-01-14 09:35:44,2022-01-14 09:35:47,"3,016s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 97.0.4692.71,,,2022-01-14 09:35:47,2022-01-14 09:35:52,"4,772s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:35:52,2022-01-14 09:35:52,"0,495s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 97.0.4692.71,,,2022-01-14 09:35:52,2022-01-14 09:35:53,"0,470s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:35:53,2022-01-14 09:35:54,"1,248s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:35:54,2022-01-14 09:35:54,"0,519s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 97.0.4692.71,,,2022-01-14 09:35:54,2022-01-14 09:35:55,"1,139s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-14 09:35:55,2022-01-14 09:35:57,"1,031s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:35:57,2022-01-14 09:35:57,"0,524s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 97.0.4692.71,,,2022-01-14 09:35:57,2022-01-14 09:35:58,"0,812s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 97.0.4692.71,,,2022-01-14 09:35:58,2022-01-14 09:35:59,"0,812s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 97.0.4692.71,,,2022-01-14 09:35:59,2022-01-14 09:35:59,"0,828s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-14 09:35:59,2022-01-14 09:36:00,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 97.0.4692.71,,,2022-01-14 09:36:00,2022-01-14 09:36:00,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:36:00,2022-01-14 09:36:01,"1,145s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 97.0.4692.71,,,2022-01-14 09:36:01,2022-01-14 09:36:02,"0,421s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-14 09:36:02,2022-01-14 09:36:03,"1,031s",PASSED
