Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-15 12:34:35,2021-12-15 12:34:35,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:34:35,2021-12-15 12:34:36,"1,114s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 96.0.4664.110,,,2021-12-15 12:34:36,2021-12-15 12:34:37,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:34:37,2021-12-15 12:34:37,"0,611s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 96.0.4664.110,,,2021-12-15 12:34:37,2021-12-15 12:34:38,"0,379s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 96.0.4664.110,,,2021-12-15 12:34:38,2021-12-15 12:34:39,"1,510s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:34:39,2021-12-15 12:34:39,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 96.0.4664.110,,,2021-12-15 12:34:39,2021-12-15 12:34:40,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:34:40,2021-12-15 12:34:41,"0,761s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 96.0.4664.110,,,2021-12-15 12:34:41,2021-12-15 12:34:41,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:34:41,2021-12-15 12:34:42,"0,738s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 96.0.4664.110,,,2021-12-15 12:34:42,2021-12-15 12:34:42,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:34:42,2021-12-15 12:34:47,"4,630s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:34:47,2021-12-15 12:34:47,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-15 12:34:47,2021-12-15 12:34:48,"0,445s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 12:34:48,2021-12-15 12:34:49,"1,316s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 12:34:49,2021-12-15 12:34:50,"0,823s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 96.0.4664.110,,,2021-12-15 12:34:50,2021-12-15 12:34:50,"0,275s",PASSED
return null,Chrome 96.0.4664.110,,,2021-12-15 12:34:50,2021-12-15 12:34:50,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 96.0.4664.110,,,2021-12-15 12:34:50,2021-12-15 12:35:17,"27,229s",PASSED
today = new java.util.Date(),Chrome 96.0.4664.110,,,2021-12-15 12:34:50,2021-12-15 12:34:50,"0,008s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 96.0.4664.110,,,2021-12-15 12:34:50,2021-12-15 12:34:50,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 96.0.4664.110,,,2021-12-15 12:34:50,2021-12-15 12:34:50,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:34:50,2021-12-15 12:35:02,"11,242s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:35:02,2021-12-15 12:35:03,"1,041s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:03,2021-12-15 12:35:03,"0,418s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 96.0.4664.110,,,2021-12-15 12:35:03,2021-12-15 12:35:08,"4,345s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:35:08,2021-12-15 12:35:08,"0,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:08,2021-12-15 12:35:08,"0,370s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:08,2021-12-15 12:35:09,"1,089s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:09,2021-12-15 12:35:10,"1,000s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:35:10,2021-12-15 12:35:11,"0,552s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:11,2021-12-15 12:35:11,"0,367s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:11,2021-12-15 12:35:12,"0,695s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:12,2021-12-15 12:35:13,"0,776s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:13,2021-12-15 12:35:14,"1,068s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:35:14,2021-12-15 12:35:14,"0,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:14,2021-12-15 12:35:15,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:35:15,2021-12-15 12:35:16,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:16,2021-12-15 12:35:16,"0,451s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:16,2021-12-15 12:35:17,"0,595s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 12:35:17,2021-12-15 12:35:17,"0,774s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 96.0.4664.110,,,2021-12-15 12:35:17,2021-12-15 12:35:56,"38,643s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:35:18,2021-12-15 12:35:24,"5,960s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:35:24,2021-12-15 12:35:25,"0,838s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:25,2021-12-15 12:35:25,"0,757s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:35:25,2021-12-15 12:35:27,"1,349s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 12:35:27,2021-12-15 12:35:27,"0,482s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:27,2021-12-15 12:35:30,"2,910s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 12:35:30,2021-12-15 12:35:30,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:30,2021-12-15 12:35:31,"0,874s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:31,2021-12-15 12:35:32,"0,787s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.110,,,2021-12-15 12:35:32,2021-12-15 12:35:35,"2,882s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 96.0.4664.110,,,2021-12-15 12:35:35,2021-12-15 12:35:37,"2,270s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:35:37,2021-12-15 12:35:38,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:38,2021-12-15 12:35:38,"0,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:38,2021-12-15 12:35:39,"0,604s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:35:39,2021-12-15 12:35:39,"0,713s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:39,2021-12-15 12:35:40,"1,093s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:40,2021-12-15 12:35:42,"1,112s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:42,2021-12-15 12:35:43,"1,127s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:43,2021-12-15 12:35:43,"0,773s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:43,2021-12-15 12:35:45,"1,096s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:45,2021-12-15 12:35:46,"1,163s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:46,2021-12-15 12:35:47,"0,883s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:47,2021-12-15 12:35:48,"0,975s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:48,2021-12-15 12:35:49,"1,167s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-15 12:35:49,2021-12-15 12:35:49,"0,502s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2021-12-15 12:35:49,2021-12-15 12:35:50,"0,736s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:35:50,2021-12-15 12:35:50,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:50,2021-12-15 12:35:51,"0,405s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:51,2021-12-15 12:35:53,"1,873s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:35:53,2021-12-15 12:35:53,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:53,2021-12-15 12:35:53,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 96.0.4664.110,,,2021-12-15 12:35:53,2021-12-15 12:35:54,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:54,2021-12-15 12:35:56,"1,342s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-15 12:35:56,2021-12-15 12:35:56,"0,469s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 96.0.4664.110,,,2021-12-15 12:35:56,2021-12-15 12:36:58,"1m - 1,603s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:35:56,2021-12-15 12:36:07,"10,876s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-15 12:36:07,2021-12-15 12:36:10,"2,929s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 12:36:10,2021-12-15 12:36:11,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:36:11,2021-12-15 12:36:11,"0,935s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 96.0.4664.110,,,2021-12-15 12:36:11,2021-12-15 12:36:12,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:36:12,2021-12-15 12:36:13,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 96.0.4664.110,,,2021-12-15 12:36:13,2021-12-15 12:36:13,"0,433s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 96.0.4664.110,,,2021-12-15 12:36:13,2021-12-15 12:36:24,"11,199s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 96.0.4664.110,,,2021-12-15 12:36:24,2021-12-15 12:36:25,"0,415s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.110,,,2021-12-15 12:36:25,2021-12-15 12:36:27,"2,171s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 96.0.4664.110,,,2021-12-15 12:36:27,2021-12-15 12:36:27,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 12:36:27,2021-12-15 12:36:28,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 96.0.4664.110,,,2021-12-15 12:36:28,2021-12-15 12:36:28,"0,432s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 96.0.4664.110,,,2021-12-15 12:36:28,2021-12-15 12:36:29,"1,370s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.110,,,2021-12-15 12:36:29,2021-12-15 12:36:30,"1,098s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 96.0.4664.110,,,2021-12-15 12:36:30,2021-12-15 12:36:32,"1,070s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-15 12:36:32,2021-12-15 12:36:32,"0,863s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 12:36:32,2021-12-15 12:36:33,"0,476s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 96.0.4664.110,,,2021-12-15 12:36:33,2021-12-15 12:36:34,"0,829s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 12:36:34,2021-12-15 12:36:34,"0,498s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 96.0.4664.110,,,2021-12-15 12:36:34,2021-12-15 12:36:35,"0,824s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-15 12:36:35,2021-12-15 12:36:36,"0,942s",PASSED
