Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 109.0.0.0,,,2023-01-27 10:09:40,2023-01-27 10:09:41,"0,740s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:09:41,2023-01-27 10:09:43,"1,550s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 109.0.0.0,,,2023-01-27 10:09:43,2023-01-27 10:09:43,"0,501s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 109.0.0.0,,,2023-01-27 10:09:43,2023-01-27 10:09:45,"1,533s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-27 10:09:45,2023-01-27 10:09:45,"0,735s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 109.0.0.0,,,2023-01-27 10:09:45,2023-01-27 10:09:46,"0,529s",PASSED
"ra = """"",Chrome 109.0.0.0,,,2023-01-27 10:09:46,2023-01-27 10:09:46,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 109.0.0.0,,,2023-01-27 10:09:46,2023-01-27 10:09:46,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-27 10:09:46,2023-01-27 10:09:46,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-27 10:09:46,2023-01-27 10:09:46,"0,001s",PASSED
println(ruta),Chrome 109.0.0.0,,,2023-01-27 10:09:46,2023-01-27 10:09:46,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 109.0.0.0,,,2023-01-27 10:09:46,2023-01-27 10:09:46,"0,554s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 109.0.0.0,,,2023-01-27 10:09:46,2023-01-27 10:09:47,"0,585s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 109.0.0.0,,,2023-01-27 10:09:47,2023-01-27 10:09:48,"1,074s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:09:48,2023-01-27 10:09:52,"3,445s",PASSED
"Result = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/div_Se cargo el archivo""))",Chrome 109.0.0.0,,,2023-01-27 10:09:52,2023-01-27 10:09:52,"0,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-27 10:09:52,2023-01-27 10:09:52,"0,378s",PASSED
"if (Result == ""Se cargo el archivo"")",Chrome 109.0.0.0,,,2023-01-27 10:09:52,2023-01-27 10:09:53,"0,720s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 109.0.0.0,,,2023-01-27 10:09:53,2023-01-27 10:10:11,"17,944s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 10:09:53,2023-01-27 10:10:04,"10,209s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:10:04,2023-01-27 10:10:05,"1,575s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 109.0.0.0,,,2023-01-27 10:10:05,2023-01-27 10:10:06,"0,391s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 109.0.0.0,,,2023-01-27 10:10:06,2023-01-27 10:10:07,"1,037s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-27 10:10:07,2023-01-27 10:10:07,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 109.0.0.0,,,2023-01-27 10:10:07,2023-01-27 10:10:08,"1,069s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 109.0.0.0,,,2023-01-27 10:10:08,2023-01-27 10:10:09,"0,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 109.0.0.0,,,2023-01-27 10:10:09,2023-01-27 10:10:10,"0,838s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Chrome 109.0.0.0,,,2023-01-27 10:10:10,2023-01-27 10:10:11,"1,446s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 109.0.0.0,,,2023-01-27 10:10:11,2023-01-27 10:10:52,"40,892s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 10:10:11,2023-01-27 10:10:31,"19,250s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 10:10:31,2023-01-27 10:10:51,"20,565s",PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-27 10:10:51,2023-01-27 10:10:52,"0,770s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 109.0.0.0,,,2023-01-27 10:10:52,2023-01-27 10:11:26,"33,829s",PASSED
RutaA = Systema(),Chrome 109.0.0.0,,,2023-01-27 10:10:53,2023-01-27 10:10:53,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-27 10:10:53,2023-01-27 10:10:53,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-27 10:10:53,2023-01-27 10:10:53,"0,001s",PASSED
rutaA = RutaA,Chrome 109.0.0.0,,,2023-01-27 10:10:53,2023-01-27 10:10:53,"0,000s",PASSED
println(rutaA),Chrome 109.0.0.0,,,2023-01-27 10:10:53,2023-01-27 10:10:53,"0,000s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Chrome 109.0.0.0,,,2023-01-27 10:10:53,2023-01-27 10:10:53,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Chrome 109.0.0.0,,,2023-01-27 10:10:53,2023-01-27 10:10:53,"0,000s",PASSED
"Archivo2 = ""Liquidación_Entidades_Externa (1).csv""",Chrome 109.0.0.0,,,2023-01-27 10:10:53,2023-01-27 10:10:53,"0,000s",PASSED
"Archivo3 = ""Liquidación_Entidades_Externa(1).csv""",Chrome 109.0.0.0,,,2023-01-27 10:10:53,2023-01-27 10:10:53,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 10:10:53,2023-01-27 10:11:01,"8,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:01,2023-01-27 10:11:01,"0,502s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 109.0.0.0,,,2023-01-27 10:11:01,2023-01-27 10:11:02,"0,728s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:02,2023-01-27 10:11:03,"1,350s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 109.0.0.0,,,2023-01-27 10:11:03,2023-01-27 10:11:04,"0,371s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 109.0.0.0,,,2023-01-27 10:11:04,2023-01-27 10:11:05,"1,234s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 10:11:05,2023-01-27 10:11:06,"1,341s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 109.0.0.0,,,2023-01-27 10:11:06,2023-01-27 10:11:08,"1,111s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-27 10:11:08,2023-01-27 10:11:08,"0,465s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-27 10:11:08,2023-01-27 10:11:08,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 109.0.0.0,,,2023-01-27 10:11:08,2023-01-27 10:11:09,"0,931s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:09,2023-01-27 10:11:10,"0,472s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 109.0.0.0,,,2023-01-27 10:11:10,2023-01-27 10:11:10,"0,485s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 109.0.0.0,,,2023-01-27 10:11:10,2023-01-27 10:11:11,"0,519s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-27 10:11:11,2023-01-27 10:11:14,"3,600s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 109.0.0.0,,,2023-01-27 10:11:14,2023-01-27 10:11:15,"0,618s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 109.0.0.0,,,2023-01-27 10:11:15,2023-01-27 10:11:16,"0,608s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 109.0.0.0,,,2023-01-27 10:11:16,2023-01-27 10:11:16,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:16,2023-01-27 10:11:17,"0,913s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-27 10:11:17,2023-01-27 10:11:17,"0,400s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-27 10:11:17,2023-01-27 10:11:18,"0,622s",PASSED
delay(1),Chrome 109.0.0.0,,,2023-01-27 10:11:18,2023-01-27 10:11:19,"1,009s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3))",Chrome 109.0.0.0,,,2023-01-27 10:11:19,2023-01-27 10:11:19,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 109.0.0.0,,,2023-01-27 10:11:19,2023-01-27 10:11:19,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 109.0.0.0,,,2023-01-27 10:11:19,2023-01-27 10:11:19,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-27 10:11:19,2023-01-27 10:11:19,"0,004s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-27 10:11:19,2023-01-27 10:11:19,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-27 10:11:19,2023-01-27 10:11:26,"6,769s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 109.0.0.0,,,2023-01-27 10:11:26,2023-01-27 10:11:26,"0,332s",PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-27 10:11:26,2023-01-27 10:11:26,"0,005s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 109.0.0.0,,,2023-01-27 10:11:26,2023-01-27 10:14:18,"2m - 51,637s",PASSED
RutaA = Systema(),Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,020s",PASSED
rutaA = RutaA,Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
println(rutaA),Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,001s",PASSED
"Archivo = ""PNP+-+PAGO+DE+NOMINA (1).pdf""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo1 = ""PNP+-+PAGO+DE+NOMINA (1).xlsx""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo2 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo3 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo4 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).pdf""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo5 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).xlsx""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,001s",PASSED
"Archivo6 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo7 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo8 = ""PPN+-+REPORTE+PLANILLA+NOMINA.pdf""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo9 = ""PPN+-+REPORTE+PLANILLA+NOMINA.xlsx""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo10 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).pdf""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo11 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).xlsx""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo12 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.pdf""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo13 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.xlsx""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo14 = ""PNP+-+PAGO+DE+NOMINA.pdf""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,000s",PASSED
"Archivo15 = ""PNP+-+PAGO+DE+NOMINA.xlsx""",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,001s",PASSED
out.println(rutaA),Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:27,"0,029s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 10:11:27,2023-01-27 10:11:36,"9,095s",PASSED
Navegador = getExecutedBrowser(),Chrome 109.0.0.0,,,2023-01-27 10:11:36,2023-01-27 10:11:36,"0,001s",PASSED
println(Navegador),Chrome 109.0.0.0,,,2023-01-27 10:11:36,2023-01-27 10:11:36,"0,000s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:36,2023-01-27 10:11:36,"0,478s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 109.0.0.0,,,2023-01-27 10:11:36,2023-01-27 10:11:37,"0,712s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:37,2023-01-27 10:11:38,"1,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 109.0.0.0,,,2023-01-27 10:11:38,2023-01-27 10:11:39,"0,371s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:39,2023-01-27 10:11:40,"1,065s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 109.0.0.0,,,2023-01-27 10:11:40,2023-01-27 10:11:41,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 109.0.0.0,,,2023-01-27 10:11:41,2023-01-27 10:11:41,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 109.0.0.0,,,2023-01-27 10:11:41,2023-01-27 10:11:42,"0,696s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:42,2023-01-27 10:11:43,"1,022s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 109.0.0.0,,,2023-01-27 10:11:43,2023-01-27 10:11:43,"0,599s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:43,2023-01-27 10:11:44,"0,581s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 109.0.0.0,,,2023-01-27 10:11:44,2023-01-27 10:11:44,"0,486s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:44,2023-01-27 10:11:45,"0,548s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 10:11:45,2023-01-27 10:11:46,"1,115s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:46,2023-01-27 10:11:47,"0,587s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 109.0.0.0,,,2023-01-27 10:11:47,2023-01-27 10:11:47,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 109.0.0.0,,,2023-01-27 10:11:47,2023-01-27 10:11:47,"0,499s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:47,2023-01-27 10:11:48,"0,347s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-27 10:11:48,2023-01-27 10:11:48,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:48,2023-01-27 10:11:49,"0,801s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 109.0.0.0,,,2023-01-27 10:11:49,2023-01-27 10:11:49,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 109.0.0.0,,,2023-01-27 10:11:49,2023-01-27 10:11:50,"0,618s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 109.0.0.0,,,2023-01-27 10:11:50,2023-01-27 10:11:55,"5,330s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-27 10:11:55,2023-01-27 10:11:56,"0,410s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 109.0.0.0,,,2023-01-27 10:11:56,2023-01-27 10:11:56,"0,649s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 109.0.0.0,,,2023-01-27 10:11:56,2023-01-27 10:11:57,"0,490s",PASSED
