Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 11:58:40,2022-11-18 11:58:41,"0,946s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 107.0.0.0,,,2022-11-18 11:58:41,2022-11-18 11:58:42,"0,500s",PASSED
"while (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_Prestamo Bancolombia""), 1))",Chrome 107.0.0.0,,,2022-11-18 11:58:42,2022-11-18 11:59:18,"35,914s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 11:59:18,2022-11-18 11:59:18,"0,351s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-18 11:59:18,2022-11-18 11:59:19,"0,622s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 11:59:19,2022-11-18 11:59:20,"1,143s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 107.0.0.0,,,2022-11-18 11:59:20,2022-11-18 11:59:20,"0,467s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""2"")",Chrome 107.0.0.0,,,2022-11-18 11:59:20,2022-11-18 11:59:21,"1,120s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 107.0.0.0,,,2022-11-18 11:59:21,2022-11-18 11:59:22,"0,861s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 107.0.0.0,,,2022-11-18 11:59:22,2022-11-18 11:59:23,"0,398s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 107.0.0.0,,,2022-11-18 11:59:23,2022-11-18 11:59:23,"0,443s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 107.0.0.0,,,2022-11-18 11:59:23,2022-11-18 11:59:24,"0,968s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 107.0.0.0,,,2022-11-18 11:59:24,2022-11-18 11:59:24,"0,488s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 107.0.0.0,,,2022-11-18 11:59:24,2022-11-18 11:59:25,"0,493s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 107.0.0.0,,,2022-11-18 11:59:25,2022-11-18 11:59:25,"0,530s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 107.0.0.0,,,2022-11-18 11:59:25,2022-11-18 11:59:26,"0,413s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 107.0.0.0,,,2022-11-18 11:59:26,2022-11-18 11:59:27,"0,895s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/07/2021"")",Chrome 107.0.0.0,,,2022-11-18 11:59:27,2022-11-18 11:59:28,"0,924s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-18 11:59:28,2022-11-18 11:59:28,"0,530s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 107.0.0.0,,,2022-11-18 11:59:28,2022-11-18 11:59:29,"0,863s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 107.0.0.0,,,2022-11-18 11:59:29,2022-11-18 11:59:30,"0,883s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 107.0.0.0,,,2022-11-18 11:59:30,2022-11-18 11:59:31,"0,921s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/07/2021"")",Chrome 107.0.0.0,,,2022-11-18 11:59:31,2022-11-18 11:59:32,"1,178s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-18 11:59:32,2022-11-18 11:59:33,"0,589s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 11:59:33,2022-11-18 11:59:33,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-18 11:59:33,2022-11-18 11:59:33,"0,424s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-18 11:59:33,2022-11-18 11:59:34,"0,870s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 107.0.0.0,,,2022-11-18 11:59:34,2022-11-18 11:59:34,"0,000s",PASSED
"else if (Result == ""Se modifico el registro satisfactoriamente"")",Chrome 107.0.0.0,,,2022-11-18 11:59:34,2022-11-18 11:59:34,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 107.0.0.0,,,2022-11-18 11:59:34,2022-11-18 12:00:01,"26,498s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 11:59:35,2022-11-18 11:59:46,"11,275s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 11:59:46,2022-11-18 11:59:47,"0,847s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 107.0.0.0,,,2022-11-18 11:59:47,2022-11-18 11:59:47,"0,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 11:59:47,2022-11-18 11:59:48,"0,577s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 107.0.0.0,,,2022-11-18 11:59:48,2022-11-18 11:59:48,"0,398s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 107.0.0.0,,,2022-11-18 11:59:48,2022-11-18 11:59:49,"1,189s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 11:59:49,2022-11-18 11:59:50,"0,626s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 107.0.0.0,,,2022-11-18 11:59:50,2022-11-18 11:59:50,"0,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 11:59:50,2022-11-18 11:59:51,"0,856s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 107.0.0.0,,,2022-11-18 11:59:51,2022-11-18 11:59:52,"0,385s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 107.0.0.0,,,2022-11-18 11:59:52,2022-11-18 11:59:53,"1,223s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-18 11:59:53,2022-11-18 11:59:53,"0,411s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 11:59:53,2022-11-18 11:59:54,"0,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 107.0.0.0,,,2022-11-18 11:59:54,2022-11-18 11:59:54,"0,485s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 11:59:54,2022-11-18 11:59:55,"0,582s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 107.0.0.0,,,2022-11-18 11:59:55,2022-11-18 11:59:55,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 107.0.0.0,,,2022-11-18 11:59:55,2022-11-18 11:59:56,"0,765s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 107.0.0.0,,,2022-11-18 11:59:56,2022-11-18 11:59:57,"0,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 11:59:57,2022-11-18 11:59:57,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 107.0.0.0,,,2022-11-18 11:59:57,2022-11-18 11:59:58,"0,437s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 11:59:58,2022-11-18 11:59:58,"0,490s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 107.0.0.0,,,2022-11-18 11:59:58,2022-11-18 11:59:59,"0,485s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-18 11:59:59,2022-11-18 12:00:00,"1,410s",PASSED
"if (Result == ""Liquidación exitosa"")",Chrome 107.0.0.0,,,2022-11-18 12:00:00,2022-11-18 12:00:01,"0,723s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 107.0.0.0,,,2022-11-18 12:00:01,2022-11-18 12:00:21,"20,418s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 12:00:01,2022-11-18 12:00:08,"7,081s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 107.0.0.0,,,2022-11-18 12:00:08,2022-11-18 12:00:09,"0,347s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 107.0.0.0,,,2022-11-18 12:00:09,2022-11-18 12:00:09,"0,746s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 107.0.0.0,,,2022-11-18 12:00:09,2022-11-18 12:00:11,"1,412s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 107.0.0.0,,,2022-11-18 12:00:11,2022-11-18 12:00:11,"0,420s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 107.0.0.0,,,2022-11-18 12:00:11,2022-11-18 12:00:13,"1,373s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-18 12:00:13,2022-11-18 12:00:13,"0,814s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 107.0.0.0,,,2022-11-18 12:00:13,2022-11-18 12:00:14,"0,635s",PASSED
"ra = """"",Chrome 107.0.0.0,,,2022-11-18 12:00:14,2022-11-18 12:00:14,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 107.0.0.0,,,2022-11-18 12:00:14,2022-11-18 12:00:14,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-18 12:00:14,2022-11-18 12:00:14,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-18 12:00:14,2022-11-18 12:00:14,"0,001s",PASSED
println(ruta),Chrome 107.0.0.0,,,2022-11-18 12:00:14,2022-11-18 12:00:14,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 107.0.0.0,,,2022-11-18 12:00:14,2022-11-18 12:00:15,"0,622s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 107.0.0.0,,,2022-11-18 12:00:15,2022-11-18 12:00:15,"0,564s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 107.0.0.0,,,2022-11-18 12:00:15,2022-11-18 12:00:16,"0,598s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""), 0)",Chrome 107.0.0.0,,,2022-11-18 12:00:16,2022-11-18 12:00:20,"3,839s",PASSED
"Result = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/div_Se cargo el archivo""))",Chrome 107.0.0.0,,,2022-11-18 12:00:20,2022-11-18 12:00:20,"0,445s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-18 12:00:20,2022-11-18 12:00:21,"0,400s",PASSED
"if (Result == ""Se cargo el archivo"")",Chrome 107.0.0.0,,,2022-11-18 12:00:21,2022-11-18 12:00:21,"0,739s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 107.0.0.0,,,2022-11-18 12:00:21,2022-11-18 12:00:39,"18,106s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 12:00:22,2022-11-18 12:00:32,"10,113s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 107.0.0.0,,,2022-11-18 12:00:32,2022-11-18 12:00:33,"1,186s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 107.0.0.0,,,2022-11-18 12:00:33,2022-11-18 12:00:33,"0,463s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 107.0.0.0,,,2022-11-18 12:00:33,2022-11-18 12:00:34,"1,010s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-18 12:00:34,2022-11-18 12:00:35,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 107.0.0.0,,,2022-11-18 12:00:35,2022-11-18 12:00:36,"1,036s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 107.0.0.0,,,2022-11-18 12:00:36,2022-11-18 12:00:36,"0,573s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 107.0.0.0,,,2022-11-18 12:00:36,2022-11-18 12:00:37,"0,697s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Chrome 107.0.0.0,,,2022-11-18 12:00:37,2022-11-18 12:00:39,"2,285s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 107.0.0.0,,,2022-11-18 12:00:39,2022-11-18 12:01:19,"39,892s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 12:00:40,2022-11-18 12:00:59,"18,981s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 12:00:59,2022-11-18 12:01:19,"19,842s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-18 12:01:19,2022-11-18 12:01:19,"0,762s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 107.0.0.0,,,2022-11-18 12:01:19,2022-11-18 12:02:00,"40,323s",PASSED
RutaA = Systema(),Chrome 107.0.0.0,,,2022-11-18 12:01:20,2022-11-18 12:01:20,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-18 12:01:20,2022-11-18 12:01:20,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-18 12:01:20,2022-11-18 12:01:20,"0,000s",PASSED
rutaA = RutaA,Chrome 107.0.0.0,,,2022-11-18 12:01:20,2022-11-18 12:01:20,"0,000s",PASSED
println(rutaA),Chrome 107.0.0.0,,,2022-11-18 12:01:20,2022-11-18 12:01:20,"0,000s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Chrome 107.0.0.0,,,2022-11-18 12:01:20,2022-11-18 12:01:20,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Chrome 107.0.0.0,,,2022-11-18 12:01:20,2022-11-18 12:01:20,"0,000s",PASSED
"Archivo2 = ""Liquidación_Entidades_Externa (1).csv""",Chrome 107.0.0.0,,,2022-11-18 12:01:20,2022-11-18 12:01:20,"0,000s",PASSED
"Archivo3 = ""Liquidación_Entidades_Externa(1).csv""",Chrome 107.0.0.0,,,2022-11-18 12:01:20,2022-11-18 12:01:20,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 12:01:20,2022-11-18 12:01:28,"8,169s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 107.0.0.0,,,2022-11-18 12:01:28,2022-11-18 12:01:29,"0,472s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 107.0.0.0,,,2022-11-18 12:01:29,2022-11-18 12:01:29,"0,835s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 107.0.0.0,,,2022-11-18 12:01:29,2022-11-18 12:01:31,"1,416s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 107.0.0.0,,,2022-11-18 12:01:31,2022-11-18 12:01:31,"0,434s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 107.0.0.0,,,2022-11-18 12:01:31,2022-11-18 12:01:32,"0,981s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 12:01:32,2022-11-18 12:01:34,"1,369s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 107.0.0.0,,,2022-11-18 12:01:34,2022-11-18 12:01:35,"1,126s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-18 12:01:35,2022-11-18 12:01:35,"0,567s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-18 12:01:35,2022-11-18 12:01:36,"0,479s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 107.0.0.0,,,2022-11-18 12:01:36,2022-11-18 12:01:36,"0,653s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 107.0.0.0,,,2022-11-18 12:01:36,2022-11-18 12:01:37,"0,571s",PASSED
