Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/label_Viaticos""))",Chrome 96.0.4664.45,,,2021-11-24 10:13:36,2021-11-24 10:13:36,"0,391s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Costos Pendientes""))",Chrome 96.0.4664.45,,,2021-11-24 10:13:36,2021-11-24 10:13:37,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:13:37,2021-11-24 10:13:38,"1,023s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 96.0.4664.45,,,2021-11-24 10:13:38,2021-11-24 10:13:39,"0,991s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 96.0.4664.45,,,2021-11-24 10:13:39,2021-11-24 10:13:41,"2,464s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 96.0.4664.45,,,2021-11-24 10:13:41,2021-11-24 10:14:16,"34,969s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-24 10:13:42,2021-11-24 10:13:50,"8,286s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:13:50,2021-11-24 10:13:51,"1,047s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.45,,,2021-11-24 10:13:51,2021-11-24 10:13:52,"0,698s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:13:52,2021-11-24 10:13:53,"1,418s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-24 10:13:53,2021-11-24 10:13:53,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:13:53,2021-11-24 10:13:55,"1,103s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 96.0.4664.45,,,2021-11-24 10:13:55,2021-11-24 10:13:55,"0,423s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/label_Viaticos_guardar""))",Chrome 96.0.4664.45,,,2021-11-24 10:13:55,2021-11-24 10:13:55,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:13:55,2021-11-24 10:13:56,"0,354s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""))",Chrome 96.0.4664.45,,,2021-11-24 10:13:56,2021-11-24 10:13:56,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:13:56,2021-11-24 10:13:57,"1,244s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 96.0.4664.45,,,2021-11-24 10:13:57,2021-11-24 10:13:58,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:13:58,2021-11-24 10:13:58,"0,598s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.45,,,2021-11-24 10:13:58,2021-11-24 10:13:59,"0,768s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.45,,,2021-11-24 10:13:59,2021-11-24 10:14:00,"1,013s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.45,,,2021-11-24 10:14:00,2021-11-24 10:14:01,"1,085s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 96.0.4664.45,,,2021-11-24 10:14:01,2021-11-24 10:14:02,"0,806s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:02,2021-11-24 10:14:02,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:02,2021-11-24 10:14:03,"0,707s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:03,2021-11-24 10:14:04,"0,407s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:04,2021-11-24 10:14:07,"3,550s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:07,2021-11-24 10:14:08,"0,468s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:08,2021-11-24 10:14:08,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:08,2021-11-24 10:14:08,"0,581s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:08,2021-11-24 10:14:09,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:09,2021-11-24 10:14:09,"0,591s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:09,2021-11-24 10:14:10,"0,381s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:10,2021-11-24 10:14:11,"1,542s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:11,2021-11-24 10:14:12,"0,526s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:12,2021-11-24 10:14:12,"0,580s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:12,2021-11-24 10:14:13,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:13,2021-11-24 10:14:13,"0,575s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:13,2021-11-24 10:14:14,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:14,2021-11-24 10:14:14,"0,445s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:14,2021-11-24 10:14:15,"1,022s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-24 10:14:15,2021-11-24 10:14:16,"0,882s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 96.0.4664.45,,,2021-11-24 10:14:16,2021-11-24 10:14:52,"36,104s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-24 10:14:17,2021-11-24 10:14:23,"6,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:23,2021-11-24 10:14:24,"1,010s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.45,,,2021-11-24 10:14:24,2021-11-24 10:14:25,"0,676s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:25,2021-11-24 10:14:27,"2,019s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-24 10:14:27,2021-11-24 10:14:27,"0,358s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Listado Viticos""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:27,2021-11-24 10:14:29,"2,268s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Listado Viticos""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:29,2021-11-24 10:14:30,"0,367s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos 1""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:30,2021-11-24 10:14:30,"0,379s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generacin Entidad Pago Viaticos""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:30,2021-11-24 10:14:30,"0,400s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:30,2021-11-24 10:14:32,"1,571s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:32,2021-11-24 10:14:32,"0,476s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:32,2021-11-24 10:14:33,"0,377s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 96.0.4664.45,,,2021-11-24 10:14:33,2021-11-24 10:14:34,"1,003s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:34,2021-11-24 10:14:34,"0,478s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:34,2021-11-24 10:14:35,"0,618s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:35,2021-11-24 10:14:35,"0,381s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:35,2021-11-24 10:14:36,"1,128s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:36,2021-11-24 10:14:37,"0,483s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:37,2021-11-24 10:14:38,"0,893s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:38,2021-11-24 10:14:41,"3,636s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:41,2021-11-24 10:14:42,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:42,2021-11-24 10:14:43,"1,356s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:43,2021-11-24 10:14:46,"2,589s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:46,2021-11-24 10:14:46,"0,510s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:46,2021-11-24 10:14:47,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:47,2021-11-24 10:14:47,"0,338s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:47,2021-11-24 10:14:47,"0,407s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:47,2021-11-24 10:14:49,"1,163s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:14:49,2021-11-24 10:14:49,"0,565s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:49,2021-11-24 10:14:50,"0,381s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:50,2021-11-24 10:14:51,"1,186s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:51,2021-11-24 10:14:52,"1,026s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-11-24 10:14:52,2021-11-24 10:14:52,"0,485s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.3 Eliminar Viàtico,Chrome 96.0.4664.45,,,2021-11-24 10:14:52,2021-11-24 10:15:40,"47,405s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-24 10:14:53,2021-11-24 10:15:00,"7,195s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:15:00,2021-11-24 10:15:01,"1,014s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Viaticos"")",Chrome 96.0.4664.45,,,2021-11-24 10:15:01,2021-11-24 10:15:02,"0,685s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:15:02,2021-11-24 10:15:03,"1,334s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-24 10:15:03,2021-11-24 10:15:03,"0,352s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 0)",Chrome 96.0.4664.45,,,2021-11-24 10:15:03,2021-11-24 10:15:04,"1,154s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 96.0.4664.45,,,2021-11-24 10:15:04,2021-11-24 10:15:05,"1,036s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/a_Nuevo""))",Chrome 96.0.4664.45,,,2021-11-24 10:15:05,2021-11-24 10:15:07,"1,311s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/span_Modificar una solicitud de vitico""))",Chrome 96.0.4664.45,,,2021-11-24 10:15:07,2021-11-24 10:15:07,"0,701s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 96.0.4664.45,,,2021-11-24 10:15:07,2021-11-24 10:15:09,"1,081s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-24 10:15:09,2021-11-24 10:15:09,"0,465s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.45,,,2021-11-24 10:15:09,2021-11-24 10:15:10,"0,657s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/td_01072021""), 1))",Chrome 96.0.4664.45,,,2021-11-24 10:15:10,2021-11-24 10:15:40,"30,032s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/Listado hojas de Vida,Chrome 96.0.4664.45,,,2021-11-24 10:15:40,2021-11-24 10:15:54,"14,598s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-24 10:15:40,2021-11-24 10:15:49,"9,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-24 10:15:49,2021-11-24 10:15:50,"1,060s",PASSED
"setText(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), ""Listado Hojas de Vida"")",Chrome 96.0.4664.45,,,2021-11-24 10:15:50,2021-11-24 10:15:51,"0,720s",PASSED
delay(3),Chrome 96.0.4664.45,,,2021-11-24 10:15:51,2021-11-24 10:15:54,"3,008s",PASSED
