Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 103.0.5060.134,,,2022-07-29 17:52:33,2022-07-29 17:52:33,"0,897s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:52:33,2022-07-29 17:52:34,"0,452s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 103.0.5060.134,,,2022-07-29 17:52:34,2022-07-29 17:52:34,"0,419s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 103.0.5060.134,,,2022-07-29 17:52:34,2022-07-29 17:52:35,"0,895s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:52:35,2022-07-29 17:52:36,"0,517s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 103.0.5060.134,,,2022-07-29 17:52:36,2022-07-29 17:52:36,"0,453s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 103.0.5060.134,,,2022-07-29 17:52:36,2022-07-29 17:52:37,"0,916s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:52:37,2022-07-29 17:52:38,"0,518s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 103.0.5060.134,,,2022-07-29 17:52:38,2022-07-29 17:52:38,"0,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Si""))",Chrome 103.0.5060.134,,,2022-07-29 17:52:38,2022-07-29 17:52:39,"0,638s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Continuar""), 0)",Chrome 103.0.5060.134,,,2022-07-29 17:52:39,2022-07-29 17:52:43,"4,421s",PASSED
"if (findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 103.0.5060.134,,,2022-07-29 17:52:43,2022-07-29 17:52:43,"0,063s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-29 17:52:43,2022-07-29 17:52:44,"0,838s",PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-29 17:52:44,2022-07-29 17:52:44,"0,013s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 103.0.5060.134,,,2022-07-29 17:52:44,2022-07-29 17:53:29,"45,007s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 17:52:44,2022-07-29 17:52:53,"8,343s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:52:53,2022-07-29 17:52:54,"1,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 103.0.5060.134,,,2022-07-29 17:52:54,2022-07-29 17:52:54,"0,432s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:52:54,2022-07-29 17:52:55,"1,000s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 103.0.5060.134,,,2022-07-29 17:52:55,2022-07-29 17:52:56,"0,444s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:52:56,2022-07-29 17:52:57,"1,005s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 103.0.5060.134,,,2022-07-29 17:52:57,2022-07-29 17:52:57,"0,474s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 103.0.5060.134,,,2022-07-29 17:52:57,2022-07-29 17:52:58,"1,045s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-29 17:52:58,2022-07-29 17:52:59,"1,152s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 103.0.5060.134,,,2022-07-29 17:52:59,2022-07-29 17:53:00,"0,531s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:00,2022-07-29 17:53:00,"0,586s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:00,2022-07-29 17:53:01,"0,429s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 103.0.5060.134,,,2022-07-29 17:53:01,2022-07-29 17:53:02,"1,013s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:02,2022-07-29 17:53:02,"0,353s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:02,2022-07-29 17:53:03,"0,434s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 103.0.5060.134,,,2022-07-29 17:53:03,2022-07-29 17:53:04,"0,963s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:04,2022-07-29 17:53:04,"0,389s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:04,2022-07-29 17:53:04,"0,483s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 103.0.5060.134,,,2022-07-29 17:53:04,2022-07-29 17:53:06,"1,185s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 103.0.5060.134,,,2022-07-29 17:53:06,2022-07-29 17:53:07,"1,122s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 103.0.5060.134,,,2022-07-29 17:53:07,2022-07-29 17:53:08,"0,923s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 103.0.5060.134,,,2022-07-29 17:53:08,2022-07-29 17:53:09,"0,977s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:09,2022-07-29 17:53:09,"0,359s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:09,2022-07-29 17:53:10,"0,461s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 103.0.5060.134,,,2022-07-29 17:53:10,2022-07-29 17:53:11,"1,124s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:11,2022-07-29 17:53:11,"0,340s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:11,2022-07-29 17:53:11,"0,462s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 103.0.5060.134,,,2022-07-29 17:53:11,2022-07-29 17:53:13,"1,164s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:13,2022-07-29 17:53:13,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:13,2022-07-29 17:53:13,"0,468s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:13,2022-07-29 17:53:14,"0,334s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:14,2022-07-29 17:53:14,"0,448s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:14,2022-07-29 17:53:15,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:15,2022-07-29 17:53:15,"0,467s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:15,2022-07-29 17:53:16,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:16,2022-07-29 17:53:16,"0,427s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:16,2022-07-29 17:53:17,"1,048s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:17,2022-07-29 17:53:18,"0,471s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:18,2022-07-29 17:53:18,"0,615s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:18,2022-07-29 17:53:19,"0,439s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:19,2022-07-29 17:53:20,"1,023s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:20,2022-07-29 17:53:20,"0,483s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 103.0.5060.134,,,2022-07-29 17:53:20,2022-07-29 17:53:21,"1,071s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-29 17:53:21,2022-07-29 17:53:22,"0,418s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:22,2022-07-29 17:53:23,"0,923s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:23,2022-07-29 17:53:23,"0,460s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:23,2022-07-29 17:53:24,"0,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:24,2022-07-29 17:53:24,"0,487s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:24,2022-07-29 17:53:25,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:25,2022-07-29 17:53:25,"0,484s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:25,2022-07-29 17:53:26,"0,689s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:26,2022-07-29 17:53:26,"0,454s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 103.0.5060.134,,,2022-07-29 17:53:26,2022-07-29 17:53:27,"1,153s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-29 17:53:27,2022-07-29 17:53:28,"0,432s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:53:28,2022-07-29 17:53:28,"0,628s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:28,2022-07-29 17:53:29,"0,568s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 103.0.5060.134,,,2022-07-29 17:53:29,2022-07-29 17:54:15,"46,333s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 103.0.5060.134,,,2022-07-29 17:53:29,2022-07-29 17:53:29,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 103.0.5060.134,,,2022-07-29 17:53:29,2022-07-29 17:53:29,"0,001s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 103.0.5060.134,,,2022-07-29 17:53:29,2022-07-29 17:53:29,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 17:53:29,2022-07-29 17:53:38,"8,768s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 103.0.5060.134,,,2022-07-29 17:53:38,2022-07-29 17:53:39,"0,891s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:39,2022-07-29 17:53:39,"0,425s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:39,2022-07-29 17:53:41,"1,417s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:41,2022-07-29 17:53:42,"1,551s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:42,2022-07-29 17:53:43,"0,722s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 103.0.5060.134,,,2022-07-29 17:53:43,2022-07-29 17:53:44,"0,719s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 17:53:44,2022-07-29 17:53:45,"0,715s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 103.0.5060.134,,,2022-07-29 17:53:45,2022-07-29 17:53:47,"2,326s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 103.0.5060.134,,,2022-07-29 17:53:47,2022-07-29 17:53:58,"11,477s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-29 17:53:58,2022-07-29 17:54:00,"1,433s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 103.0.5060.134,,,2022-07-29 17:54:00,2022-07-29 17:54:03,"2,761s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 103.0.5060.134,,,2022-07-29 17:54:03,2022-07-29 17:54:05,"2,718s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 103.0.5060.134,,,2022-07-29 17:54:05,2022-07-29 17:54:08,"2,744s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 103.0.5060.134,,,2022-07-29 17:54:08,2022-07-29 17:54:11,"2,601s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 103.0.5060.134,,,2022-07-29 17:54:11,2022-07-29 17:54:12,"0,899s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 103.0.5060.134,,,2022-07-29 17:54:12,2022-07-29 17:54:12,"0,427s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-07-29 17:54:12,2022-07-29 17:54:13,"0,831s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 103.0.5060.134,,,2022-07-29 17:54:13,2022-07-29 17:54:13,"0,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Empresa 1_cerrar_menu""))",Chrome 103.0.5060.134,,,2022-07-29 17:54:13,2022-07-29 17:54:13,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Administrador_glyphicons glyphicons-exit""))",Chrome 103.0.5060.134,,,2022-07-29 17:54:13,2022-07-29 17:54:14,"0,420s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/div_Ingresar Olvide Mi Clave""), 0)",Chrome 103.0.5060.134,,,2022-07-29 17:54:14,2022-07-29 17:54:15,"0,944s",PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-29 17:54:15,2022-07-29 17:54:15,"0,816s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 103.0.5060.134,,,2022-07-29 17:54:15,2022-07-29 17:54:53,"37,307s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 17:54:16,2022-07-29 17:54:24,"8,310s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""1026588953"")",Chrome 103.0.5060.134,,,2022-07-29 17:54:24,2022-07-29 17:54:26,"1,504s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-29 17:54:26,2022-07-29 17:54:26,"0,423s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-07-29 17:54:26,2022-07-29 17:54:27,"0,735s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.134,,,2022-07-29 17:54:27,2022-07-29 17:54:27,"0,431s",PASSED
